DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                04:50:21.477              170.86830414              4100.839299               171.86830414              1687323021.478            0                         963                       1.3998863807E+002         4.5000053406E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0955086088E+004         0.0000000000E+000         4.1276994788E+002         4.1945908917E+002         2.0326944249E+000         2.0596431744E+000         1.0300537889E+000         
2023-06-21                04:50:23.019              170.86832198              4100.839728               171.86832198              1687323023.019            0                         963                       1.4000610296E+002         4.5000053406E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0958597196E+004         0.0000000000E+000         4.1276994788E+002         4.1945908917E+002         2.0327785026E+000         2.0596431744E+000         1.0300537889E+000         
2023-06-21                04:50:23.934              170.86833258              4100.839982               171.86833258              1687323023.935            0                         963                       1.3999392928E+002         4.5000053406E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0955278693E+004         0.0000000000E+000         4.1276954170E+002         4.1945908917E+002         2.0327785026E+000         2.0596431744E+000         1.0300537889E+000         
2023-06-21                04:50:24.450              170.86833854              4100.840125               171.86833854              1687323024.450            0                         963                       1.4002889545E+002         4.5000053406E+001         3.3750000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0964660607E+004         0.0000000000E+000         4.1276954170E+002         4.1945918060E+002         2.0327785026E+000         2.0597303972E+000         1.0295982312E+000         
2023-06-21                04:50:25.977              170.86835623              4100.840549               171.86835623              1687323025.978            0                         963                       1.4000665380E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0961408606E+004         0.0000000000E+000         4.1276954170E+002         4.1945918060E+002         2.0328586498E+000         2.0597303972E+000         1.0295982312E+000         
2023-06-21                04:50:26.881              170.86836668              4100.840800               171.86836668              1687323026.881            0                         963                       1.3999779464E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0956757834E+004         0.0000000000E+000         4.1274945543E+002         4.1945918060E+002         2.0328586498E+000         2.0597303972E+000         1.0295982312E+000         
2023-06-21                04:50:27.381              170.86837248              4100.840939               171.86837248              1687323027.382            0                         963                       1.4001968384E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0963894531E+004         0.0000000000E+000         4.1274945543E+002         4.1943981259E+002         2.0328586498E+000         2.0598158109E+000         1.0303711618E+000         
2023-06-21                04:50:28.918              170.86839027              4100.841366               171.86839027              1687323028.919            0                         963                       1.3999467848E+002         4.5000083923E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0955927300E+004         0.0000000000E+000         4.1274945543E+002         4.1943981259E+002         2.0331733672E+000         2.0598158109E+000         1.0303711618E+000         
2023-06-21                04:50:29.822              170.86840073              4100.841617               171.86840073              1687323029.823            0                         963                       1.4000317221E+002         4.5000066704E+001         3.3750000000E+001         4.5306216661E+001         4.4999813186E+001         1.0000000000E+000         0.0000000000E+000         3.0957308201E+004         0.0000000000E+000         4.1276264477E+002         4.1943981259E+002         2.0331733672E+000         2.0598158109E+000         1.0303711618E+000         
2023-06-21                04:50:30.328              170.86840659              4100.841758               171.86840659              1687323030.329            0                         963                       1.4001570129E+002         4.5000053406E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0962398438E+004         0.0000000000E+000         4.1276264477E+002         4.1945231255E+002         2.0331733672E+000         2.0601310637E+000         1.0293236334E+000         
2023-06-21                04:50:31.875              170.86842449              4100.842188               171.86842449              1687323031.876            0                         963                       1.4000079929E+002         4.5000053406E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0957228996E+004         0.0000000000E+000         4.1276264477E+002         4.1945231255E+002         2.0335799919E+000         2.0601310637E+000         1.0293236334E+000         
2023-06-21                04:50:32.799              170.86843519              4100.842444               171.86843519              1687323032.800            0                         963                       1.3998340400E+002         4.5000053406E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0951623176E+004         0.0000000000E+000         4.1278236576E+002         4.1945231255E+002         2.0335799919E+000         2.0601310637E+000         1.0293236334E+000         
2023-06-21                04:50:33.309              170.86844109              4100.842586               171.86844109              1687323033.310            0                         963                       1.4001921082E+002         4.5000053406E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0961265625E+004         0.0000000000E+000         4.1278236576E+002         4.1947296388E+002         2.0335799919E+000         2.0605455401E+000         1.0305568468E+000         
2023-06-21                04:50:34.846              170.86845888              4100.843013               171.86845888              1687323034.847            0                         963                       1.4000753640E+002         4.5000003076E+001         3.3750000000E+001         4.5306093745E+001         4.4999809585E+001         2.0000000000E+000         0.0000000000E+000         3.0958276280E+004         0.0000000000E+000         4.1278236576E+002         4.1947296388E+002         2.0336413998E+000         2.0605455401E+000         1.0305568468E+000         
2023-06-21                04:50:35.759              170.86846944              4100.843267               171.86846944              1687323035.760            0                         963                       1.3998533622E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0952400941E+004         0.0000000000E+000         4.1275478997E+002         4.1947296388E+002         2.0336413998E+000         2.0605455401E+000         1.0305568468E+000         
2023-06-21                04:50:36.272              170.86847537              4100.843409               171.86847537              1687323036.272            0                         963                       1.4001767320E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0961176833E+004         0.0000000000E+000         4.1275478997E+002         4.1944605051E+002         2.0336413998E+000         2.0606122321E+000         1.0296609288E+000         
2023-06-21                04:50:37.822              170.86849332              4100.843840               171.86849332              1687323037.823            0                         963                       1.3999980301E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0951473927E+004         0.0000000000E+000         4.1275478997E+002         4.1944605051E+002         2.0342836422E+000         2.0606122321E+000         1.0296609288E+000         
2023-06-21                04:50:38.726              170.86850378              4100.844091               171.86850378              1687323038.727            0                         963                       1.4000711264E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0960256405E+004         0.0000000000E+000         4.1275705883E+002         4.1944605051E+002         2.0342836422E+000         2.0606122321E+000         1.0296609288E+000         
2023-06-21                04:50:39.233              170.86850964              4100.844231               171.86850964              1687323039.233            0                         963                       1.3996541067E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0948040189E+004         0.0000000000E+000         4.1275705883E+002         4.1945154262E+002         2.0342836422E+000         2.0612758343E+000         1.0315257171E+000         
2023-06-21                04:50:40.767              170.86852741              4100.844658               171.86852741              1687323040.768            0                         963                       1.4000186650E+002         4.5000053406E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0958764271E+004         0.0000000000E+000         4.1275705883E+002         4.1945154262E+002         2.0339776581E+000         2.0612758343E+000         1.0315257171E+000         
2023-06-21                04:50:41.667              170.86853782              4100.844908               171.86853782              1687323041.668            0                         963                       1.3998977184E+002         4.5000053406E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0953606047E+004         0.0000000000E+000         4.1279392907E+002         4.1945154262E+002         2.0339776581E+000         2.0612758343E+000         1.0315257171E+000         
2023-06-21                04:50:42.170              170.86854363              4100.845047               171.86854363              1687323042.170            0                         963                       1.3999101257E+002         4.5000053406E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0954593750E+004         0.0000000000E+000         4.1279392907E+002         4.1949315253E+002         2.0339776581E+000         2.0609824781E+000         1.0309200109E+000         
2023-06-21                04:50:43.713              170.86856149              4100.845476               171.86856149              1687323043.713            0                         963                       1.4002040699E+002         4.5000053406E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0962737136E+004         0.0000000000E+000         4.1279392907E+002         4.1949315253E+002         2.0343835533E+000         2.0609824781E+000         1.0309200109E+000         
2023-06-21                04:50:44.627              170.86857207              4100.845730               171.86857207              1687323044.627            0                         963                       1.4002751151E+002         4.5000062848E+001         3.3750000000E+001         4.5306184674E+001         4.4999896097E+001         1.0000000000E+000         0.0000000000E+000         3.0963833693E+004         0.0000000000E+000         4.1278792597E+002         4.1949315253E+002         2.0343835533E+000         2.0609824781E+000         1.0309200109E+000         
2023-06-21                04:50:45.135              170.86857796              4100.845871               171.86857796              1687323045.136            0                         963                       1.3999816895E+002         4.5000175476E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0956808594E+004         0.0000000000E+000         4.1278792597E+002         4.1948329775E+002         2.0343835533E+000         2.0613786322E+000         1.0303843517E+000         
2023-06-21                04:50:46.721              170.86859632              4100.846312               171.86859632              1687323046.722            0                         963                       1.4003744283E+002         4.5000175476E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0966450507E+004         0.0000000000E+000         4.1278792597E+002         4.1948329775E+002         2.0345930527E+000         2.0613786322E+000         1.0303843517E+000         
2023-06-21                04:50:47.638              170.86860693              4100.846566               171.86860693              1687323047.639            0                         963                       1.3997953763E+002         4.5000175476E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0952220002E+004         0.0000000000E+000         4.1277162517E+002         4.1948329775E+002         2.0345930527E+000         2.0613786322E+000         1.0303843517E+000         
2023-06-21                04:50:48.144              170.86861279              4100.846707               171.86861279              1687323048.145            0                         963                       1.3998977661E+002         4.5000175476E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0953267578E+004         0.0000000000E+000         4.1277162517E+002         4.1946263319E+002         2.0345930527E+000         2.0615743881E+000         1.0296736673E+000         
2023-06-21                04:50:49.686              170.86863063              4100.847135               171.86863063              1687323049.686            0                         963                       1.3999147631E+002         4.5000158522E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0955042452E+004         0.0000000000E+000         4.1277162517E+002         4.1946263319E+002         2.0348323374E+000         2.0615743881E+000         1.0296736673E+000         
2023-06-21                04:50:50.595              170.86864116              4100.847388               171.86864116              1687323050.596            0                         963                       1.4002838373E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0965184936E+004         0.0000000000E+000         4.1278555812E+002         4.1946263319E+002         2.0348323374E+000         2.0615743881E+000         1.0296736673E+000         
2023-06-21                04:50:51.096              170.86864696              4100.847527               171.86864696              1687323051.097            0                         963                       1.4001281738E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0961257813E+004         0.0000000000E+000         4.1278555812E+002         4.1947956912E+002         2.0348323374E+000         2.0618280408E+000         1.0312286940E+000         
2023-06-21                04:50:52.631              170.86866471              4100.847953               171.86866471              1687323052.631            0                         963                       1.3999748351E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0956491433E+004         0.0000000000E+000         4.1278555812E+002         4.1947956912E+002         2.0349830083E+000         2.0618280408E+000         1.0312286940E+000         
2023-06-21                04:50:53.532              170.86867515              4100.848204               171.86867515              1687323053.533            0                         963                       1.4000441047E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0956374258E+004         0.0000000000E+000         4.1279050264E+002         4.1947956912E+002         2.0349830083E+000         2.0618280408E+000         1.0312286940E+000         
2023-06-21                04:50:54.035              170.86868096              4100.848343               171.86868096              1687323054.035            0                         963                       1.4003866577E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0966955078E+004         0.0000000000E+000         4.1279050264E+002         4.1948847735E+002         2.0349830083E+000         2.0619963663E+000         1.0308542971E+000         
2023-06-21                04:50:55.578              170.86869883              4100.848772               171.86869883              1687323055.579            0                         963                       1.3999626080E+002         4.4999900818E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0955600468E+004         0.0000000000E+000         4.1279050264E+002         4.1948847735E+002         2.0352883047E+000         2.0619963663E+000         1.0308542971E+000         
2023-06-21                04:50:56.496              170.86870946              4100.849027               171.86870946              1687323056.497            0                         963                       1.3999975603E+002         4.4999900818E+001         3.3764157459E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0958232109E+004         0.0000000000E+000         4.1279240036E+002         4.1948847735E+002         2.0352883047E+000         2.0619963663E+000         1.0308542971E+000         
2023-06-21                04:50:57.005              170.86871534              4100.849168               171.86871534              1687323057.005            0                         963                       1.3999191284E+002         4.4999900818E+001         3.3812500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0954916016E+004         0.0000000000E+000         4.1279240036E+002         4.1948932413E+002         2.0352883047E+000         2.0623013540E+000         1.0308998320E+000         
2023-06-21                04:50:58.549              170.86873321              4100.849597               171.86873321              1687323058.549            0                         963                       1.4000094261E+002         4.4999900818E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0956186252E+004         0.0000000000E+000         4.1279240036E+002         4.1948932413E+002         2.0353441205E+000         2.0623013540E+000         1.0308998320E+000         
2023-06-21                04:50:59.463              170.86874380              4100.849851               171.86874380              1687323059.464            0                         963                       1.3999341680E+002         4.4999899806E+001         3.3750000000E+001         4.5306025679E+001         4.4999694276E+001         1.0000000000E+000         0.0000000000E+000         3.0953010683E+004         0.0000000000E+000         4.1278875482E+002         4.1948932413E+002         2.0353441205E+000         2.0623013540E+000         1.0308998320E+000         
2023-06-21                04:50:59.971              170.86874968              4100.849992               171.86874968              1687323059.972            0                         963                       1.4004211426E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0967214844E+004         0.0000000000E+000         4.1278875482E+002         4.1948420116E+002         2.0353441205E+000         2.0623521920E+000         1.0304231120E+000         
2023-06-21                04:51:01.509              170.86876748              4100.850419               171.86876748              1687323061.510            0                         963                       1.4001426342E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0960757575E+004         0.0000000000E+000         4.1278875482E+002         4.1948420116E+002         2.0353735656E+000         2.0623521920E+000         1.0304231120E+000         
2023-06-21                04:51:02.424              170.86877807              4100.850674               171.86877807              1687323062.425            0                         963                       1.3999330395E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0955726530E+004         0.0000000000E+000         4.1279581247E+002         4.1948420116E+002         2.0353735656E+000         2.0623521920E+000         1.0304231120E+000         
2023-06-21                04:51:02.927              170.86878389              4100.850813               171.86878389              1687323062.928            0                         963                       1.3998028564E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0950392578E+004         0.0000000000E+000         4.1279581247E+002         4.1949161329E+002         2.0353735656E+000         2.0623829956E+000         1.0309727996E+000         
2023-06-21                04:51:04.470              170.86880174              4100.851242               171.86880174              1687323064.470            0                         963                       1.3999806900E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0956757875E+004         0.0000000000E+000         4.1279581247E+002         4.1949161329E+002         2.0353888090E+000         2.0623829956E+000         1.0309727996E+000         
2023-06-21                04:51:05.384              170.86881231              4100.851496               171.86881231              1687323065.384            0                         963                       1.4002562914E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0963157123E+004         0.0000000000E+000         4.1279041065E+002         4.1949161329E+002         2.0353888090E+000         2.0623829956E+000         1.0309727996E+000         
2023-06-21                04:51:05.884              170.86881811              4100.851635               171.86881811              1687323065.885            0                         963                       1.4001550293E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0960986328E+004         0.0000000000E+000         4.1279041065E+002         4.1948501393E+002         2.0353888090E+000         2.0623939659E+000         1.0300856818E+000         
2023-06-21                04:51:07.430              170.86883601              4100.852064               171.86883601              1687323067.431            0                         963                       1.3998845908E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0951917795E+004         0.0000000000E+000         4.1279041065E+002         4.1948501393E+002         2.0359055445E+000         2.0623939659E+000         1.0300856818E+000         
2023-06-21                04:51:08.341              170.86884654              4100.852317               171.86884654              1687323068.341            0                         963                       1.4000632296E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0957690813E+004         0.0000000000E+000         4.1280845468E+002         4.1948501393E+002         2.0359055445E+000         2.0623939659E+000         1.0300856818E+000         
2023-06-21                04:51:08.851              170.86885245              4100.852459               171.86885245              1687323068.852            0                         963                       1.4000895691E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0959388672E+004         0.0000000000E+000         4.1280845468E+002         4.1950434898E+002         2.0359055445E+000         2.0629215838E+000         1.0312763206E+000         
2023-06-21                04:51:10.395              170.86887032              4100.852888               171.86887032              1687323070.396            0                         963                       1.3998006403E+002         4.4999900339E+001         3.3750000000E+001         4.5306234350E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0951305015E+004         0.0000000000E+000         4.1280845468E+002         4.1950434898E+002         2.0360566183E+000         2.0629215838E+000         1.0312763206E+000         
2023-06-21                04:51:11.315              170.86888096              4100.853143               171.86888096              1687323071.315            0                         963                       1.3999301350E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0952246299E+004         0.0000000000E+000         4.1278225542E+002         4.1950434898E+002         2.0360566183E+000         2.0629215838E+000         1.0312763206E+000         
2023-06-21                04:51:11.828              170.86888690              4100.853286               171.86888690              1687323071.828            0                         963                       1.3999389648E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0952972656E+004         0.0000000000E+000         4.1278225542E+002         4.1948112781E+002         2.0360566183E+000         2.0630883885E+000         1.0311202668E+000         
2023-06-21                04:51:13.364              170.86890468              4100.853712               171.86890468              1687323073.364            0                         963                       1.3999595263E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0954574105E+004         0.0000000000E+000         4.1278225542E+002         4.1948112781E+002         2.0365005232E+000         2.0630883885E+000         1.0311202668E+000         
2023-06-21                04:51:14.266              170.86891512              4100.853963               171.86891512              1687323074.266            0                         963                       1.3999653225E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0955141956E+004         0.0000000000E+000         4.1280142822E+002         4.1948112781E+002         2.0365005232E+000         2.0630883885E+000         1.0311202668E+000         
2023-06-21                04:51:14.769              170.86892095              4100.854103               171.86892095              1687323074.770            0                         963                       1.3998303223E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0951611328E+004         0.0000000000E+000         4.1280142822E+002         4.1950086054E+002         2.0365005232E+000         2.0635391905E+000         1.0313519506E+000         
2023-06-21                04:51:16.302              170.86893868              4100.854528               171.86893868              1687323076.302            0                         963                       1.3999943760E+002         4.4999931335E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0956363963E+004         0.0000000000E+000         4.1280142822E+002         4.1950086054E+002         2.0367407770E+000         2.0635391905E+000         1.0313519506E+000         
2023-06-21                04:51:17.206              170.86894914              4100.854779               171.86894914              1687323077.206            0                         963                       1.4000177667E+002         4.4999931335E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0956571120E+004         0.0000000000E+000         4.1278963539E+002         4.1950086054E+002         2.0367407770E+000         2.0635391905E+000         1.0313519506E+000         
