DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                17:51:53.170              171.41103206              4113.864769               172.41103206              1687369913.170            0                         963                       1.4000722213E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0953113443E+004         0.0000000000E+000         4.0931668936E+002         4.1542543665E+002         1.9696911199E+000         1.9938191117E+000         9.5313778843E-001         
2023-06-21                17:51:53.676              171.41103792              4113.864910               172.41103792              1687369913.676            0                         963                       1.4000564810E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0953199219E+004         0.0000000000E+000         4.0931668936E+002         4.1544614578E+002         1.9696911199E+000         1.9938223234E+000         9.5176799747E-001         
2023-06-21                17:51:55.214              171.41105573              4113.865337               172.41105573              1687369915.215            0                         963                       1.4000394779E+002         4.5000064750E+001         3.3562500000E+001         4.5306654246E+001         4.5000059797E+001         2.0000000000E+000         0.0000000000E+000         3.0953794421E+004         0.0000000000E+000         4.0931668936E+002         4.1544614578E+002         1.9696113211E+000         1.9938223234E+000         9.5176799747E-001         
2023-06-21                17:51:56.134              171.41106637              4113.865593               172.41106637              1687369916.134            0                         963                       1.3999364509E+002         4.5000083923E+001         3.3562500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0948625399E+004         0.0000000000E+000         4.0930914871E+002         4.1544614578E+002         1.9696113211E+000         1.9938223234E+000         9.5176799747E-001         
2023-06-21                17:51:56.647              171.41107230              4113.865735               172.41107230              1687369916.647            0                         963                       1.3998889982E+002         4.5000083923E+001         3.3562500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0948011193E+004         0.0000000000E+000         4.0930914871E+002         4.1543599393E+002         1.9696113211E+000         1.9937317155E+000         9.5237028404E-001         
2023-06-21                17:51:58.183              171.41109008              4113.866162               172.41109008              1687369918.183            0                         963                       1.4001476607E+002         4.5000083923E+001         3.3546957672E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0956837415E+004         0.0000000000E+000         4.0930914871E+002         4.1543599393E+002         1.9695354940E+000         1.9937317155E+000         9.5237028404E-001         
2023-06-21                17:51:59.088              171.41110056              4113.866413               172.41110056              1687369919.088            0                         963                       1.3999906546E+002         4.5000083923E+001         3.3507332402E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0952390287E+004         0.0000000000E+000         4.0931769756E+002         4.1543599393E+002         1.9695354940E+000         1.9937317155E+000         9.5237028404E-001         
2023-06-21                17:51:59.594              171.41110641              4113.866554               172.41110641              1687369919.594            0                         963                       1.3996138000E+002         4.5000083923E+001         3.3562500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0939976563E+004         0.0000000000E+000         4.0931769756E+002         4.1544719209E+002         1.9695354940E+000         1.9936648815E+000         9.5254254526E-001         
2023-06-21                17:52:01.125              171.41112414              4113.866979               172.41112414              1687369921.126            0                         963                       1.4000361666E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0953493593E+004         0.0000000000E+000         4.0931769756E+002         4.1544719209E+002         1.9694036563E+000         1.9936648815E+000         9.5254254526E-001         
2023-06-21                17:52:02.035              171.41113466              4113.867232               172.41113466              1687369922.035            0                         963                       1.3999494602E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0948793460E+004         0.0000000000E+000         4.0928994673E+002         4.1544719209E+002         1.9694036563E+000         1.9936648815E+000         9.5254254526E-001         
2023-06-21                17:52:02.540              171.41114052              4113.867372               172.41114052              1687369922.541            0                         963                       1.4001899719E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0955562500E+004         0.0000000000E+000         4.0928994673E+002         4.1542036177E+002         1.9694036563E+000         1.9935366862E+000         9.5278074409E-001         
2023-06-21                17:52:04.084              171.41115838              4113.867801               172.41115838              1687369924.084            0                         963                       1.4001226791E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0955327092E+004         0.0000000000E+000         4.0928994673E+002         4.1542036177E+002         1.9696460815E+000         1.9935366862E+000         9.5278074409E-001         
2023-06-21                17:52:05.000              171.41116899              4113.868056               172.41116899              1687369925.001            0                         963                       1.3999751358E+002         4.5000138551E+001         3.3562500000E+001         4.5306419373E+001         4.4999864905E+001         1.0000000000E+000         0.0000000000E+000         3.0950165951E+004         0.0000000000E+000         4.0930397049E+002         4.1542036177E+002         1.9696460815E+000         1.9935366862E+000         9.5278074409E-001         
2023-06-21                17:52:05.506              171.41117485              4113.868196               172.41117485              1687369925.507            0                         963                       1.3999752103E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0951483774E+004         0.0000000000E+000         4.0930397049E+002         4.1543217010E+002         1.9696460815E+000         1.9937725367E+000         9.5179744034E-001         
2023-06-21                17:52:07.049              171.41119270              4113.868625               172.41119270              1687369927.049            0                         963                       1.3999769289E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0951754428E+004         0.0000000000E+000         4.0930397049E+002         4.1543217010E+002         1.9696149227E+000         1.9937725367E+000         9.5179744034E-001         
2023-06-21                17:52:07.963              171.41120328              4113.868879               172.41120328              1687369927.963            0                         963                       1.4001809414E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0957015021E+004         0.0000000000E+000         4.0926887419E+002         4.1543217010E+002         1.9696149227E+000         1.9937725367E+000         9.5179744034E-001         
2023-06-21                17:52:08.473              171.41120919              4113.869021               172.41120919              1687369928.474            0                         963                       1.3997415337E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0946256611E+004         0.0000000000E+000         4.0926887419E+002         4.1539817358E+002         1.9696149227E+000         1.9937473928E+000         9.5328009112E-001         
2023-06-21                17:52:10.005              171.41122691              4113.869446               172.41122691              1687369930.005            0                         963                       1.4002122441E+002         4.5000017560E+001         3.3562500000E+001         4.5306577289E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0958288907E+004         0.0000000000E+000         4.0926887419E+002         4.1539817358E+002         1.9697354851E+000         1.9937473928E+000         9.5328009112E-001         
2023-06-21                17:52:10.910              171.41123738              4113.869697               172.41123738              1687369930.910            0                         963                       1.3999812556E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0950977621E+004         0.0000000000E+000         4.0931881220E+002         4.1539817358E+002         1.9697354851E+000         1.9937473928E+000         9.5328009112E-001         
2023-06-21                17:52:11.414              171.41124323              4113.869837               172.41124323              1687369931.415            0                         963                       1.4003874207E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0962435547E+004         0.0000000000E+000         4.0931881220E+002         4.1545345686E+002         1.9697354851E+000         1.9938875252E+000         9.5320968291E-001         
2023-06-21                17:52:12.953              171.41126103              4113.870265               172.41126103              1687369932.953            0                         963                       1.4002686661E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0959795614E+004         0.0000000000E+000         4.0931881220E+002         4.1545345686E+002         1.9697810435E+000         1.9938875252E+000         9.5320968291E-001         
2023-06-21                17:52:13.855              171.41127148              4113.870516               172.41127148              1687369933.856            0                         963                       1.3998746307E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0948575659E+004         0.0000000000E+000         4.0929716780E+002         4.1545345686E+002         1.9697810435E+000         1.9938875252E+000         9.5320968291E-001         
2023-06-21                17:52:14.358              171.41127729              4113.870655               172.41127729              1687369934.358            0                         963                       1.4002807617E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0959697266E+004         0.0000000000E+000         4.0929716780E+002         4.1542939827E+002         1.9697810435E+000         1.9939254173E+000         9.5263810018E-001         
2023-06-21                17:52:15.910              171.41129525              4113.871086               172.41129525              1687369935.910            0                         963                       1.3999631664E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0951945752E+004         0.0000000000E+000         4.0929716780E+002         4.1542939827E+002         1.9692990775E+000         1.9939254173E+000         9.5263810018E-001         
2023-06-21                17:52:16.828              171.41130588              4113.871341               172.41130588              1687369936.828            0                         963                       1.3998682239E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0950155505E+004         0.0000000000E+000         4.0929274476E+002         4.1542939827E+002         1.9692990775E+000         1.9939254173E+000         9.5263810018E-001         
2023-06-21                17:52:17.338              171.41131178              4113.871483               172.41131178              1687369937.338            0                         963                       1.3998454285E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0947205078E+004         0.0000000000E+000         4.0929274476E+002         4.1542588807E+002         1.9692990775E+000         1.9934413963E+000         9.5351048243E-001         
2023-06-21                17:52:18.888              171.41132973              4113.871914               172.41132973              1687369938.889            0                         963                       1.3999259613E+002         4.5000175476E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0949294308E+004         0.0000000000E+000         4.0929274476E+002         4.1542588807E+002         1.9693132279E+000         1.9934413963E+000         9.5351048243E-001         
2023-06-21                17:52:19.818              171.41134049              4113.872172               172.41134049              1687369939.818            0                         963                       1.4000342320E+002         4.5000133662E+001         3.3562500000E+001         4.5306408919E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0952684101E+004         0.0000000000E+000         4.0926431278E+002         4.1542588807E+002         1.9693132279E+000         1.9934413963E+000         9.5351048243E-001         
2023-06-21                17:52:20.328              171.41134640              4113.872314               172.41134640              1687369940.329            0                         963                       1.3999946594E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0951607422E+004         0.0000000000E+000         4.0926431278E+002         4.1540250895E+002         1.9693132279E+000         1.9934772806E+000         9.5432136972E-001         
2023-06-21                17:52:21.865              171.41136418              4113.872740               172.41136418              1687369941.865            0                         963                       1.4000582975E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0953436932E+004         0.0000000000E+000         4.0926431278E+002         4.1540250895E+002         1.9694259720E+000         1.9934772806E+000         9.5432136972E-001         
2023-06-21                17:52:22.766              171.41137462              4113.872991               172.41137462              1687369942.767            0                         963                       1.4000578982E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0954389610E+004         0.0000000000E+000         4.0928953760E+002         4.1540250895E+002         1.9694259720E+000         1.9934772806E+000         9.5432136972E-001         
2023-06-21                17:52:23.270              171.41138045              4113.873131               172.41138045              1687369943.271            0                         963                       1.3998736572E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0947642578E+004         0.0000000000E+000         4.0928953760E+002         4.1542807641E+002         1.9694259720E+000         1.9935912676E+000         9.5349951985E-001         
2023-06-21                17:52:24.809              171.41139825              4113.873558               172.41139825              1687369944.809            0                         963                       1.3998724317E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0948299779E+004         0.0000000000E+000         4.0928953760E+002         4.1542807641E+002         1.9696512994E+000         1.9935912676E+000         9.5349951985E-001         
2023-06-21                17:52:25.726              171.41140888              4113.873813               172.41140888              1687369945.727            0                         963                       1.4000680576E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0951057175E+004         0.0000000000E+000         4.0928079084E+002         4.1542807641E+002         1.9696512994E+000         1.9935912676E+000         9.5349951985E-001         
2023-06-21                17:52:26.232              171.41141472              4113.873953               172.41141472              1687369946.232            0                         963                       1.3998001099E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0943265625E+004         0.0000000000E+000         4.0928079084E+002         4.1541519167E+002         1.9696512994E+000         1.9938035904E+000         9.5309041586E-001         
2023-06-21                17:52:27.769              171.41143252              4113.874381               172.41143252              1687369947.770            0                         963                       1.3999808043E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0949797233E+004         0.0000000000E+000         4.0928079084E+002         4.1541519167E+002         1.9699111836E+000         1.9938035904E+000         9.5309041586E-001         
2023-06-21                17:52:28.687              171.41144315              4113.874636               172.41144315              1687369948.688            0                         963                       1.4000548693E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0952839358E+004         0.0000000000E+000         4.0931577565E+002         4.1541519167E+002         1.9699111836E+000         1.9938035904E+000         9.5309041586E-001         
2023-06-21                17:52:29.194              171.41144900              4113.874776               172.41144900              1687369949.194            0                         963                       1.4001119760E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0956318960E+004         0.0000000000E+000         4.0931577565E+002         4.1545200644E+002         1.9699111836E+000         1.9940718000E+000         9.5390059464E-001         
2023-06-21                17:52:30.730              171.41146678              4113.875203               172.41146678              1687369950.730            0                         963                       1.4000365332E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0954036302E+004         0.0000000000E+000         4.0931577565E+002         4.1545200644E+002         1.9696263835E+000         1.9940718000E+000         9.5390059464E-001         
2023-06-21                17:52:31.644              171.41147737              4113.875457               172.41147737              1687369951.645            0                         963                       1.4001465409E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0957438201E+004         0.0000000000E+000         4.0927949579E+002         4.1545200644E+002         1.9696263835E+000         1.9940718000E+000         9.5390059464E-001         
2023-06-21                17:52:32.160              171.41148333              4113.875600               172.41148333              1687369952.160            0                         963                       1.4001007080E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0957195313E+004         0.0000000000E+000         4.0927949579E+002         4.1541835009E+002         1.9696263835E+000         1.9937959725E+000         9.5406347407E-001         
2023-06-21                17:52:33.697              171.41150113              4113.876027               172.41150113              1687369953.698            0                         963                       1.3998697981E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0947264695E+004         0.0000000000E+000         4.0927949579E+002         4.1541835009E+002         1.9694699217E+000         1.9937959725E+000         9.5406347407E-001         
2023-06-21                17:52:34.602              171.41151161              4113.876279               172.41151161              1687369954.603            0                         963                       1.3999876660E+002         4.5000048121E+001         3.3562500000E+001         4.5306419373E+001         4.4999972423E+001         1.0000000000E+000         0.0000000000E+000         3.0951627608E+004         0.0000000000E+000         4.0926827314E+002         4.1541835009E+002         1.9694699217E+000         1.9937959725E+000         9.5406347407E-001         
2023-06-21                17:52:35.117              171.41151756              4113.876421               172.41151756              1687369955.117            0                         963                       1.3998895264E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0948718750E+004         0.0000000000E+000         4.0926827314E+002         4.1540906878E+002         1.9694699217E+000         1.9936458932E+000         9.5454873102E-001         
2023-06-21                17:52:36.650              171.41153530              4113.876847               172.41153530              1687369956.650            0                         963                       1.3999472732E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0951683490E+004         0.0000000000E+000         4.0926827314E+002         4.1540906878E+002         1.9692345984E+000         1.9936458932E+000         9.5454873102E-001         
2023-06-21                17:52:37.569              171.41154594              4113.877103               172.41154594              1687369957.569            0                         963                       1.4000008141E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0952584137E+004         0.0000000000E+000         4.0927707927E+002         4.1540906878E+002         1.9692345984E+000         1.9936458932E+000         9.5454873102E-001         
2023-06-21                17:52:38.073              171.41155178              4113.877243               172.41155178              1687369958.074            0                         963                       1.3999685669E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0951359375E+004         0.0000000000E+000         4.0927707927E+002         4.1541337032E+002         1.9692345984E+000         1.9933894364E+000         9.5263905645E-001         
2023-06-21                17:52:39.621              171.41156970              4113.877673               172.41156970              1687369959.622            0                         963                       1.4001761495E+002         4.4999965528E+001         3.3562500000E+001         4.5306419373E+001         4.5000110766E+001         2.0000000000E+000         0.0000000000E+000         3.0957279287E+004         0.0000000000E+000         4.0927707927E+002         4.1541337032E+002         1.9693475016E+000         1.9933894364E+000         9.5263905645E-001         
2023-06-21                17:52:40.533              171.41158025              4113.877926               172.41158025              1687369960.534            0                         963                       1.3998357042E+002         4.4999931335E+001         3.3562500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0948587588E+004         0.0000000000E+000         4.0927135075E+002         4.1541337032E+002         1.9693475016E+000         1.9933894364E+000         9.5263905645E-001         
2023-06-21                17:52:41.042              171.41158613              4113.878067               172.41158613              1687369961.042            0                         963                       1.3999534607E+002         4.4999931335E+001         3.3562500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0949382813E+004         0.0000000000E+000         4.0927135075E+002         4.1540413308E+002         1.9693475016E+000         1.9934902552E+000         9.5349711499E-001         
2023-06-21                17:52:42.588              171.41160403              4113.878497               172.41160403              1687369962.588            0                         963                       1.4000608546E+002         4.4999931335E+001         3.3562500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0953848505E+004         0.0000000000E+000         4.0927135075E+002         4.1540413308E+002         1.9695532355E+000         1.9934902552E+000         9.5349711499E-001         
2023-06-21                17:52:43.505              171.41161464              4113.878751               172.41161464              1687369963.505            0                         963                       1.3998671263E+002         4.4999931335E+001         3.3562500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0947198766E+004         0.0000000000E+000         4.0926022555E+002         4.1540413308E+002         1.9695532355E+000         1.9934902552E+000         9.5349711499E-001         
2023-06-21                17:52:44.010              171.41162050              4113.878892               172.41162050              1687369964.011            0                         963                       1.4000270081E+002         4.4999931335E+001         3.3562500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0950687500E+004         0.0000000000E+000         4.0926022555E+002         4.1539700575E+002         1.9695532355E+000         1.9937149015E+000         9.5391853629E-001         
2023-06-21                17:52:45.565              171.41163850              4113.879324               172.41163850              1687369965.566            0                         963                       1.3999371976E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0949193132E+004         0.0000000000E+000         4.0926022555E+002         4.1539700575E+002         1.9695074264E+000         1.9937149015E+000         9.5391853629E-001         
2023-06-21                17:52:46.470              171.41164897              4113.879575               172.41164897              1687369966.471            0                         963                       1.3999550769E+002         4.4999992371E+001         3.3527234637E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0950975417E+004         0.0000000000E+000         4.0929483976E+002         4.1539700575E+002         1.9695074264E+000         1.9937149015E+000         9.5391853629E-001         
2023-06-21                17:52:46.971              171.41165477              4113.879714               172.41165477              1687369966.972            0                         963                       1.4000773621E+002         4.4999992371E+001         3.3538461538E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0954924730E+004         0.0000000000E+000         4.0929483976E+002         4.1543783869E+002         1.9695074264E+000         1.9936909602E+000         9.5524808177E-001         
2023-06-21                17:52:48.500              171.41167245              4113.880139               172.41167245              1687369968.500            0                         963                       1.4000819906E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0954509910E+004         0.0000000000E+000         4.0929483976E+002         4.1543783869E+002         1.9696077127E+000         1.9936909602E+000         9.5524808177E-001         
2023-06-21                17:52:49.414              171.41168304              4113.880393               172.41168304              1687369969.415            0                         963                       1.3999439448E+002         4.4999986915E+001         3.3562500000E+001         4.5306457562E+001         4.4999867061E+001         1.0000000000E+000         0.0000000000E+000         3.0951046286E+004         0.0000000000E+000         4.0924373630E+002         4.1543783869E+002         1.9696077127E+000         1.9936909602E+000         9.5524808177E-001         
