DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                23:52:29.311              171.66145036              4119.874809               172.66145036              1687391549.311            0                         963                       1.3995663452E+002         4.5000205994E+001         3.3437500000E+001         4.5307090759E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0923263672E+004         0.0000000000E+000         4.0685009219E+002         4.1277326382E+002         1.9664179805E+000         1.9898396961E+000         9.2583885615E-001         
2023-06-21                23:52:30.849              171.66146817              4119.875236               172.66146817              1687391550.850            0                         963                       1.3996456336E+002         4.5000328064E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0925327484E+004         0.0000000000E+000         4.0685009219E+002         4.1277326382E+002         1.9662996340E+000         1.9898396961E+000         9.2583885615E-001         
2023-06-21                23:52:31.759              171.66147869              4119.875489               172.66147869              1687391551.759            0                         963                       1.4000475716E+002         4.5000328064E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0935883784E+004         0.0000000000E+000         4.0681593019E+002         4.1277326382E+002         1.9662996340E+000         1.9898396961E+000         9.2583885615E-001         
2023-06-21                23:52:32.259              171.66148449              4119.875628               172.66148449              1687391552.260            0                         963                       1.4001118469E+002         4.5000328064E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0937855919E+004         0.0000000000E+000         4.0681593019E+002         4.1273568686E+002         1.9662996340E+000         1.9897084070E+000         9.2580910260E-001         
2023-06-21                23:52:33.812              171.66150247              4119.876059               172.66150247              1687391553.813            0                         963                       1.3999670564E+002         4.5000328064E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0932476955E+004         0.0000000000E+000         4.0681593019E+002         4.1273568686E+002         1.9663606955E+000         1.9897084070E+000         9.2580910260E-001         
2023-06-21                23:52:34.720              171.66151296              4119.876311               172.66151296              1687391554.720            0                         963                       1.3998950928E+002         4.5000322267E+001         3.3437500000E+001         4.5306925044E+001         4.5000280156E+001         1.0000000000E+000         0.0000000000E+000         3.0931981800E+004         0.0000000000E+000         4.0684276888E+002         4.1273568686E+002         1.9663606955E+000         1.9897084070E+000         9.2580910260E-001         
2023-06-21                23:52:35.220              171.66151876              4119.876450               172.66151876              1687391555.221            0                         963                       1.3999169922E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0930941406E+004         0.0000000000E+000         4.0684276888E+002         4.1276099478E+002         1.9663606955E+000         1.9897626010E+000         9.2524465955E-001         
2023-06-21                23:52:36.775              171.66153675              4119.876882               172.66153675              1687391556.775            0                         963                       1.3999420845E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0932274736E+004         0.0000000000E+000         4.0684276888E+002         4.1276099478E+002         1.9664938879E+000         1.9897626010E+000         9.2524465955E-001         
2023-06-21                23:52:37.694              171.66154740              4119.877137               172.66154740              1687391557.695            0                         963                       1.3999173294E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930712653E+004         0.0000000000E+000         4.0686090064E+002         4.1276099478E+002         1.9664938879E+000         1.9897626010E+000         9.2524465955E-001         
2023-06-21                23:52:38.201              171.66155326              4119.877278               172.66155326              1687391558.202            0                         963                       1.3996579566E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923788161E+004         0.0000000000E+000         4.0686090064E+002         4.1277863425E+002         1.9664938879E+000         1.9898943900E+000         9.2557528387E-001         
2023-06-21                23:52:39.756              171.66157126              4119.877710               172.66157126              1687391559.757            0                         963                       1.3997820014E+002         4.5000264952E+001         3.3437500000E+001         4.5307031801E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0926713617E+004         0.0000000000E+000         4.0686090064E+002         4.1277863425E+002         1.9663827131E+000         1.9898943900E+000         9.2557528387E-001         
2023-06-21                23:52:40.674              171.66158189              4119.877965               172.66158189              1687391560.675            0                         963                       1.4001797165E+002         4.5000236511E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0937618806E+004         0.0000000000E+000         4.0686146766E+002         4.1277863425E+002         1.9663827131E+000         1.9898943900E+000         9.2557528387E-001         
2023-06-21                23:52:41.187              171.66158782              4119.878108               172.66158782              1687391561.188            0                         963                       1.3999380258E+002         4.5000236511E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0932010817E+004         0.0000000000E+000         4.0686146766E+002         4.1277897302E+002         1.9663827131E+000         1.9897809575E+000         9.2517152530E-001         
2023-06-21                23:52:42.714              171.66160550              4119.878532               172.66160550              1687391562.715            0                         963                       1.3999232007E+002         4.5000236511E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0930915530E+004         0.0000000000E+000         4.0686146766E+002         4.1277897302E+002         1.9662630940E+000         1.9897809575E+000         9.2517152530E-001         
2023-06-21                23:52:43.614              171.66161590              4119.878782               172.66161590              1687391563.614            0                         963                       1.3998354557E+002         4.5000236511E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928713534E+004         0.0000000000E+000         4.0688921995E+002         4.1277897302E+002         1.9662630940E+000         1.9897809575E+000         9.2517152530E-001         
2023-06-21                23:52:44.115              171.66162170              4119.878921               172.66162170              1687391564.115            0                         963                       1.3996934509E+002         4.5000236511E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923322266E+004         0.0000000000E+000         4.0688921995E+002         4.1280999547E+002         1.9662630940E+000         1.9896712439E+000         9.2646173327E-001         
2023-06-21                23:52:45.654              171.66163951              4119.879348               172.66163951              1687391565.654            0                         963                       1.3998800086E+002         4.5000236511E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0928955161E+004         0.0000000000E+000         4.0688921995E+002         4.1280999547E+002         1.9666735195E+000         1.9896712439E+000         9.2646173327E-001         
2023-06-21                23:52:46.561              171.66165001              4119.879600               172.66165001              1687391566.561            0                         963                       1.4000352555E+002         4.5000236511E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931563722E+004         0.0000000000E+000         4.0689146338E+002         4.1280999547E+002         1.9666735195E+000         1.9896712439E+000         9.2646173327E-001         
2023-06-21                23:52:47.062              171.66165582              4119.879740               172.66165582              1687391567.063            0                         963                       1.4000085449E+002         4.5000236511E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0930888672E+004         0.0000000000E+000         4.0689146338E+002         4.1281523158E+002         1.9666735195E+000         1.9900982561E+000         9.2608683484E-001         
2023-06-21                23:52:48.605              171.66167368              4119.880168               172.66167368              1687391568.606            0                         963                       1.4001368274E+002         4.5000236511E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0934859263E+004         0.0000000000E+000         4.0689146338E+002         4.1281523158E+002         1.9667046766E+000         1.9900982561E+000         9.2608683484E-001         
2023-06-21                23:52:49.517              171.66168424              4119.880422               172.66168424              1687391569.518            0                         963                       1.4000817728E+002         4.5000204139E+001         3.3437500000E+001         4.5306938171E+001         4.5000246459E+001         1.0000000000E+000         0.0000000000E+000         3.0934855339E+004         0.0000000000E+000         4.0690879340E+002         4.1281523158E+002         1.9667046766E+000         1.9900982561E+000         9.2608683484E-001         
2023-06-21                23:52:50.023              171.66169009              4119.880562               172.66169009              1687391570.024            0                         963                       1.4001191066E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0937708684E+004         0.0000000000E+000         4.0690879340E+002         4.1283306288E+002         1.9667046766E+000         1.9901307685E+000         9.2653872146E-001         
2023-06-21                23:52:51.575              171.66170804              4119.880993               172.66170804              1687391571.575            0                         963                       1.4001629727E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0938298777E+004         0.0000000000E+000         4.0690879340E+002         4.1283306288E+002         1.9666334565E+000         1.9901307685E+000         9.2653872146E-001         
2023-06-21                23:52:52.499              171.66171874              4119.881250               172.66171874              1687391572.499            0                         963                       1.4000463100E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0934738562E+004         0.0000000000E+000         4.0689638243E+002         4.1283306288E+002         1.9666334565E+000         1.9901307685E+000         9.2653872146E-001         
2023-06-21                23:52:53.005              171.66172459              4119.881390               172.66172459              1687391573.005            0                         963                       1.4000753432E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0936853290E+004         0.0000000000E+000         4.0689638243E+002         4.1281966756E+002         1.9666334565E+000         1.9900555234E+000         9.2583832722E-001         
2023-06-21                23:52:54.540              171.66174237              4119.881817               172.66174237              1687391574.541            0                         963                       1.4000809023E+002         4.5000106367E+001         3.3437500000E+001         4.5306954318E+001         4.5000318214E+001         2.0000000000E+000         0.0000000000E+000         3.0935173776E+004         0.0000000000E+000         4.0689638243E+002         4.1281966756E+002         1.9664504801E+000         1.9900555234E+000         9.2583832722E-001         
2023-06-21                23:52:55.444              171.66175282              4119.882068               172.66175282              1687391575.444            0                         963                       1.3999184072E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930542390E+004         0.0000000000E+000         4.0689322560E+002         4.1281966756E+002         1.9664504801E+000         1.9900555234E+000         9.2583832722E-001         
2023-06-21                23:52:55.947              171.66175865              4119.882208               172.66175865              1687391575.947            0                         963                       1.4002890015E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0940603516E+004         0.0000000000E+000         4.0689322560E+002         4.1281531576E+002         1.9664504801E+000         1.9898658264E+000         9.2618340884E-001         
2023-06-21                23:52:57.480              171.66177639              4119.882633               172.66177639              1687391577.480            0                         963                       1.3999341224E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929224485E+004         0.0000000000E+000         4.0689322560E+002         4.1281531576E+002         1.9666441753E+000         1.9898658264E+000         9.2618340884E-001         
2023-06-21                23:52:58.387              171.66178689              4119.882885               172.66178689              1687391578.387            0                         963                       1.4001473019E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0936500022E+004         0.0000000000E+000         4.0688263144E+002         4.1281531576E+002         1.9666441753E+000         1.9898658264E+000         9.2618340884E-001         
2023-06-21                23:52:58.892              171.66179274              4119.883026               172.66179274              1687391578.893            0                         963                       1.4000909424E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0935386719E+004         0.0000000000E+000         4.0688263144E+002         4.1280598304E+002         1.9666441753E+000         1.9900674239E+000         9.2627609107E-001         
2023-06-21                23:53:00.437              171.66181062              4119.883455               172.66181062              1687391580.438            0                         963                       1.3999493840E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0931342615E+004         0.0000000000E+000         4.0688263144E+002         4.1280598304E+002         1.9665522279E+000         1.9900674239E+000         9.2627609107E-001         
2023-06-21                23:53:01.361              171.66182132              4119.883712               172.66182132              1687391581.362            0                         963                       1.4001245682E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0937724156E+004         0.0000000000E+000         4.0687964982E+002         4.1280598304E+002         1.9665522279E+000         1.9900674239E+000         9.2627609107E-001         
2023-06-21                23:53:01.874              171.66182725              4119.883854               172.66182725              1687391581.874            0                         963                       1.4000305176E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0935927734E+004         0.0000000000E+000         4.0687964982E+002         4.1280363802E+002         1.9665522279E+000         1.9899770693E+000         9.2639369396E-001         
2023-06-21                23:53:03.415              171.66184509              4119.884282               172.66184509              1687391583.416            0                         963                       1.4000478966E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0934774296E+004         0.0000000000E+000         4.0687964982E+002         4.1280363802E+002         1.9664060545E+000         1.9899770693E+000         9.2639369396E-001         
2023-06-21                23:53:04.335              171.66185574              4119.884538               172.66185574              1687391584.336            0                         963                       1.3999261829E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0930964887E+004         0.0000000000E+000         4.0687964152E+002         4.1280363802E+002         1.9664060545E+000         1.9899770693E+000         9.2639369396E-001         
2023-06-21                23:53:04.845              171.66186164              4119.884679               172.66186164              1687391584.846            0                         963                       1.4004479980E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0944861328E+004         0.0000000000E+000         4.0687964152E+002         4.1280102653E+002         1.9664060545E+000         1.9898188661E+000         9.2547113114E-001         
2023-06-21                23:53:06.375              171.66187935              4119.885104               172.66187935              1687391586.376            0                         963                       1.4000869283E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0936777137E+004         0.0000000000E+000         4.0687964152E+002         4.1280102653E+002         1.9662496975E+000         1.9898188661E+000         9.2547113114E-001         
2023-06-21                23:53:07.276              171.66188977              4119.885354               172.66188977              1687391587.276            0                         963                       1.3999008102E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930692148E+004         0.0000000000E+000         4.0689583584E+002         4.1280102653E+002         1.9662496975E+000         1.9898188661E+000         9.2547113114E-001         
2023-06-21                23:53:07.778              171.66189558              4119.885494               172.66189558              1687391587.778            0                         963                       1.4002040863E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0937894681E+004         0.0000000000E+000         4.0689583584E+002         4.1281329056E+002         1.9662496975E+000         1.9896441835E+000         9.2510544433E-001         
2023-06-21                23:53:09.303              171.66191324              4119.885918               172.66191324              1687391589.304            0                         963                       1.4002157367E+002         4.5000110566E+001         3.3437500000E+001         4.5306908946E+001         4.5000196951E+001         2.0000000000E+000         0.0000000000E+000         3.0938787492E+004         0.0000000000E+000         4.0689583584E+002         4.1281329056E+002         1.9663745957E+000         1.9896441835E+000         9.2510544433E-001         
2023-06-21                23:53:10.203              171.66192366              4119.886168               172.66192366              1687391590.204            0                         963                       1.3999288011E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0932159763E+004         0.0000000000E+000         4.0689297217E+002         4.1281329056E+002         1.9663745957E+000         1.9896441835E+000         9.2510544433E-001         
2023-06-21                23:53:10.709              171.66192950              4119.886308               172.66192950              1687391590.709            0                         963                       1.3997334290E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0926205078E+004         0.0000000000E+000         4.0689297217E+002         4.1280910701E+002         1.9663745957E+000         1.9897655158E+000         9.2507585398E-001         
2023-06-21                23:53:12.259              171.66194745              4119.886739               172.66194745              1687391592.260            0                         963                       1.4000501375E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0934475765E+004         0.0000000000E+000         4.0689297217E+002         4.1280910701E+002         1.9663639148E+000         1.9897655158E+000         9.2507585398E-001         
2023-06-21                23:53:13.171              171.66195801              4119.886992               172.66195801              1687391593.172            0                         963                       1.4000468091E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0935222246E+004         0.0000000000E+000         4.0687468817E+002         4.1280910701E+002         1.9663639148E+000         1.9897655158E+000         9.2507585398E-001         
2023-06-21                23:53:13.690              171.66196402              4119.887136               172.66196402              1687391593.691            0                         963                       1.3997814648E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0928984600E+004         0.0000000000E+000         4.0687468817E+002         4.1279009511E+002         1.9663639148E+000         1.9897528816E+000         9.2496255331E-001         
2023-06-21                23:53:15.234              171.66198189              4119.887565               172.66198189              1687391595.235            0                         963                       1.3999800342E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0933100908E+004         0.0000000000E+000         4.0687468817E+002         4.1279009511E+002         1.9659991671E+000         1.9897528816E+000         9.2496255331E-001         
2023-06-21                23:53:16.145              171.66199243              4119.887818               172.66199243              1687391596.146            0                         963                       1.4000563294E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0935864198E+004         0.0000000000E+000         4.0688626776E+002         4.1279009511E+002         1.9659991671E+000         1.9897528816E+000         9.2496255331E-001         
2023-06-21                23:53:16.651              171.66199829              4119.887959               172.66199829              1687391596.652            0                         963                       1.4000466684E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0935727464E+004         0.0000000000E+000         4.0688626776E+002         4.1280130740E+002         1.9659991671E+000         1.9893816787E+000         9.2491020823E-001         
2023-06-21                23:53:18.187              171.66201605              4119.888385               172.66201605              1687391598.187            0                         963                       1.3998746809E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0930217138E+004         0.0000000000E+000         4.0688626776E+002         4.1280130740E+002         1.9662207579E+000         1.9893816787E+000         9.2491020823E-001         
2023-06-21                23:53:19.098              171.66202661              4119.888639               172.66202661              1687391599.099            0                         963                       1.3999955536E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0933453114E+004         0.0000000000E+000         4.0688575021E+002         4.1280130740E+002         1.9662207579E+000         1.9893816787E+000         9.2491020823E-001         
2023-06-21                23:53:19.607              171.66203249              4119.888780               172.66203249              1687391599.607            0                         963                       1.4000434875E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0936068359E+004         0.0000000000E+000         4.0688575021E+002         4.1280310697E+002         1.9662207579E+000         1.9896150921E+000         9.2568143732E-001         
2023-06-21                23:53:21.151              171.66205037              4119.889209               172.66205037              1687391601.152            0                         963                       1.3998369481E+002         4.5000114441E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0928387029E+004         0.0000000000E+000         4.0688575021E+002         4.1280310697E+002         1.9661011961E+000         1.9896150921E+000         9.2568143732E-001         
2023-06-21                23:53:22.059              171.66206087              4119.889461               172.66206087              1687391602.059            0                         963                       1.4000130910E+002         4.5000114441E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0933772281E+004         0.0000000000E+000         4.0688727984E+002         4.1280310697E+002         1.9661011961E+000         1.9896150921E+000         9.2568143732E-001         
2023-06-21                23:53:22.559              171.66206667              4119.889600               172.66206667              1687391602.560            0                         963                       1.4002203369E+002         4.5000114441E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0940251953E+004         0.0000000000E+000         4.0688727984E+002         4.1281104707E+002         1.9661011961E+000         1.9895193527E+000         9.2688568051E-001         
2023-06-21                23:53:24.102              171.66208453              4119.890029               172.66208453              1687391604.103            0                         963                       1.4000299919E+002         4.5000114441E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0933744192E+004         0.0000000000E+000         4.0688727984E+002         4.1281104707E+002         1.9663149832E+000         1.9895193527E+000         9.2688568051E-001         
2023-06-21                23:53:25.019              171.66209513              4119.890283               172.66209513              1687391605.019            0                         963                       1.4000456676E+002         4.5000139563E+001         3.3437500000E+001         4.5306869886E+001         4.5000042615E+001         1.0000000000E+000         0.0000000000E+000         3.0933491540E+004         0.0000000000E+000         4.0689388404E+002         4.1281104707E+002         1.9663149832E+000         1.9895193527E+000         9.2688568051E-001         
2023-06-21                23:53:25.526              171.66210100              4119.890424               172.66210100              1687391605.526            0                         963                       1.4000445909E+002         4.5000144958E+001         3.3437500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0935150841E+004         0.0000000000E+000         4.0689388404E+002         4.1281824880E+002         1.9663149832E+000         1.9897376678E+000         9.2583647646E-001         
2023-06-21                23:53:27.062              171.66211878              4119.890851               172.66211878              1687391607.063            0                         963                       1.3998725180E+002         4.5000144958E+001         3.3437500000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0930635962E+004         0.0000000000E+000         4.0689388404E+002         4.1281824880E+002         1.9663589337E+000         1.9897376678E+000         9.2583647646E-001         
2023-06-21                23:53:27.976              171.66212936              4119.891105               172.66212936              1687391607.977            0                         963                       1.4000141612E+002         4.5000144958E+001         3.3437500000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0933454830E+004         0.0000000000E+000         4.0689777434E+002         4.1281824880E+002         1.9663589337E+000         1.9897376678E+000         9.2583647646E-001         
2023-06-21                23:53:28.496              171.66213537              4119.891249               172.66213537              1687391608.496            0                         963                       1.3997742756E+002         4.5000144958E+001         3.3437500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0927659856E+004         0.0000000000E+000         4.0689777434E+002         4.1281485429E+002         1.9663589337E+000         1.9897531268E+000         9.2461550907E-001         
2023-06-21                23:53:30.029              171.66215312              4119.891675               172.66215312              1687391610.030            0                         963                       1.4000560724E+002         4.5000062609E+001         3.3437500000E+001         4.5306792365E+001         4.5000069876E+001         2.0000000000E+000         0.0000000000E+000         3.0936394831E+004         0.0000000000E+000         4.0689777434E+002         4.1281485429E+002         1.9659878665E+000         1.9897531268E+000         9.2461550907E-001         
