DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                14:51:27.437              171.28573422              4110.857621               172.28573422              1687359087.437            0                         963                       1.4000467602E+002         4.5000144958E+001         3.3687500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0961030840E+004         0.0000000000E+000         4.3618217442E+002         4.4388287947E+002         2.1750766283E+000         2.2066410221E+000         1.1183879898E+000         
2023-06-21                14:51:27.944              171.28574009              4110.857762               172.28574009              1687359087.944            0                         963                       1.4002052307E+002         4.5000144958E+001         3.3687500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0966789063E+004         0.0000000000E+000         4.3618217442E+002         4.4386610838E+002         2.1750766283E+000         2.2064222915E+000         1.1179743561E+000         
2023-06-21                14:51:29.483              171.28575791              4110.858190               172.28575791              1687359089.483            0                         963                       1.4001586682E+002         4.5000132176E+001         3.3687500000E+001         4.5306243936E+001         4.5000195768E+001         2.0000000000E+000         0.0000000000E+000         3.0965083964E+004         0.0000000000E+000         4.3618217442E+002         4.4386610838E+002         2.1753548128E+000         2.2064222915E+000         1.1179743561E+000         
2023-06-21                14:51:30.404              171.28576858              4110.858446               172.28576858              1687359090.405            0                         963                       1.4001014532E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0963648869E+004         0.0000000000E+000         4.3615871651E+002         4.4386610838E+002         2.1753548128E+000         2.2064222915E+000         1.1179743561E+000         
2023-06-21                14:51:30.915              171.28577449              4110.858588               172.28577449              1687359090.916            0                         963                       1.3998737394E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0959955078E+004         0.0000000000E+000         4.3615871651E+002         4.4384135120E+002         2.1753548128E+000         2.2067008717E+000         1.1181336083E+000         
2023-06-21                14:51:32.453              171.28579229              4110.859015               172.28579229              1687359092.454            0                         963                       1.4000513382E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0961701906E+004         0.0000000000E+000         4.3615871651E+002         4.4384135120E+002         2.1754827243E+000         2.2067008717E+000         1.1181336083E+000         
2023-06-21                14:51:33.361              171.28580279              4110.859267               172.28580279              1687359093.361            0                         963                       1.4000109983E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0960602381E+004         0.0000000000E+000         4.3616348606E+002         4.4384135120E+002         2.1754827243E+000         2.2067008717E+000         1.1181336083E+000         
2023-06-21                14:51:33.868              171.28580866              4110.859408               172.28580866              1687359093.868            0                         963                       1.3998327285E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0956679387E+004         0.0000000000E+000         4.3616348606E+002         4.4384103326E+002         2.1754827243E+000         2.2068095356E+000         1.1164896509E+000         
2023-06-21                14:51:35.400              171.28582639              4110.859833               172.28582639              1687359095.400            0                         963                       1.3999008582E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0957512711E+004         0.0000000000E+000         4.3616348606E+002         4.4384103326E+002         2.1752361569E+000         2.2068095356E+000         1.1164896509E+000         
2023-06-21                14:51:36.308              171.28583690              4110.860086               172.28583690              1687359096.308            0                         963                       1.4000782333E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0963987670E+004         0.0000000000E+000         4.3613937693E+002         4.4384103326E+002         2.1752361569E+000         2.2068095356E+000         1.1164896509E+000         
2023-06-21                14:51:36.813              171.28584275              4110.860226               172.28584275              1687359096.814            0                         963                       1.3998606873E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0956412109E+004         0.0000000000E+000         4.3613937693E+002         4.4380890472E+002         2.1752361569E+000         2.2065284449E+000         1.1159528651E+000         
2023-06-21                14:51:38.362              171.28586068              4110.860656               172.28586068              1687359098.363            0                         963                       1.3999557927E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0960674769E+004         0.0000000000E+000         4.3613937693E+002         4.4380890472E+002         2.1749280872E+000         2.2065284449E+000         1.1159528651E+000         
2023-06-21                14:51:39.280              171.28587131              4110.860911               172.28587131              1687359099.281            0                         963                       1.3999994512E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0959643333E+004         0.0000000000E+000         4.3614128322E+002         4.4380890472E+002         2.1749280872E+000         2.2065284449E+000         1.1159528651E+000         
2023-06-21                14:51:39.792              171.28587723              4110.861054               172.28587723              1687359099.793            0                         963                       1.4002155069E+002         4.4999975938E+001         3.3687500000E+001         4.5306544964E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0968218149E+004         0.0000000000E+000         4.3614128322E+002         4.4381350056E+002         2.1749280872E+000         2.2062267732E+000         1.1172522834E+000         
2023-06-21                14:51:41.342              171.28589517              4110.861484               172.28589517              1687359101.343            0                         963                       1.3999828862E+002         4.4999931335E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0959546824E+004         0.0000000000E+000         4.3614128322E+002         4.4381350056E+002         2.1752723716E+000         2.2062267732E+000         1.1172522834E+000         
2023-06-21                14:51:42.259              171.28590578              4110.861739               172.28590578              1687359102.259            0                         963                       1.3999007808E+002         4.4999931335E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0957859407E+004         0.0000000000E+000         4.3611211867E+002         4.4381350056E+002         2.1752723716E+000         2.2062267732E+000         1.1172522834E+000         
2023-06-21                14:51:42.767              171.28591167              4110.861880               172.28591167              1687359102.768            0                         963                       1.3997293091E+002         4.4999931335E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0950669922E+004         0.0000000000E+000         4.3611211867E+002         4.4378812756E+002         2.1752723716E+000         2.2065935677E+000         1.1171888594E+000         
2023-06-21                14:51:44.338              171.28592984              4110.862316               172.28592984              1687359104.338            0                         963                       1.3998648354E+002         4.4999931335E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0955747437E+004         0.0000000000E+000         4.3611211867E+002         4.4378812756E+002         2.1754927257E+000         2.2065935677E+000         1.1171888594E+000         
2023-06-21                14:51:45.242              171.28594030              4110.862567               172.28594030              1687359105.242            0                         963                       1.4000933505E+002         4.5000078809E+001         3.3687500000E+001         4.5306595317E+001         4.5000292432E+001         1.0000000000E+000         0.0000000000E+000         3.0962272674E+004         0.0000000000E+000         4.3612175997E+002         4.4378812756E+002         2.1754927257E+000         2.2065935677E+000         1.1171888594E+000         
2023-06-21                14:51:45.752              171.28594620              4110.862709               172.28594620              1687359105.752            0                         963                       1.3999899292E+002         4.5000083923E+001         3.3687500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0962880859E+004         0.0000000000E+000         4.3612175997E+002         4.4379585665E+002         2.1754927257E+000         2.2068086032E+000         1.1166545035E+000         
2023-06-21                14:51:47.286              171.28596396              4110.863135               172.28596396              1687359107.286            0                         963                       1.4000587948E+002         4.5000083923E+001         3.3687500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0960323630E+004         0.0000000000E+000         4.3612175997E+002         4.4379585665E+002         2.1755961561E+000         2.2068086032E+000         1.1166545035E+000         
2023-06-21                14:51:48.194              171.28597448              4110.863387               172.28597448              1687359108.195            0                         963                       1.3999374816E+002         4.5000083923E+001         3.3687500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0958911629E+004         0.0000000000E+000         4.3607694326E+002         4.4379585665E+002         2.1755961561E+000         2.2068086032E+000         1.1166545035E+000         
2023-06-21                14:51:48.698              171.28598031              4110.863527               172.28598031              1687359108.699            0                         963                       1.4001542664E+002         4.5000083923E+001         3.3687500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0962771484E+004         0.0000000000E+000         4.3607694326E+002         4.4374889114E+002         2.1755961561E+000         2.2069079739E+000         1.1167982589E+000         
2023-06-21                14:51:50.250              171.28599826              4110.863958               172.28599826              1687359110.250            0                         963                       1.4000277710E+002         4.5000112683E+001         3.3687500000E+001         4.5306602478E+001         4.5000211266E+001         2.0000000000E+000         0.0000000000E+000         3.0961433624E+004         0.0000000000E+000         4.3607694326E+002         4.4374889114E+002         2.1756035787E+000         2.2069079739E+000         1.1167982589E+000         
2023-06-21                14:51:51.168              171.28600890              4110.864214               172.28600890              1687359111.169            0                         963                       1.3999568277E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0958582484E+004         0.0000000000E+000         4.3606387659E+002         4.4374889114E+002         2.1756035787E+000         2.2069079739E+000         1.1167982589E+000         
2023-06-21                14:51:51.676              171.28601477              4110.864354               172.28601477              1687359111.676            0                         963                       1.3997753906E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0950439453E+004         0.0000000000E+000         4.3606387659E+002         4.4373749422E+002         2.1756035787E+000         2.2069232527E+000         1.1172000263E+000         
2023-06-21                14:51:53.259              171.28603309              4110.864794               172.28603309              1687359113.259            0                         963                       1.4000747721E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0961291977E+004         0.0000000000E+000         4.3606387659E+002         4.4373749422E+002         2.1758053877E+000         2.2069232527E+000         1.1172000263E+000         
2023-06-21                14:51:54.183              171.28604378              4110.865051               172.28604378              1687359114.183            0                         963                       1.4001024708E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0963902052E+004         0.0000000000E+000         4.3606677903E+002         4.4373749422E+002         2.1758053877E+000         2.2069232527E+000         1.1172000263E+000         
2023-06-21                14:51:54.694              171.28604970              4110.865193               172.28604970              1687359114.694            0                         963                       1.4000758362E+002         4.5000114441E+001         3.3687500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0962748047E+004         0.0000000000E+000         4.3606677903E+002         4.4374349928E+002         2.1758053877E+000         2.2071404166E+000         1.1176745665E+000         
2023-06-21                14:51:56.237              171.28606757              4110.865622               172.28606757              1687359116.238            0                         963                       1.3999954054E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0960563440E+004         0.0000000000E+000         4.3606677903E+002         4.4374349928E+002         2.1757564378E+000         2.2071404166E+000         1.1176745665E+000         
2023-06-21                14:51:57.142              171.28607804              4110.865873               172.28607804              1687359117.143            0                         963                       1.3999201138E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0958548664E+004         0.0000000000E+000         4.3604631254E+002         4.4374349928E+002         2.1757564378E+000         2.2071404166E+000         1.1176745665E+000         
2023-06-21                14:51:57.651              171.28608392              4110.866014               172.28608392              1687359117.651            0                         963                       1.3997820928E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0953118239E+004         0.0000000000E+000         4.3604631254E+002         4.4372015807E+002         2.1757564378E+000         2.2070805031E+000         1.1164779490E+000         
2023-06-21                14:51:59.214              171.28610203              4110.866449               172.28610203              1687359119.215            0                         963                       1.4000852361E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0961188885E+004         0.0000000000E+000         4.3604631254E+002         4.4372015807E+002         2.1757173331E+000         2.2070805031E+000         1.1164779490E+000         
2023-06-21                14:52:00.121              171.28611252              4110.866701               172.28611252              1687359120.122            0                         963                       1.3999987691E+002         4.5000179397E+001         3.3687500000E+001         4.5306419373E+001         4.5000045563E+001         1.0000000000E+000         0.0000000000E+000         3.0958030192E+004         0.0000000000E+000         4.3604056755E+002         4.4372015807E+002         2.1757173331E+000         2.2070805031E+000         1.1164779490E+000         
2023-06-21                14:52:00.625              171.28611836              4110.866841               172.28611836              1687359120.626            0                         963                       1.4003506352E+002         4.5000205994E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0969417518E+004         0.0000000000E+000         4.3604056755E+002         4.4370927039E+002         2.1757173331E+000         2.2070202666E+000         1.1162266613E+000         
2023-06-21                14:52:02.164              171.28613616              4110.867268               172.28613616              1687359122.164            0                         963                       1.3998506061E+002         4.5000205994E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0953912406E+004         0.0000000000E+000         4.3604056755E+002         4.4370927039E+002         2.1759088552E+000         2.2070202666E+000         1.1162266613E+000         
2023-06-21                14:52:03.078              171.28614675              4110.867522               172.28614675              1687359123.079            0                         963                       1.4001237547E+002         4.5000205994E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0964565575E+004         0.0000000000E+000         4.3601129395E+002         4.4370927039E+002         2.1759088552E+000         2.2070202666E+000         1.1162266613E+000         
2023-06-21                14:52:03.586              171.28615263              4110.867663               172.28615263              1687359123.587            0                         963                       1.3999495990E+002         4.5000205994E+001         3.3687500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0959908278E+004         0.0000000000E+000         4.3601129395E+002         4.4367580582E+002         2.1759088552E+000         2.2071995437E+000         1.1154221277E+000         
2023-06-21                14:52:05.134              171.28617054              4110.868093               172.28617054              1687359125.135            0                         963                       1.4000534896E+002         4.5000151350E+001         3.3687500000E+001         4.5306419373E+001         4.5000074337E+001         2.0000000000E+000         0.0000000000E+000         3.0961866533E+004         0.0000000000E+000         4.3601129395E+002         4.4367580582E+002         2.1758312294E+000         2.2071995437E+000         1.1154221277E+000         
2023-06-21                14:52:06.062              171.28618127              4110.868351               172.28618127              1687359126.062            0                         963                       1.3999010876E+002         4.5000144958E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0958122173E+004         0.0000000000E+000         4.3597857625E+002         4.4367580582E+002         2.1758312294E+000         2.2071995437E+000         1.1154221277E+000         
2023-06-21                14:52:06.568              171.28618713              4110.868491               172.28618713              1687359126.568            0                         963                       1.4000825324E+002         4.5000144958E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0962447641E+004         0.0000000000E+000         4.3597857625E+002         4.4364072765E+002         2.1758312294E+000         2.2071135162E+000         1.1157138363E+000         
2023-06-21                14:52:08.108              171.28620497              4110.868919               172.28620497              1687359128.109            0                         963                       1.3999488467E+002         4.5000144958E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0959198630E+004         0.0000000000E+000         4.3597857625E+002         4.4364072765E+002         2.1756776421E+000         2.2071135162E+000         1.1157138363E+000         
2023-06-21                14:52:09.016              171.28621546              4110.869171               172.28621546              1687359129.016            0                         963                       1.4001710399E+002         4.5000144958E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0965206278E+004         0.0000000000E+000         4.3599991596E+002         4.4364072765E+002         2.1756776421E+000         2.2071135162E+000         1.1157138363E+000         
2023-06-21                14:52:09.519              171.28622130              4110.869311               172.28622130              1687359129.520            0                         963                       1.4001687622E+002         4.5000144958E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0966910156E+004         0.0000000000E+000         4.3599991596E+002         4.4366868647E+002         2.1756776421E+000         2.2069831976E+000         1.1172155847E+000         
2023-06-21                14:52:11.058              171.28623910              4110.869738               172.28623910              1687359131.058            0                         963                       1.3999914583E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0961493727E+004         0.0000000000E+000         4.3599991596E+002         4.4366868647E+002         2.1756487243E+000         2.2069831976E+000         1.1172155847E+000         
2023-06-21                14:52:11.967              171.28624962              4110.869991               172.28624962              1687359131.967            0                         963                       1.4000733590E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0963741587E+004         0.0000000000E+000         4.3595413121E+002         4.4366868647E+002         2.1756487243E+000         2.2069831976E+000         1.1172155847E+000         
2023-06-21                14:52:12.470              171.28625545              4110.870131               172.28625545              1687359132.471            0                         963                       1.3997148132E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0953787109E+004         0.0000000000E+000         4.3595413121E+002         4.4362861714E+002         2.1756487243E+000         2.2069804718E+000         1.1175868456E+000         
2023-06-21                14:52:14.016              171.28627334              4110.870560               172.28627334              1687359134.017            0                         963                       1.4000277950E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0961225612E+004         0.0000000000E+000         4.3595413121E+002         4.4362861714E+002         2.1759162329E+000         2.2069804718E+000         1.1175868456E+000         
2023-06-21                14:52:14.930              171.28628392              4110.870814               172.28628392              1687359134.931            0                         963                       1.4000093298E+002         4.5000083923E+001         3.3687500000E+001         4.5306475687E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0960651804E+004         0.0000000000E+000         4.3595354376E+002         4.4362861714E+002         2.1759162329E+000         2.2069804718E+000         1.1175868456E+000         
2023-06-21                14:52:15.443              171.28628985              4110.870956               172.28628985              1687359135.443            0                         963                       1.4000546265E+002         4.5000083923E+001         3.3687500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0963253906E+004         0.0000000000E+000         4.3595354376E+002         4.4362744451E+002         2.1759162329E+000         2.2072494870E+000         1.1170504714E+000         
2023-06-21                14:52:16.994              171.28630781              4110.871387               172.28630781              1687359136.995            0                         963                       1.4000750061E+002         4.5000083923E+001         3.3687500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0961566723E+004         0.0000000000E+000         4.3595354376E+002         4.4362744451E+002         2.1758252710E+000         2.2072494870E+000         1.1170504714E+000         
2023-06-21                14:52:17.911              171.28631843              4110.871642               172.28631843              1687359137.912            0                         963                       1.4000412948E+002         4.5000083923E+001         3.3687500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0960460527E+004         0.0000000000E+000         4.3592209620E+002         4.4362744451E+002         2.1758252710E+000         2.2072494870E+000         1.1170504714E+000         
2023-06-21                14:52:18.421              171.28632433              4110.871784               172.28632433              1687359138.422            0                         963                       1.3998877775E+002         4.5000083923E+001         3.3687500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0956271034E+004         0.0000000000E+000         4.3592209620E+002         4.4359536890E+002         2.1758252710E+000         2.2071569111E+000         1.1175654456E+000         
2023-06-21                14:52:19.957              171.28634209              4110.872210               172.28634209              1687359139.957            0                         963                       1.3999410244E+002         4.5000083923E+001         3.3687500000E+001         4.5306451020E+001         4.5000207124E+001         2.0000000000E+000         0.0000000000E+000         3.0958112806E+004         0.0000000000E+000         4.3592209620E+002         4.4359536890E+002         2.1759110556E+000         2.2071569111E+000         1.1175654456E+000         
2023-06-21                14:52:20.861              171.28635257              4110.872462               172.28635257              1687359140.862            0                         963                       1.3999797067E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0959703201E+004         0.0000000000E+000         4.3592921950E+002         4.4359536890E+002         2.1759110556E+000         2.2071569111E+000         1.1175654456E+000         
2023-06-21                14:52:21.368              171.28635844              4110.872602               172.28635844              1687359141.369            0                         963                       1.4000781778E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0962755409E+004         0.0000000000E+000         4.3592921950E+002         4.4359932937E+002         2.1759110556E+000         2.2072305109E+000         1.1161059234E+000         
2023-06-21                14:52:22.905              171.28637623              4110.873029               172.28637623              1687359142.906            0                         963                       1.3999526905E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0959720889E+004         0.0000000000E+000         4.3592921950E+002         4.4359932937E+002         2.1755625081E+000         2.2072305109E+000         1.1161059234E+000         
2023-06-21                14:52:23.811              171.28638670              4110.873281               172.28638670              1687359143.811            0                         963                       1.4000463185E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0962412164E+004         0.0000000000E+000         4.3591317861E+002         4.4359932937E+002         2.1755625081E+000         2.2072305109E+000         1.1161059234E+000         
2023-06-21                14:52:24.312              171.28639251              4110.873420               172.28639251              1687359144.313            0                         963                       1.4002035640E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0967245944E+004         0.0000000000E+000         4.3591317861E+002         4.4358264261E+002         2.1755625081E+000         2.2068754626E+000         1.1174609844E+000         
2023-06-21                14:52:25.867              171.28641050              4110.873852               172.28641050              1687359145.867            0                         963                       1.4000407737E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0960314893E+004         0.0000000000E+000         4.3591317861E+002         4.4358264261E+002         2.1762883094E+000         2.2068754626E+000         1.1174609844E+000         
2023-06-21                14:52:26.788              171.28642116              4110.874108               172.28642116              1687359146.788            0                         963                       1.4000458472E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0961036084E+004         0.0000000000E+000         4.3589402926E+002         4.4358264261E+002         2.1762883094E+000         2.2068754626E+000         1.1174609844E+000         
2023-06-21                14:52:27.298              171.28642706              4110.874249               172.28642706              1687359147.298            0                         963                       1.4002448331E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0966440355E+004         0.0000000000E+000         4.3589402926E+002         4.4356513623E+002         2.1762883094E+000         2.2076197929E+000         1.1166746899E+000         
