DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                13:51:19.701              171.24397803              4109.855473               172.24397803              1687355479.702            0                         963                       1.4000857779E+002         4.4999992371E+001         3.3769230769E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0971769832E+004         0.0000000000E+000         4.4846118289E+002         4.5601161575E+002         2.1749528794E+000         2.2049095512E+000         1.0683592837E+000         
2023-06-21                13:51:21.244              171.24399589              4109.855901               172.24399589              1687355481.245            0                         963                       1.4001072245E+002         4.4999870300E+001         3.3797120419E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0970131463E+004         0.0000000000E+000         4.4846118289E+002         4.5601161575E+002         2.1748989237E+000         2.2049095512E+000         1.0683592837E+000         
2023-06-21                13:51:22.161              171.24400650              4109.856156               172.24400650              1687355482.162            0                         963                       1.3997883345E+002         4.4999870300E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0960981375E+004         0.0000000000E+000         4.4843501617E+002         4.5601161575E+002         2.1748989237E+000         2.2049095512E+000         1.0683592837E+000         
2023-06-21                13:51:22.667              171.24401236              4109.856297               172.24401236              1687355482.668            0                         963                       1.3996377563E+002         4.4999870300E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0956523438E+004         0.0000000000E+000         4.4843501617E+002         4.5598155158E+002         2.1748989237E+000         2.2048411428E+000         1.0693006598E+000         
2023-06-21                13:51:24.203              171.24403013              4109.856723               172.24403013              1687355484.203            0                         963                       1.3999651010E+002         4.4999870300E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0966463914E+004         0.0000000000E+000         4.4843501617E+002         4.5598155158E+002         2.1749684720E+000         2.2048411428E+000         1.0693006598E+000         
2023-06-21                13:51:25.121              171.24404075              4109.856978               172.24404075              1687355485.121            0                         963                       1.4001043283E+002         4.4999812504E+001         3.3812500000E+001         4.5306575200E+001         4.5000263790E+001         1.0000000000E+000         0.0000000000E+000         3.0971244282E+004         0.0000000000E+000         4.4839899132E+002         4.5598155158E+002         2.1749684720E+000         2.2048411428E+000         1.0693006598E+000         
2023-06-21                13:51:25.630              171.24404664              4109.857119               172.24404664              1687355485.630            0                         963                       1.4000524902E+002         4.4999778748E+001         3.3812500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0971023438E+004         0.0000000000E+000         4.4839899132E+002         4.5594838018E+002         2.1749684720E+000         2.2049253707E+000         1.0693266236E+000         
2023-06-21                13:51:27.170              171.24406447              4109.857547               172.24406447              1687355487.170            0                         963                       1.3999580892E+002         4.4999778748E+001         3.3812500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0967154400E+004         0.0000000000E+000         4.4839899132E+002         4.5594838018E+002         2.1747188562E+000         2.2049253707E+000         1.0693266236E+000         
2023-06-21                13:51:28.079              171.24407500              4109.857800               172.24407500              1687355488.080            0                         963                       1.4001840619E+002         4.4999778748E+001         3.3812500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0974406272E+004         0.0000000000E+000         4.4839124381E+002         4.5594838018E+002         2.1747188562E+000         2.2049253707E+000         1.0693266236E+000         
2023-06-21                13:51:28.581              171.24408080              4109.857939               172.24408080              1687355488.581            0                         963                       1.4000132751E+002         4.4999778748E+001         3.3812500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0970816406E+004         0.0000000000E+000         4.4839124381E+002         4.5594658427E+002         2.1747188562E+000         2.2046964375E+000         1.0710012828E+000         
2023-06-21                13:51:30.121              171.24409862              4109.858367               172.24409862              1687355490.121            0                         963                       1.3999806110E+002         4.4999687195E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0968961377E+004         0.0000000000E+000         4.4839124381E+002         4.5594658427E+002         2.1741949884E+000         2.2046964375E+000         1.0710012828E+000         
2023-06-21                13:51:31.036              171.24410921              4109.858621               172.24410921              1687355491.036            0                         963                       1.4001127903E+002         4.4999687195E+001         3.3777969613E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0972562813E+004         0.0000000000E+000         4.4834704465E+002         4.5594658427E+002         2.1741949884E+000         2.2046964375E+000         1.0710012828E+000         
2023-06-21                13:51:31.546              171.24411512              4109.858763               172.24411512              1687355491.546            0                         963                       1.4002148438E+002         4.4999687195E+001         3.3750000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0976263672E+004         0.0000000000E+000         4.4834704465E+002         4.5590915462E+002         2.1741949884E+000         2.2041951448E+000         1.0714277809E+000         
2023-06-21                13:51:33.091              171.24413300              4109.859192               172.24413300              1687355493.091            0                         963                       1.3999504529E+002         4.4999687195E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0968346398E+004         0.0000000000E+000         4.4834704465E+002         4.5590915462E+002         2.1742735820E+000         2.2041951448E+000         1.0714277809E+000         
2023-06-21                13:51:34.003              171.24414355              4109.859445               172.24414355              1687355494.003            0                         963                       1.3998944303E+002         4.4999687195E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0965349199E+004         0.0000000000E+000         4.4832715774E+002         4.5590915462E+002         2.1742735820E+000         2.2041951448E+000         1.0714277809E+000         
2023-06-21                13:51:34.513              171.24414946              4109.859587               172.24414946              1687355494.513            0                         963                       1.4002428025E+002         4.4999687195E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0976552058E+004         0.0000000000E+000         4.4832715774E+002         4.5587877071E+002         2.1742735820E+000         2.2042345258E+000         1.0681598344E+000         
2023-06-21                13:51:36.056              171.24416733              4109.860016               172.24416733              1687355496.057            0                         963                       1.3999796315E+002         4.4999778748E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0968456484E+004         0.0000000000E+000         4.4832715774E+002         4.5587877071E+002         2.1740093019E+000         2.2042345258E+000         1.0681598344E+000         
2023-06-21                13:51:36.964              171.24417784              4109.860268               172.24417784              1687355496.965            0                         963                       1.4000171529E+002         4.4999778748E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0969652704E+004         0.0000000000E+000         4.4833256344E+002         4.5587877071E+002         2.1740093019E+000         2.2042345258E+000         1.0681598344E+000         
2023-06-21                13:51:37.469              171.24418367              4109.860408               172.24418367              1687355497.469            0                         963                       1.4000999451E+002         4.4999778748E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0971554688E+004         0.0000000000E+000         4.4833256344E+002         4.5587363732E+002         2.1740093019E+000         2.2039244543E+000         1.0684549278E+000         
2023-06-21                13:51:39.003              171.24420142              4109.860834               172.24420142              1687355499.003            0                         963                       1.4000078603E+002         4.4999778748E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0968288990E+004         0.0000000000E+000         4.4833256344E+002         4.5587363732E+002         2.1742743202E+000         2.2039244543E+000         1.0684549278E+000         
2023-06-21                13:51:39.911              171.24421194              4109.861087               172.24421194              1687355499.912            0                         963                       1.3998591614E+002         4.4999766302E+001         3.3812500000E+001         4.5306674765E+001         4.5000057838E+001         1.0000000000E+000         0.0000000000E+000         3.0963980654E+004         0.0000000000E+000         4.4830267033E+002         4.5587363732E+002         2.1742743202E+000         2.2039244543E+000         1.0684549278E+000         
2023-06-21                13:51:40.413              171.24421774              4109.861226               172.24421774              1687355500.413            0                         963                       1.4001391602E+002         4.4999748230E+001         3.3812500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0972925781E+004         0.0000000000E+000         4.4830267033E+002         4.5584976267E+002         2.1742743202E+000         2.2042189818E+000         1.0699836633E+000         
2023-06-21                13:51:41.963              171.24423569              4109.861657               172.24423569              1687355501.964            0                         963                       1.4000455055E+002         4.4999748230E+001         3.3812500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0970081039E+004         0.0000000000E+000         4.4830267033E+002         4.5584976267E+002         2.1744174402E+000         2.2042189818E+000         1.0699836633E+000         
2023-06-21                13:51:42.880              171.24424630              4109.861911               172.24424630              1687355502.880            0                         963                       1.3999242684E+002         4.4999748230E+001         3.3812500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0965634161E+004         0.0000000000E+000         4.4829019978E+002         4.5584976267E+002         2.1744174402E+000         2.2042189818E+000         1.0699836633E+000         
2023-06-21                13:51:43.395              171.24425227              4109.862054               172.24425227              1687355503.396            0                         963                       1.4003564453E+002         4.4999748230E+001         3.3812500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0976763672E+004         0.0000000000E+000         4.4829019978E+002         4.5584629823E+002         2.1744174402E+000         2.2044006258E+000         1.0710323527E+000         
2023-06-21                13:51:44.950              171.24427027              4109.862486               172.24427027              1687355504.951            0                         963                       1.3999707135E+002         4.4999792009E+001         3.3812500000E+001         4.5306624368E+001         4.5000128342E+001         2.0000000000E+000         0.0000000000E+000         3.0969913234E+004         0.0000000000E+000         4.4829019978E+002         4.5584629823E+002         2.1741887983E+000         2.2044006258E+000         1.0710323527E+000         
2023-06-21                13:51:45.868              171.24428089              4109.862741               172.24428089              1687355505.869            0                         963                       1.4000983695E+002         4.4999809265E+001         3.3790055249E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0972123802E+004         0.0000000000E+000         4.4827898490E+002         4.5584629823E+002         2.1741887983E+000         2.2044006258E+000         1.0710323527E+000         
2023-06-21                13:51:46.375              171.24428675              4109.862882               172.24428675              1687355506.375            0                         963                       1.4001081848E+002         4.4999809265E+001         3.3750000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0974357422E+004         0.0000000000E+000         4.4827898490E+002         4.5583969611E+002         2.1741887983E+000         2.2041878745E+000         1.0713265622E+000         
2023-06-21                13:51:47.904              171.24430444              4109.863307               172.24430444              1687355507.904            0                         963                       1.3999187134E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0967145306E+004         0.0000000000E+000         4.4827898490E+002         4.5583969611E+002         2.1741833707E+000         2.2041878745E+000         1.0713265622E+000         
2023-06-21                13:51:48.812              171.24431497              4109.863559               172.24431497              1687355508.813            0                         963                       1.4000399439E+002         4.4999809265E+001         3.3778980447E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0970307132E+004         0.0000000000E+000         4.4826878385E+002         4.5583969611E+002         2.1741833707E+000         2.2041878745E+000         1.0713265622E+000         
2023-06-21                13:51:49.316              171.24432080              4109.863699               172.24432080              1687355509.317            0                         963                       1.3998895264E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0967003906E+004         0.0000000000E+000         4.4826878385E+002         4.5582472406E+002         2.1741833707E+000         2.2041641327E+000         1.0697461750E+000         
2023-06-21                13:51:50.849              171.24433854              4109.864125               172.24433854              1687355510.850            0                         963                       1.4000124073E+002         4.4999900818E+001         3.3770502646E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0968310836E+004         0.0000000000E+000         4.4826878385E+002         4.5582472406E+002         2.1744267006E+000         2.2041641327E+000         1.0697461750E+000         
2023-06-21                13:51:51.753              171.24434899              4109.864376               172.24434899              1687355511.753            0                         963                       1.3999270357E+002         4.4999900818E+001         3.3812500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0966468837E+004         0.0000000000E+000         4.4823114256E+002         4.5582472406E+002         2.1744267006E+000         2.2041641327E+000         1.0697461750E+000         
2023-06-21                13:51:52.253              171.24435479              4109.864515               172.24435479              1687355512.254            0                         963                       1.3997239920E+002         4.4999900818E+001         3.3812500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0963085186E+004         0.0000000000E+000         4.4823114256E+002         4.5577945227E+002         2.1744267006E+000         2.2043830664E+000         1.0693697096E+000         
2023-06-21                13:51:53.792              171.24437260              4109.864942               172.24437260              1687355513.793            0                         963                       1.3999073911E+002         4.4999900818E+001         3.3751636126E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0964549626E+004         0.0000000000E+000         4.4823114256E+002         4.5577945227E+002         2.1744560018E+000         2.2043830664E+000         1.0693697096E+000         
2023-06-21                13:51:54.711              171.24438324              4109.865198               172.24438324              1687355514.712            0                         963                       1.4000208852E+002         4.4999895085E+001         3.3800759669E+001         4.5306694031E+001         4.5000041941E+001         1.0000000000E+000         0.0000000000E+000         3.0968401707E+004         0.0000000000E+000         4.4821140643E+002         4.5577945227E+002         2.1744560018E+000         2.2043830664E+000         1.0693697096E+000         
2023-06-21                13:51:55.220              171.24438912              4109.865339               172.24438912              1687355515.220            0                         963                       1.3999236122E+002         4.4999870300E+001         3.3750000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0965766677E+004         0.0000000000E+000         4.4821140643E+002         4.5576267125E+002         2.1744560018E+000         2.2044258127E+000         1.0706657636E+000         
2023-06-21                13:51:56.762              171.24440697              4109.865767               172.24440697              1687355516.762            0                         963                       1.4001450871E+002         4.4999870300E+001         3.3795484293E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0972310046E+004         0.0000000000E+000         4.4821140643E+002         4.5576267125E+002         2.1744116342E+000         2.2044258127E+000         1.0706657636E+000         
2023-06-21                13:51:57.676              171.24441755              4109.866021               172.24441755              1687355517.676            0                         963                       1.3998810598E+002         4.4999870300E+001         3.3777624309E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0965720617E+004         0.0000000000E+000         4.4819768095E+002         4.5576267125E+002         2.1744116342E+000         2.2044258127E+000         1.0706657636E+000         
2023-06-21                13:51:58.181              171.24442340              4109.866162               172.24442340              1687355518.182            0                         963                       1.3997936073E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0962696815E+004         0.0000000000E+000         4.4819768095E+002         4.5575520650E+002         2.1744116342E+000         2.2044065875E+000         1.0711856395E+000         
2023-06-21                13:51:59.710              171.24444110              4109.866586               172.24444110              1687355519.711            0                         963                       1.3998780459E+002         4.4999829610E+001         3.3764880952E+001         4.5306666904E+001         4.5000019497E+001         2.0000000000E+000         0.0000000000E+000         3.0963967045E+004         0.0000000000E+000         4.4819768095E+002         4.5575520650E+002         2.1743802960E+000         2.2044065875E+000         1.0711856395E+000         
2023-06-21                13:52:00.618              171.24445160              4109.866838               172.24445160              1687355520.618            0                         963                       1.3998676816E+002         4.4999778748E+001         3.3809357542E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0963863216E+004         0.0000000000E+000         4.4817763093E+002         4.5575520650E+002         2.1743802960E+000         2.2044065875E+000         1.0711856395E+000         
2023-06-21                13:52:01.121              171.24445743              4109.866978               172.24445743              1687355521.122            0                         963                       1.4001103210E+002         4.4999778748E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0971541016E+004         0.0000000000E+000         4.4817763093E+002         4.5573444020E+002         2.1743802960E+000         2.2043733165E+000         1.0705599720E+000         
2023-06-21                13:52:02.660              171.24447523              4109.867406               172.24447523              1687355522.660            0                         963                       1.3999296433E+002         4.4999778748E+001         3.3804563492E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0965449188E+004         0.0000000000E+000         4.4817763093E+002         4.5573444020E+002         2.1743137990E+000         2.2043733165E+000         1.0705599720E+000         
2023-06-21                13:52:03.559              171.24448565              4109.867656               172.24448565              1687355523.560            0                         963                       1.4002768311E+002         4.4999778748E+001         3.3803770950E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0978048610E+004         0.0000000000E+000         4.4818393581E+002         4.5573444020E+002         2.1743137990E+000         2.2043733165E+000         1.0705599720E+000         
2023-06-21                13:52:04.061              171.24449145              4109.867795               172.24449145              1687355524.061            0                         963                       1.3998662978E+002         4.4999778748E+001         3.3754807692E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0968824369E+004         0.0000000000E+000         4.4818393581E+002         4.5573958048E+002         2.1743137990E+000         2.2043008607E+000         1.0708301264E+000         
2023-06-21                13:52:05.604              171.24450931              4109.868223               172.24450931              1687355525.604            0                         963                       1.3997593481E+002         4.4999931335E+001         3.3778468586E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0961245092E+004         0.0000000000E+000         4.4818393581E+002         4.5573958048E+002         2.1740107115E+000         2.2043008607E+000         1.0708301264E+000         
2023-06-21                13:52:06.526              171.24451998              4109.868479               172.24451998              1687355526.526            0                         963                       1.3999812932E+002         4.4999931335E+001         3.3797306630E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0967022920E+004         0.0000000000E+000         4.4813774571E+002         4.5573958048E+002         2.1740107115E+000         2.2043008607E+000         1.0708301264E+000         
2023-06-21                13:52:07.026              171.24452578              4109.868619               172.24452578              1687355527.027            0                         963                       1.3999469581E+002         4.4999931335E+001         3.3750000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0965849008E+004         0.0000000000E+000         4.4813774571E+002         4.5569441272E+002         2.1740107115E+000         2.2040007375E+000         1.0710638229E+000         
2023-06-21                13:52:08.569              171.24454362              4109.869047               172.24454362              1687355528.569            0                         963                       1.3999131599E+002         4.4999931335E+001         3.3808246073E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0966187868E+004         0.0000000000E+000         4.4813774571E+002         4.5569441272E+002         2.1740322313E+000         2.2040007375E+000         1.0710638229E+000         
2023-06-21                13:52:09.486              171.24455425              4109.869302               172.24455425              1687355529.487            0                         963                       1.4001676696E+002         4.4999931335E+001         3.3750000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0974215394E+004         0.0000000000E+000         4.4813253529E+002         4.5569441272E+002         2.1740322313E+000         2.2040007375E+000         1.0710638229E+000         
2023-06-21                13:52:09.997              171.24456016              4109.869444               172.24456016              1687355529.998            0                         963                       1.3999660551E+002         4.4999973591E+001         3.3793269231E+001         4.5306546138E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0969327374E+004         0.0000000000E+000         4.4813253529E+002         4.5568940663E+002         2.1740322313E+000         2.2040237133E+000         1.0709118680E+000         
2023-06-21                13:52:11.530              171.24457791              4109.869870               172.24457791              1687355531.531            0                         963                       1.4000725285E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0969887339E+004         0.0000000000E+000         4.4813253529E+002         4.5568940663E+002         2.1739266904E+000         2.2040237133E+000         1.0709118680E+000         
2023-06-21                13:52:12.459              171.24458865              4109.870128               172.24458865              1687355532.459            0                         963                       1.4000250534E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0969558616E+004         0.0000000000E+000         4.4807407279E+002         4.5568940663E+002         2.1739266904E+000         2.2040237133E+000         1.0709118680E+000         
2023-06-21                13:52:12.964              171.24459450              4109.870268               172.24459450              1687355532.965            0                         963                       1.4000141965E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0969405198E+004         0.0000000000E+000         4.4807407279E+002         4.5562692951E+002         2.1739266904E+000         2.2039047006E+000         1.0702163900E+000         
2023-06-21                13:52:14.497              171.24461225              4109.870694               172.24461225              1687355534.498            0                         963                       1.4001403679E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0971471933E+004         0.0000000000E+000         4.4807407279E+002         4.5562692951E+002         2.1743004613E+000         2.2039047006E+000         1.0702163900E+000         
2023-06-21                13:52:15.407              171.24462277              4109.870946               172.24462277              1687355535.407            0                         963                       1.4000380362E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000134047E+001         1.0000000000E+000         0.0000000000E+000         3.0971533858E+004         0.0000000000E+000         4.4808279437E+002         4.5562692951E+002         2.1743004613E+000         2.2039047006E+000         1.0702163900E+000         
2023-06-21                13:52:15.911              171.24462861              4109.871087               172.24462861              1687355535.912            0                         963                       1.3999809265E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0969164063E+004         0.0000000000E+000         4.4808279437E+002         4.5563319501E+002         2.1743004613E+000         2.2042732970E+000         1.0701835256E+000         
2023-06-21                13:52:17.450              171.24464641              4109.871514               172.24464641              1687355537.450            0                         963                       1.3998533750E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0965668163E+004         0.0000000000E+000         4.4808279437E+002         4.5563319501E+002         2.1736974896E+000         2.2042732970E+000         1.0701835256E+000         
2023-06-21                13:52:18.361              171.24465697              4109.871767               172.24465697              1687355538.362            0                         963                       1.4001936475E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0973878151E+004         0.0000000000E+000         4.4808407512E+002         4.5563319501E+002         2.1736974896E+000         2.2042732970E+000         1.0701835256E+000         
2023-06-21                13:52:18.871              171.24466286              4109.871909               172.24466286              1687355538.871            0                         963                       1.3999899292E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0971498047E+004         0.0000000000E+000         4.4808407512E+002         4.5563168340E+002         2.1736974896E+000         2.2036508511E+000         1.0694290661E+000         
2023-06-21                13:52:20.413              171.24468071              4109.872337               172.24468071              1687355540.413            0                         963                       1.3999906953E+002         4.4999905132E+001         3.3812500000E+001         4.5306486160E+001         4.5000057720E+001         2.0000000000E+000         0.0000000000E+000         3.0968648836E+004         0.0000000000E+000         4.4808407512E+002         4.5563168340E+002         2.1738182636E+000         2.2036508511E+000         1.0694290661E+000         
