DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                01:49:59.953              170.74305502              4097.833321               171.74305502              1687312199.954            0                         963                       1.4000698247E+002         4.4999990836E+001         3.3812500000E+001         4.5306253657E+001         4.4999857173E+001         1.0000000000E+000         0.0000000000E+000         3.0949169584E+004         0.0000000000E+000         4.0614696957E+002         4.1194598061E+002         1.9548710782E+000         1.9777967118E+000         9.0731878825E-001         
2023-06-21                01:50:00.460              170.74306089              4097.833461               171.74306089              1687312200.461            0                         963                       1.4002705383E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0954695313E+004         0.0000000000E+000         4.0614696957E+002         4.1193242833E+002         1.9548710782E+000         1.9776534590E+000         9.0573037945E-001         
2023-06-21                01:50:02.003              170.74307874              4097.833890               171.74307874              1687312202.003            0                         963                       1.3999001796E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0943832318E+004         0.0000000000E+000         4.0614696957E+002         4.1193242833E+002         1.9548352772E+000         1.9776534590E+000         9.0573037945E-001         
2023-06-21                01:50:02.917              170.74308932              4097.834144               171.74308932              1687312202.917            0                         963                       1.4001123629E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0949438827E+004         0.0000000000E+000         4.0616146624E+002         4.1193242833E+002         1.9548352772E+000         1.9776534590E+000         9.0573037945E-001         
2023-06-21                01:50:03.430              170.74309527              4097.834286               171.74309527              1687312203.431            0                         963                       1.4001568486E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0951788762E+004         0.0000000000E+000         4.0616146624E+002         4.1194065599E+002         1.9548352772E+000         1.9775917516E+000         9.0531173566E-001         
2023-06-21                01:50:04.986              170.74311326              4097.834718               171.74311326              1687312204.986            0                         963                       1.3998371823E+002         4.4999927341E+001         3.3812500000E+001         4.5306270779E+001         4.4999874295E+001         2.0000000000E+000         0.0000000000E+000         3.0941932939E+004         0.0000000000E+000         4.0616146624E+002         4.1194065599E+002         1.9547683227E+000         1.9775917516E+000         9.0531173566E-001         
2023-06-21                01:50:05.911              170.74312398              4097.834976               171.74312398              1687312205.912            0                         963                       1.4000934226E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0948645902E+004         0.0000000000E+000         4.0615831030E+002         4.1194065599E+002         1.9547683227E+000         1.9775917516E+000         9.0531173566E-001         
2023-06-21                01:50:06.424              170.74312991              4097.835118               171.74312991              1687312206.424            0                         963                       1.4000661527E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0947708233E+004         0.0000000000E+000         4.0615831030E+002         4.1193872485E+002         1.9547683227E+000         1.9775290153E+000         9.0612392440E-001         
2023-06-21                01:50:07.953              170.74314762              4097.835543               171.74314762              1687312207.954            0                         963                       1.3999279801E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0945286748E+004         0.0000000000E+000         4.0615831030E+002         4.1193872485E+002         1.9546058836E+000         1.9775290153E+000         9.0612392440E-001         
2023-06-21                01:50:08.855              170.74315804              4097.835793               171.74315804              1687312208.855            0                         963                       1.3999197754E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0944191210E+004         0.0000000000E+000         4.0615401329E+002         4.1193872485E+002         1.9546058836E+000         1.9775290153E+000         9.0612392440E-001         
2023-06-21                01:50:09.355              170.74316384              4097.835932               171.74316384              1687312209.356            0                         963                       1.3999571111E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0943667668E+004         0.0000000000E+000         4.0615401329E+002         4.1193586739E+002         1.9546058836E+000         1.9773705914E+000         9.0577686557E-001         
2023-06-21                01:50:10.882              170.74318152              4097.836356               171.74318152              1687312210.883            0                         963                       1.3999331326E+002         4.5000083923E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0944798993E+004         0.0000000000E+000         4.0615401329E+002         4.1193586739E+002         1.9548295738E+000         1.9773705914E+000         9.0577686557E-001         
2023-06-21                01:50:11.782              170.74319192              4097.836606               171.74319192              1687312211.782            0                         963                       1.4002223512E+002         4.5000083923E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0951252313E+004         0.0000000000E+000         4.0616811896E+002         4.1193586739E+002         1.9548295738E+000         1.9773705914E+000         9.0577686557E-001         
2023-06-21                01:50:12.282              170.74319772              4097.836745               171.74319772              1687312212.283            0                         963                       1.4003152466E+002         4.5000083923E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0956613281E+004         0.0000000000E+000         4.0616811896E+002         4.1194458021E+002         1.9548295738E+000         1.9775748692E+000         9.0439026257E-001         
2023-06-21                01:50:13.823              170.74321556              4097.837173               171.74321556              1687312213.824            0                         963                       1.4001100310E+002         4.5000083923E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0950573114E+004         0.0000000000E+000         4.0616811896E+002         4.1194458021E+002         1.9548257211E+000         1.9775748692E+000         9.0439026257E-001         
2023-06-21                01:50:14.739              170.74322615              4097.837428               171.74322615              1687312214.739            0                         963                       1.4000209298E+002         4.5000040086E+001         3.3812500000E+001         4.5306266447E+001         4.4999883620E+001         1.0000000000E+000         0.0000000000E+000         3.0948056608E+004         0.0000000000E+000         4.0615790559E+002         4.1194458021E+002         1.9548257211E+000         1.9775748692E+000         9.0439026257E-001         
2023-06-21                01:50:15.249              170.74323205              4097.837569               171.74323205              1687312215.249            0                         963                       1.4001158142E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0949134766E+004         0.0000000000E+000         4.0615790559E+002         4.1193574751E+002         1.9548257211E+000         1.9775769782E+000         9.0624984773E-001         
2023-06-21                01:50:16.792              170.74324991              4097.837998               171.74324991              1687312216.792            0                         963                       1.3999709180E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0944249847E+004         0.0000000000E+000         4.0615790559E+002         4.1193574751E+002         1.9548420839E+000         1.9775769782E+000         9.0624984773E-001         
2023-06-21                01:50:17.713              170.74326057              4097.838254               171.74326057              1687312217.713            0                         963                       1.3998980629E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0944193845E+004         0.0000000000E+000         4.0612461637E+002         4.1193574751E+002         1.9548420839E+000         1.9775769782E+000         9.0624984773E-001         
2023-06-21                01:50:18.226              170.74326650              4097.838396               171.74326650              1687312218.226            0                         963                       1.3997512817E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0940917969E+004         0.0000000000E+000         4.0612461637E+002         4.1190945529E+002         1.9548420839E+000         1.9776229402E+000         9.0670585272E-001         
2023-06-21                01:50:19.762              170.74328428              4097.838823               171.74328428              1687312219.762            0                         963                       1.3999750386E+002         4.4999918741E+001         3.3812500000E+001         4.5306126791E+001         4.4999929398E+001         2.0000000000E+000         0.0000000000E+000         3.0946669891E+004         0.0000000000E+000         4.0612461637E+002         4.1190945529E+002         1.9550160299E+000         1.9776229402E+000         9.0670585272E-001         
2023-06-21                01:50:20.670              170.74329479              4097.839075               171.74329479              1687312220.670            0                         963                       1.3998315123E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0943246639E+004         0.0000000000E+000         4.0615129454E+002         4.1190945529E+002         1.9550160299E+000         1.9776229402E+000         9.0670585272E-001         
2023-06-21                01:50:21.171              170.74330060              4097.839214               171.74330060              1687312221.172            0                         963                       1.3998976898E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0944790640E+004         0.0000000000E+000         4.0615129454E+002         4.1193824803E+002         1.9550160299E+000         1.9778057418E+000         9.0678746195E-001         
2023-06-21                01:50:22.698              170.74331828              4097.839639               171.74331828              1687312222.699            0                         963                       1.4000147679E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0946742291E+004         0.0000000000E+000         4.0615129454E+002         4.1193824803E+002         1.9549199960E+000         1.9778057418E+000         9.0678746195E-001         
2023-06-21                01:50:23.604              170.74332875              4097.839890               171.74332875              1687312223.604            0                         963                       1.3998535770E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0943708352E+004         0.0000000000E+000         4.0612602274E+002         4.1193824803E+002         1.9549199960E+000         1.9778057418E+000         9.0678746195E-001         
2023-06-21                01:50:24.105              170.74333455              4097.840029               171.74333455              1687312224.105            0                         963                       1.3999781799E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0945689453E+004         0.0000000000E+000         4.0612602274E+002         4.1191383726E+002         1.9549199960E+000         1.9777133957E+000         9.0708434912E-001         
2023-06-21                01:50:25.648              170.74335242              4097.840458               171.74335242              1687312225.649            0                         963                       1.4000523105E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0948285698E+004         0.0000000000E+000         4.0612602274E+002         4.1191383726E+002         1.9548393735E+000         1.9777133957E+000         9.0708434912E-001         
2023-06-21                01:50:26.565              170.74336302              4097.840713               171.74336302              1687312226.565            0                         963                       1.3999387768E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0944857077E+004         0.0000000000E+000         4.0613398222E+002         4.1191383726E+002         1.9548393735E+000         1.9777133957E+000         9.0708434912E-001         
2023-06-21                01:50:27.071              170.74336888              4097.840853               171.74336888              1687312227.071            0                         963                       1.3999974060E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0947330078E+004         0.0000000000E+000         4.0613398222E+002         4.1191824299E+002         1.9548393735E+000         1.9776173971E+000         9.0565082455E-001         
2023-06-21                01:50:28.612              170.74338672              4097.841281               171.74338672              1687312228.613            0                         963                       1.4000394484E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0946509060E+004         0.0000000000E+000         4.0613398222E+002         4.1191824299E+002         1.9550509253E+000         1.9776173971E+000         9.0565082455E-001         
2023-06-21                01:50:29.532              170.74339736              4097.841537               171.74339736              1687312229.532            0                         963                       1.4001878736E+002         4.4999871818E+001         3.3812500000E+001         4.5306298820E+001         4.4999926783E+001         1.0000000000E+000         0.0000000000E+000         3.0952547069E+004         0.0000000000E+000         4.0616013761E+002         4.1191824299E+002         1.9550509253E+000         1.9776173971E+000         9.0565082455E-001         
2023-06-21                01:50:30.042              170.74340328              4097.841679               171.74340328              1687312230.043            0                         963                       1.4000738525E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0950996094E+004         0.0000000000E+000         4.0616013761E+002         4.1193903509E+002         1.9550509253E+000         1.9778088339E+000         9.0530656094E-001         
2023-06-21                01:50:31.578              170.74342104              4097.842105               171.74342104              1687312231.578            0                         963                       1.3999841930E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0946750393E+004         0.0000000000E+000         4.0616013761E+002         4.1193903509E+002         1.9548191455E+000         1.9778088339E+000         9.0530656094E-001         
2023-06-21                01:50:32.487              170.74343157              4097.842358               171.74343157              1687312232.488            0                         963                       1.4000571071E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0948800236E+004         0.0000000000E+000         4.0615044906E+002         4.1193903509E+002         1.9548191455E+000         1.9778088339E+000         9.0530656094E-001         
2023-06-21                01:50:32.996              170.74343745              4097.842499               171.74343745              1687312232.996            0                         963                       1.3999501038E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0946402344E+004         0.0000000000E+000         4.0615044906E+002         4.1193150982E+002         1.9548191455E+000         1.9775834140E+000         9.0636407759E-001         
2023-06-21                01:50:34.535              170.74345527              4097.842926               171.74345527              1687312234.535            0                         963                       1.3999797268E+002         4.4999890322E+001         3.3812500000E+001         4.5306321523E+001         4.4999843981E+001         2.0000000000E+000         0.0000000000E+000         3.0948488757E+004         0.0000000000E+000         4.0615044906E+002         4.1193150982E+002         1.9544903944E+000         1.9775834140E+000         9.0636407759E-001         
2023-06-21                01:50:35.457              170.74346594              4097.843183               171.74346594              1687312235.457            0                         963                       1.3999806870E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0946760038E+004         0.0000000000E+000         4.0612366323E+002         4.1193150982E+002         1.9544903944E+000         1.9775834140E+000         9.0636407759E-001         
2023-06-21                01:50:35.966              170.74347183              4097.843324               171.74347183              1687312235.966            0                         963                       1.4001787978E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0953362079E+004         0.0000000000E+000         4.0612366323E+002         4.1190870548E+002         1.9544903944E+000         1.9772680060E+000         9.0665885408E-001         
2023-06-21                01:50:37.512              170.74348972              4097.843753               171.74348972              1687312237.512            0                         963                       1.3998954102E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0942953964E+004         0.0000000000E+000         4.0612366323E+002         4.1190870548E+002         1.9548606422E+000         1.9772680060E+000         9.0665885408E-001         
2023-06-21                01:50:38.436              170.74350042              4097.844010               171.74350042              1687312238.436            0                         963                       1.4000941493E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0949702780E+004         0.0000000000E+000         4.0615260086E+002         4.1190870548E+002         1.9548606422E+000         1.9772680060E+000         9.0665885408E-001         
2023-06-21                01:50:38.941              170.74350627              4097.844151               171.74350627              1687312238.942            0                         963                       1.3999583846E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0945822266E+004         0.0000000000E+000         4.0615260086E+002         4.1193741548E+002         1.9548606422E+000         1.9776400500E+000         9.0616577038E-001         
2023-06-21                01:50:40.480              170.74352409              4097.844578               171.74352409              1687312240.481            0                         963                       1.4000103896E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0947824802E+004         0.0000000000E+000         4.0615260086E+002         4.1193741548E+002         1.9548767991E+000         1.9776400500E+000         9.0616577038E-001         
2023-06-21                01:50:41.407              170.74353480              4097.844835               171.74353480              1687312241.407            0                         963                       1.4000768225E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0948605717E+004         0.0000000000E+000         4.0611985835E+002         4.1193741548E+002         1.9548767991E+000         1.9776400500E+000         9.0616577038E-001         
2023-06-21                01:50:41.913              170.74354066              4097.844976               171.74354066              1687312241.913            0                         963                       1.4000260045E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0946886493E+004         0.0000000000E+000         4.0611985835E+002         4.1190667481E+002         1.9548767991E+000         1.9776661119E+000         9.0742393148E-001         
2023-06-21                01:50:43.450              170.74355845              4097.845403               171.74355845              1687312243.450            0                         963                       1.3999931142E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0946646288E+004         0.0000000000E+000         4.0611985835E+002         4.1190667481E+002         1.9548214478E+000         1.9776661119E+000         9.0742393148E-001         
2023-06-21                01:50:44.358              170.74356897              4097.845655               171.74356897              1687312244.359            0                         963                       1.4000162860E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0948770317E+004         0.0000000000E+000         4.0614987929E+002         4.1190667481E+002         1.9548214478E+000         1.9776661119E+000         9.0742393148E-001         
2023-06-21                01:50:44.859              170.74357477              4097.845794               171.74357477              1687312244.860            0                         963                       1.3997602844E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0942591797E+004         0.0000000000E+000         4.0614987929E+002         4.1194143999E+002         1.9548214478E+000         1.9776271063E+000         9.0750359152E-001         
2023-06-21                01:50:46.392              170.74359251              4097.846220               171.74359251              1687312246.393            0                         963                       1.3999512712E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0947808656E+004         0.0000000000E+000         4.0614987929E+002         4.1194143999E+002         1.9543470521E+000         1.9776271063E+000         9.0750359152E-001         
2023-06-21                01:50:47.305              170.74360307              4097.846474               171.74360307              1687312247.305            0                         963                       1.4000240202E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0948399245E+004         0.0000000000E+000         4.0611465343E+002         4.1194143999E+002         1.9543470521E+000         1.9776271063E+000         9.0750359152E-001         
2023-06-21                01:50:47.806              170.74360888              4097.846613               171.74360888              1687312247.807            0                         963                       1.4001501465E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0951800781E+004         0.0000000000E+000         4.0611465343E+002         4.1190092720E+002         1.9543470521E+000         1.9771283452E+000         9.0594088989E-001         
2023-06-21                01:50:49.352              170.74362677              4097.847042               171.74362677              1687312249.353            0                         963                       1.3999809097E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0947796548E+004         0.0000000000E+000         4.0611465343E+002         4.1190092720E+002         1.9543880282E+000         1.9771283452E+000         9.0594088989E-001         
2023-06-21                01:50:50.267              170.74363736              4097.847297               171.74363736              1687312250.268            0                         963                       1.3998638832E+002         4.4999927289E+001         3.3812500000E+001         4.5306388855E+001         4.4999984278E+001         1.0000000000E+000         0.0000000000E+000         3.0942389265E+004         0.0000000000E+000         4.0614424656E+002         4.1190092720E+002         1.9543880282E+000         1.9771283452E+000         9.0594088989E-001         
2023-06-21                01:50:50.773              170.74364322              4097.847437               171.74364322              1687312250.774            0                         963                       1.4001968384E+002         4.4999931335E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0950886719E+004         0.0000000000E+000         4.0614424656E+002         4.1192909711E+002         1.9543880282E+000         1.9771625385E+000         9.0693176172E-001         
2023-06-21                01:50:52.334              170.74366127              4097.847871               171.74366127              1687312252.334            0                         963                       1.4000527914E+002         4.4999931335E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0951101010E+004         0.0000000000E+000         4.0614424656E+002         4.1192909711E+002         1.9546515418E+000         1.9771625385E+000         9.0693176172E-001         
2023-06-21                01:50:53.243              170.74367181              4097.848123               171.74367181              1687312253.244            0                         963                       1.3999860260E+002         4.4999931335E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0949780214E+004         0.0000000000E+000         4.0612486042E+002         4.1192909711E+002         1.9546515418E+000         1.9771625385E+000         9.0693176172E-001         
2023-06-21                01:50:53.752              170.74367769              4097.848264               171.74367769              1687312253.752            0                         963                       1.3998551941E+002         4.4999931335E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0946181641E+004         0.0000000000E+000         4.0612486042E+002         4.1191177190E+002         1.9546515418E+000         1.9774383220E+000         9.0666527639E-001         
2023-06-21                01:50:55.295              170.74369554              4097.848693               171.74369554              1687312255.295            0                         963                       1.3998907616E+002         4.4999875790E+001         3.3812500000E+001         4.5306194447E+001         4.4999909053E+001         2.0000000000E+000         0.0000000000E+000         3.0944016090E+004         0.0000000000E+000         4.0612486042E+002         4.1191177190E+002         1.9546489568E+000         1.9774383220E+000         9.0666527639E-001         
2023-06-21                01:50:56.196              170.74370597              4097.848943               171.74370597              1687312256.196            0                         963                       1.4000472622E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0947973093E+004         0.0000000000E+000         4.0613411005E+002         4.1191177190E+002         1.9546489568E+000         1.9774383220E+000         9.0666527639E-001         
2023-06-21                01:50:56.697              170.74371177              4097.849083               171.74371177              1687312256.697            0                         963                       1.4001287842E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0950896484E+004         0.0000000000E+000         4.0613411005E+002         4.1192216820E+002         1.9546489568E+000         1.9774397016E+000         9.0724632831E-001         
