DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                12:51:24.049              171.20236168              4108.856680               172.20236168              1687351884.049            0                         963                       1.4002203369E+002         4.5000114441E+001         3.3750000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0970019531E+004         0.0000000000E+000         4.6068131950E+002         4.6834557128E+002         2.1834814788E+000         2.2133022167E+000         1.0562217255E+000         
2023-06-21                12:51:24.969              171.20237233              4108.856936               172.20237233              1687351884.969            0                         963                       1.4000221859E+002         4.5000114441E+001         3.3750000000E+001         4.5306591350E+001         4.5000109720E+001         1.0000000000E+000         0.0000000000E+000         3.0963582312E+004         0.0000000000E+000         4.6071089453E+002         4.6834557128E+002         2.1834814788E+000         2.2133022167E+000         1.0562217255E+000         
2023-06-21                12:51:25.483              171.20237828              4108.857079               172.20237828              1687351885.483            0                         963                       1.4000401306E+002         4.5000114441E+001         3.3750000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0961732422E+004         0.0000000000E+000         4.6071089453E+002         4.6837121583E+002         2.1834814788E+000         2.2131822168E+000         1.0561799682E+000         
2023-06-21                12:51:27.026              171.20239613              4108.857507               172.20239613              1687351887.026            0                         963                       1.4001515230E+002         4.5000114441E+001         3.3750000000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0966981409E+004         0.0000000000E+000         4.6071089453E+002         4.6837121583E+002         2.1829225993E+000         2.2131822168E+000         1.0561799682E+000         
2023-06-21                12:51:27.934              171.20240664              4108.857759               172.20240664              1687351887.934            0                         963                       1.3998131352E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0956996727E+004         0.0000000000E+000         4.6071086627E+002         4.6837121583E+002         2.1829225993E+000         2.2131822168E+000         1.0561799682E+000         
2023-06-21                12:51:28.436              171.20241245              4108.857899               172.20241245              1687351888.436            0                         963                       1.3998091125E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0956888672E+004         0.0000000000E+000         4.6071086627E+002         4.6837171502E+002         2.1829225993E+000         2.2126177806E+000         1.0563654341E+000         
2023-06-21                12:51:29.973              171.20243024              4108.858326               172.20243024              1687351889.973            0                         963                       1.3998091125E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0956888672E+004         0.0000000000E+000         4.6071086627E+002         4.6837171502E+002         2.1833302210E+000         2.2126177806E+000         1.0563654341E+000         
2023-06-21                12:51:30.878              171.20244072              4108.858577               172.20244072              1687351890.878            0                         963                       1.3998091125E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0956888672E+004         0.0000000000E+000         4.6074750232E+002         4.6837171502E+002         2.1833302210E+000         2.2126177806E+000         1.0563654341E+000         
2023-06-21                12:51:31.384              171.20244657              4108.858718               172.20244657              1687351891.384            0                         963                       1.3998091125E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0956888672E+004         0.0000000000E+000         4.6074750232E+002         4.6841136290E+002         2.1833302210E+000         2.2130402572E+000         1.0568339688E+000         
2023-06-21                12:51:32.934              171.20246451              4108.859148               172.20246451              1687351892.934            0                         963                       1.3998538208E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0957585938E+004         0.0000000000E+000         4.6074750232E+002         4.6841136290E+002         2.1831799463E+000         2.2130402572E+000         1.0568339688E+000         
2023-06-21                12:51:33.854              171.20247516              4108.859404               172.20247516              1687351893.854            0                         963                       1.3998686614E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0957958477E+004         0.0000000000E+000         4.6076419641E+002         4.6841136290E+002         2.1831799463E+000         2.2130402572E+000         1.0568339688E+000         
2023-06-21                12:51:34.359              171.20248102              4108.859544               172.20248102              1687351894.360            0                         963                       1.4002429199E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0968542969E+004         0.0000000000E+000         4.6076419641E+002         4.6843397429E+002         2.1831799463E+000         2.2129097881E+000         1.0579004668E+000         
2023-06-21                12:51:35.914              171.20249902              4108.859976               172.20249902              1687351895.915            0                         963                       1.4001144657E+002         4.5000053406E+001         3.3750000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0964097329E+004         0.0000000000E+000         4.6076419641E+002         4.6843397429E+002         2.1825820464E+000         2.2129097881E+000         1.0579004668E+000         
2023-06-21                12:51:36.835              171.20250968              4108.860232               172.20250968              1687351896.836            0                         963                       1.4001231781E+002         4.5000053406E+001         3.3750000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0964854724E+004         0.0000000000E+000         4.6074171699E+002         4.6843397429E+002         2.1825820464E+000         2.2129097881E+000         1.0579004668E+000         
2023-06-21                12:51:37.348              171.20251561              4108.860375               172.20251561              1687351897.349            0                         963                       1.3995944214E+002         4.5000022888E+001         3.3750000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0947906250E+004         0.0000000000E+000         4.6074171699E+002         4.6841263442E+002         2.1825820464E+000         2.2123096097E+000         1.0572459918E+000         
2023-06-21                12:51:38.885              171.20253340              4108.860802               172.20253340              1687351898.886            0                         963                       1.4000505066E+002         4.5000022888E+001         3.3750000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0959560547E+004         0.0000000000E+000         4.6074171699E+002         4.6841263442E+002         2.1831513213E+000         2.2123096097E+000         1.0572459918E+000         
2023-06-21                12:51:39.798              171.20254396              4108.861055               172.20254396              1687351899.798            0                         963                       1.4000505066E+002         4.5000022888E+001         3.3750000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0959560547E+004         0.0000000000E+000         4.6078784893E+002         4.6841263442E+002         2.1831513213E+000         2.2123096097E+000         1.0572459918E+000         
2023-06-21                12:51:40.302              171.20254979              4108.861195               172.20254979              1687351900.302            0                         963                       1.4000505066E+002         4.5000022888E+001         3.3750000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0959560547E+004         0.0000000000E+000         4.6078784893E+002         4.6845763715E+002         2.1831513213E+000         2.2128792880E+000         1.0573840845E+000         
2023-06-21                12:51:41.832              171.20256751              4108.861620               172.20256751              1687351901.833            0                         963                       1.4000962281E+002         4.5000022888E+001         3.3750000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0962170387E+004         0.0000000000E+000         4.6078784893E+002         4.6845763715E+002         2.1835512268E+000         2.2128792880E+000         1.0573840845E+000         
2023-06-21                12:51:42.749              171.20257811              4108.861875               172.20257811              1687351902.749            0                         963                       1.4000086404E+002         4.5000022888E+001         3.3750000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0961159763E+004         0.0000000000E+000         4.6080372872E+002         4.6845763715E+002         2.1835512268E+000         2.2128792880E+000         1.0573840845E+000         
2023-06-21                12:51:43.259              171.20258402              4108.862016               172.20258402              1687351903.259            0                         963                       1.3998194827E+002         4.5000022888E+001         3.3750000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0954211914E+004         0.0000000000E+000         4.6080372872E+002         4.6847492199E+002         2.1835512268E+000         2.2132890591E+000         1.0575564562E+000         
2023-06-21                12:51:44.802              171.20260188              4108.862445               172.20260188              1687351904.802            0                         963                       1.4000889587E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0963476563E+004         0.0000000000E+000         4.6080372872E+002         4.6847492199E+002         2.1836443920E+000         2.2132890591E+000         1.0575564562E+000         
2023-06-21                12:51:45.714              171.20261244              4108.862699               172.20261244              1687351905.715            0                         963                       1.4000889587E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0963476563E+004         0.0000000000E+000         4.6084819356E+002         4.6847492199E+002         2.1836443920E+000         2.2132890591E+000         1.0575564562E+000         
2023-06-21                12:51:46.220              171.20261830              4108.862839               172.20261830              1687351906.221            0                         963                       1.4000889587E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0963476563E+004         0.0000000000E+000         4.6084819356E+002         4.6851811928E+002         2.1836443920E+000         2.2133757138E+000         1.0568377076E+000         
2023-06-21                12:51:47.776              171.20263631              4108.863271               172.20263631              1687351907.777            0                         963                       1.3999630737E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0960144531E+004         0.0000000000E+000         4.6084819356E+002         4.6851811928E+002         2.1833980347E+000         2.2133757138E+000         1.0568377076E+000         
2023-06-21                12:51:48.690              171.20264689              4108.863525               172.20264689              1687351908.691            0                         963                       1.3999630737E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0960144531E+004         0.0000000000E+000         4.6085423723E+002         4.6851811928E+002         2.1833980347E+000         2.2133757138E+000         1.0568377076E+000         
2023-06-21                12:51:49.197              171.20265274              4108.863666               172.20265274              1687351909.197            0                         963                       1.3999630737E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0960144531E+004         0.0000000000E+000         4.6085423723E+002         4.6852578785E+002         2.1833980347E+000         2.2131319075E+000         1.0579712783E+000         
2023-06-21                12:51:50.734              171.20267054              4108.864093               172.20267054              1687351910.735            0                         963                       1.3998269653E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0954925781E+004         0.0000000000E+000         4.6085423723E+002         4.6852578785E+002         2.1830384865E+000         2.2131319075E+000         1.0579712783E+000         
2023-06-21                12:51:51.651              171.20268116              4108.864348               172.20268116              1687351911.652            0                         963                       1.3998269653E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0954925781E+004         0.0000000000E+000         4.6084589104E+002         4.6852578785E+002         2.1830384865E+000         2.2131319075E+000         1.0579712783E+000         
2023-06-21                12:51:52.158              171.20268703              4108.864489               172.20268703              1687351912.159            0                         963                       1.3998269653E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0954925781E+004         0.0000000000E+000         4.6084589104E+002         4.6851981499E+002         2.1830384865E+000         2.2127771943E+000         1.0575213622E+000         
2023-06-21                12:51:53.706              171.20270493              4108.864918               172.20270493              1687351913.706            0                         963                       1.4001712412E+002         4.4999900818E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0965689729E+004         0.0000000000E+000         4.6084589104E+002         4.6851981499E+002         2.1835867584E+000         2.2127771943E+000         1.0575213622E+000         
2023-06-21                12:51:54.631              171.20271564              4108.865175               172.20271564              1687351914.631            0                         963                       1.4000115065E+002         4.4999885981E+001         3.3750000000E+001         4.5306621868E+001         4.5000225383E+001         1.0000000000E+000         0.0000000000E+000         3.0959992662E+004         0.0000000000E+000         4.6084633073E+002         4.6851981499E+002         2.1835867584E+000         2.2127771943E+000         1.0575213622E+000         
2023-06-21                12:51:55.144              171.20272157              4108.865318               172.20272157              1687351915.144            0                         963                       1.3998799133E+002         4.4999778748E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0956871094E+004         0.0000000000E+000         4.6084633073E+002         4.6851753629E+002         2.1835867584E+000         2.2133223744E+000         1.0572295219E+000         
2023-06-21                12:51:56.703              171.20273963              4108.865751               172.20273963              1687351916.704            0                         963                       1.3998921268E+002         4.4999778748E+001         3.3766534392E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0957028811E+004         0.0000000000E+000         4.6084633073E+002         4.6851753629E+002         2.1835149027E+000         2.2133223744E+000         1.0572295219E+000         
2023-06-21                12:51:57.612              171.20275015              4108.866004               172.20275015              1687351917.613            0                         963                       1.4000044549E+002         4.4999778748E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0960028795E+004         0.0000000000E+000         4.6086545135E+002         4.6851753629E+002         2.1835149027E+000         2.2133223744E+000         1.0572295219E+000         
2023-06-21                12:51:58.119              171.20275602              4108.866144               172.20275602              1687351918.120            0                         963                       1.3999789429E+002         4.4999778748E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0961650391E+004         0.0000000000E+000         4.6086545135E+002         4.6853497807E+002         2.1835149027E+000         2.2132418029E+000         1.0569778982E+000         
2023-06-21                12:51:59.657              171.20277381              4108.866571               172.20277381              1687351919.657            0                         963                       1.3999178665E+002         4.4999883379E+001         3.3750000000E+001         4.5306567601E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0957786066E+004         0.0000000000E+000         4.6086545135E+002         4.6853497807E+002         2.1832465525E+000         2.2132418029E+000         1.0569778982E+000         
2023-06-21                12:52:00.565              171.20278433              4108.866824               172.20278433              1687351920.566            0                         963                       1.3999233702E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0958721598E+004         0.0000000000E+000         4.6089917486E+002         4.6853497807E+002         2.1832465525E+000         2.2132418029E+000         1.0569778982E+000         
2023-06-21                12:52:01.071              171.20279017              4108.866964               172.20279017              1687351921.071            0                         963                       1.4001077036E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0962833083E+004         0.0000000000E+000         4.6089917486E+002         4.6856860953E+002         2.1832465525E+000         2.2129672690E+000         1.0570517637E+000         
2023-06-21                12:52:02.627              171.20280818              4108.867396               172.20280818              1687351922.627            0                         963                       1.4001438904E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0964117188E+004         0.0000000000E+000         4.6089917486E+002         4.6856860953E+002         2.1830628128E+000         2.2129672690E+000         1.0570517637E+000         
2023-06-21                12:52:03.545              171.20281881              4108.867651               172.20281881              1687351923.545            0                         963                       1.3999807259E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0959503712E+004         0.0000000000E+000         4.6085950871E+002         4.6856860953E+002         2.1830628128E+000         2.2129672690E+000         1.0570517637E+000         
2023-06-21                12:52:04.061              171.20282478              4108.867795               172.20282478              1687351924.061            0                         963                       1.3998049927E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0953058594E+004         0.0000000000E+000         4.6085950871E+002         4.6852748600E+002         2.1830628128E+000         2.2127779396E+000         1.0567609227E+000         
2023-06-21                12:52:05.605              171.20284266              4108.868224               172.20284266              1687351925.606            0                         963                       1.3999439459E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0957995593E+004         0.0000000000E+000         4.6085950871E+002         4.6852748600E+002         2.1835605229E+000         2.2127779396E+000         1.0567609227E+000         
2023-06-21                12:52:06.526              171.20285331              4108.868479               172.20285331              1687351926.526            0                         963                       1.3996371460E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0951691406E+004         0.0000000000E+000         4.6090729403E+002         4.6852748600E+002         2.1835605229E+000         2.2127779396E+000         1.0567609227E+000         
2023-06-21                12:52:07.032              171.20285918              4108.868620               172.20285918              1687351927.033            0                         963                       1.3996371460E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0951691406E+004         0.0000000000E+000         4.6090729403E+002         4.6857093613E+002         2.1835605229E+000         2.2132625500E+000         1.0556558161E+000         
2023-06-21                12:52:08.573              171.20287701              4108.869048               172.20287701              1687351928.574            0                         963                       1.3997231281E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0953540416E+004         0.0000000000E+000         4.6090729403E+002         4.6857093613E+002         2.1832641145E+000         2.2132625500E+000         1.0556558161E+000         
2023-06-21                12:52:09.479              171.20288749              4108.869300               172.20288749              1687351929.479            0                         963                       1.4001672474E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0966258063E+004         0.0000000000E+000         4.6093709965E+002         4.6857093613E+002         2.1832641145E+000         2.2132625500E+000         1.0556558161E+000         
2023-06-21                12:52:09.980              171.20289330              4108.869439               172.20289330              1687351929.981            0                         963                       1.3998368953E+002         4.5000005282E+001         3.3750000000E+001         4.5306567265E+001         4.5000171955E+001         3.0000000000E+000         0.0000000000E+000         3.0957774715E+004         0.0000000000E+000         4.6093709965E+002         4.6860216411E+002         2.1832641145E+000         2.2129656993E+000         1.0570130966E+000         
2023-06-21                12:52:11.515              171.20291105              4108.869865               172.20291105              1687351931.515            0                         963                       1.3999838774E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0960646495E+004         0.0000000000E+000         4.6093709965E+002         4.6860216411E+002         2.1833548412E+000         2.2129656993E+000         1.0570130966E+000         
2023-06-21                12:52:12.421              171.20292155              4108.870117               172.20292155              1687351932.422            0                         963                       1.3999318947E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0958846052E+004         0.0000000000E+000         4.6093161463E+002         4.6860216411E+002         2.1833548412E+000         2.2129656993E+000         1.0570130966E+000         
2023-06-21                12:52:12.927              171.20292740              4108.870258               172.20292740              1687351932.927            0                         963                       1.4000627254E+002         4.5000022888E+001         3.3750000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0962072566E+004         0.0000000000E+000         4.6093161463E+002         4.6859528616E+002         2.1833548412E+000         2.2130526182E+000         1.0553016434E+000         
