DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                16:51:42.016              171.36923631              4112.861671               172.36923631              1687366302.017            0                         963                       1.3999343872E+002         4.5000083923E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0952805907E+004         0.0000000000E+000         4.1828325253E+002         4.2488072242E+002         1.9722581684E+000         1.9972878809E+000         9.9062299967E-001         
2023-06-21                16:51:42.526              171.36924220              4112.861813               172.36924220              1687366302.526            0                         963                       1.4002346802E+002         4.5000083923E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0960890625E+004         0.0000000000E+000         4.1828325253E+002         4.2480323318E+002         1.9722581684E+000         1.9974089216E+000         9.9127780868E-001         
2023-06-21                16:51:44.068              171.36926005              4112.862241               172.36926005              1687366304.068            0                         963                       1.3999980283E+002         4.5000083923E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0952563390E+004         0.0000000000E+000         4.1828325253E+002         4.2480323318E+002         1.9721359152E+000         1.9974089216E+000         9.9127780868E-001         
2023-06-21                16:51:44.993              171.36927076              4112.862498               172.36927076              1687366304.994            0                         963                       1.4000632245E+002         4.5000041435E+001         3.3562500000E+001         4.5306569263E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0955583456E+004         0.0000000000E+000         4.1826197996E+002         4.2480323318E+002         1.9721359152E+000         1.9974089216E+000         9.9127780868E-001         
2023-06-21                16:51:45.502              171.36927664              4112.862639               172.36927664              1687366305.502            0                         963                       1.4003276062E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0963289063E+004         0.0000000000E+000         4.1826197996E+002         4.2478570887E+002         1.9721359152E+000         1.9973008407E+000         9.9184832360E-001         
2023-06-21                16:51:47.036              171.36929440              4112.863066               172.36929440              1687366307.036            0                         963                       1.4002852546E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0962260355E+004         0.0000000000E+000         4.1826197996E+002         4.2478570887E+002         1.9720539986E+000         1.9973008407E+000         9.9184832360E-001         
2023-06-21                16:51:47.947              171.36930495              4112.863319               172.36930495              1687366307.948            0                         963                       1.4001251536E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0957858033E+004         0.0000000000E+000         4.1825920331E+002         4.2478570887E+002         1.9720539986E+000         1.9973008407E+000         9.9184832360E-001         
2023-06-21                16:51:48.448              171.36931075              4112.863458               172.36931075              1687366308.449            0                         963                       1.4000297546E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0956232422E+004         0.0000000000E+000         4.1825920331E+002         4.2477973570E+002         1.9720539986E+000         1.9972057210E+000         9.9033080973E-001         
2023-06-21                16:51:49.979              171.36932846              4112.863883               172.36932846              1687366309.979            0                         963                       1.3999431719E+002         4.5000113311E+001         3.3562500000E+001         4.5306488158E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0952771298E+004         0.0000000000E+000         4.1825920331E+002         4.2477973570E+002         1.9716590517E+000         1.9972057210E+000         9.9033080973E-001         
2023-06-21                16:51:50.884              171.36933895              4112.864135               172.36933895              1687366310.885            0                         963                       1.3999955630E+002         4.5000175476E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0954887002E+004         0.0000000000E+000         4.1821218102E+002         4.2477973570E+002         1.9716590517E+000         1.9972057210E+000         9.9033080973E-001         
2023-06-21                16:51:51.385              171.36934475              4112.864274               172.36934475              1687366311.386            0                         963                       1.3999684143E+002         4.5000175476E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0955207632E+004         0.0000000000E+000         4.1821218102E+002         4.2473062595E+002         1.9716590517E+000         1.9968005151E+000         9.9144148243E-001         
2023-06-21                16:51:52.928              171.36936260              4112.864702               172.36936260              1687366312.929            0                         963                       1.4000535336E+002         4.5000175476E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0955535381E+004         0.0000000000E+000         4.1821218102E+002         4.2473062595E+002         1.9721330860E+000         1.9968005151E+000         9.9144148243E-001         
2023-06-21                16:51:53.845              171.36937322              4112.864957               172.36937322              1687366313.846            0                         963                       1.4000229801E+002         4.5000175476E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0956883546E+004         0.0000000000E+000         4.1818964632E+002         4.2473062595E+002         1.9721330860E+000         1.9968005151E+000         9.9144148243E-001         
2023-06-21                16:51:54.351              171.36937907              4112.865098               172.36937907              1687366314.352            0                         963                       1.3998991394E+002         4.5000175476E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0952980394E+004         0.0000000000E+000         4.1818964632E+002         4.2470884628E+002         1.9721330860E+000         1.9972848603E+000         9.9066311001E-001         
2023-06-21                16:51:55.911              171.36939713              4112.865531               172.36939713              1687366315.912            0                         963                       1.3999935681E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0955182571E+004         0.0000000000E+000         4.1818964632E+002         4.2470884628E+002         1.9716739227E+000         1.9972848603E+000         9.9066311001E-001         
2023-06-21                16:51:56.831              171.36940777              4112.865786               172.36940777              1687366316.831            0                         963                       1.3999512368E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0952609051E+004         0.0000000000E+000         4.1813897065E+002         4.2470884628E+002         1.9716739227E+000         1.9972848603E+000         9.9066311001E-001         
2023-06-21                16:51:57.342              171.36941368              4112.865928               172.36941368              1687366317.342            0                         963                       1.4001440078E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0958414063E+004         0.0000000000E+000         4.1813897065E+002         4.2465797758E+002         1.9716739227E+000         1.9968221431E+000         9.9162083104E-001         
2023-06-21                16:51:58.881              171.36943150              4112.866356               172.36943150              1687366318.882            0                         963                       1.4001001509E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0956585276E+004         0.0000000000E+000         4.1813897065E+002         4.2465797758E+002         1.9717638850E+000         1.9968221431E+000         9.9162083104E-001         
2023-06-21                16:51:59.792              171.36944205              4112.866609               172.36944205              1687366319.793            0                         963                       1.4000791846E+002         4.5000056304E+001         3.3562500000E+001         4.5306489614E+001         4.4999918378E+001         1.0000000000E+000         0.0000000000E+000         3.0957725548E+004         0.0000000000E+000         4.1807904841E+002         4.2465797758E+002         1.9717638850E+000         1.9968221431E+000         9.9162083104E-001         
2023-06-21                16:52:00.303              171.36944796              4112.866751               172.36944796              1687366320.304            0                         963                       1.4004829407E+002         4.5000267029E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0968867188E+004         0.0000000000E+000         4.1807904841E+002         4.2459761837E+002         1.9717638850E+000         1.9969151705E+000         9.9081251185E-001         
2023-06-21                16:52:01.838              171.36946573              4112.867177               172.36946573              1687366321.839            0                         963                       1.3999077069E+002         4.5000267029E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0951778770E+004         0.0000000000E+000         4.1807904841E+002         4.2459761837E+002         1.9716607349E+000         1.9969151705E+000         9.9081251185E-001         
2023-06-21                16:52:02.749              171.36947626              4112.867430               172.36947626              1687366322.749            0                         963                       1.4000177991E+002         4.5000267029E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0953529962E+004         0.0000000000E+000         4.1806618954E+002         4.2459761837E+002         1.9716607349E+000         1.9969151705E+000         9.9081251185E-001         
2023-06-21                16:52:03.250              171.36948207              4112.867570               172.36948207              1687366323.251            0                         963                       1.4002944946E+002         4.5000267029E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0961835938E+004         0.0000000000E+000         4.1806618954E+002         4.2458466391E+002         1.9716607349E+000         1.9968111092E+000         9.9165235116E-001         
2023-06-21                16:52:04.789              171.36949987              4112.867997               172.36949987              1687366324.789            0                         963                       1.3999167437E+002         4.5000287960E+001         3.3562500000E+001         4.5306356580E+001         4.4999858956E+001         2.0000000000E+000         0.0000000000E+000         3.0952211111E+004         0.0000000000E+000         4.1806618954E+002         4.2458466391E+002         1.9718198265E+000         1.9968111092E+000         9.9165235116E-001         
2023-06-21                16:52:05.700              171.36951043              4112.868250               172.36951043              1687366325.701            0                         963                       1.4001909229E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0958220271E+004         0.0000000000E+000         4.1806637888E+002         4.2458466391E+002         1.9718198265E+000         1.9968111092E+000         9.9165235116E-001         
2023-06-21                16:52:06.207              171.36951628              4112.868391               172.36951628              1687366326.207            0                         963                       1.4001570129E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0958042969E+004         0.0000000000E+000         4.1806637888E+002         4.2458937193E+002         1.9718198265E+000         1.9969896476E+000         9.9216936593E-001         
2023-06-21                16:52:07.743              171.36953406              4112.868818               172.36953406              1687366327.743            0                         963                       1.4000790134E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0956533684E+004         0.0000000000E+000         4.1806637888E+002         4.2458937193E+002         1.9718459558E+000         1.9969896476E+000         9.9216936593E-001         
2023-06-21                16:52:08.660              171.36954468              4112.869072               172.36954468              1687366328.660            0                         963                       1.4001210098E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0956647229E+004         0.0000000000E+000         4.1806806682E+002         4.2458937193E+002         1.9718459558E+000         1.9969896476E+000         9.9216936593E-001         
2023-06-21                16:52:09.173              171.36955061              4112.869215               172.36955061              1687366329.173            0                         963                       1.4001632690E+002         4.5000297546E+001         3.3562500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0961554688E+004         0.0000000000E+000         4.1806806682E+002         4.2459553790E+002         1.9718459558E+000         1.9970332809E+000         9.9298994988E-001         
2023-06-21                16:52:10.701              171.36956831              4112.869639               172.36956831              1687366330.702            0                         963                       1.4000626668E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0956659650E+004         0.0000000000E+000         4.1806806682E+002         4.2459553790E+002         1.9717018952E+000         1.9970332809E+000         9.9298994988E-001         
2023-06-21                16:52:11.604              171.36957875              4112.869890               172.36957875              1687366331.604            0                         963                       1.3999131170E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0951519029E+004         0.0000000000E+000         4.1803493826E+002         4.2459553790E+002         1.9717018952E+000         1.9970332809E+000         9.9298994988E-001         
2023-06-21                16:52:12.105              171.36958455              4112.870029               172.36958455              1687366332.105            0                         963                       1.4001473999E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0957828125E+004         0.0000000000E+000         4.1803493826E+002         4.2455754326E+002         1.9717018952E+000         1.9968706064E+000         9.9086263455E-001         
2023-06-21                16:52:13.641              171.36960233              4112.870456               172.36960233              1687366333.641            0                         963                       1.3999907567E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0953222202E+004         0.0000000000E+000         4.1803493826E+002         4.2455754326E+002         1.9719114753E+000         1.9968706064E+000         9.9086263455E-001         
2023-06-21                16:52:14.540              171.36961274              4112.870706               172.36961274              1687366334.541            0                         963                       1.3998616880E+002         4.4999996292E+001         3.3562500000E+001         4.5306392776E+001         4.4999939178E+001         1.0000000000E+000         0.0000000000E+000         3.0950497894E+004         0.0000000000E+000         4.1794159787E+002         4.2455754326E+002         1.9719114753E+000         1.9968706064E+000         9.9086263455E-001         
2023-06-21                16:52:15.049              171.36961862              4112.870847               172.36961862              1687366335.049            0                         963                       1.4000948686E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0956720252E+004         0.0000000000E+000         4.1794159787E+002         4.2445872875E+002         1.9719114753E+000         1.9970673597E+000         9.9178231248E-001         
2023-06-21                16:52:16.602              171.36963661              4112.871279               172.36963661              1687366336.603            0                         963                       1.3998954230E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0952540872E+004         0.0000000000E+000         4.1794159787E+002         4.2445872875E+002         1.9716169014E+000         1.9970673597E+000         9.9178231248E-001         
2023-06-21                16:52:17.516              171.36964719              4112.871532               172.36964719              1687366337.517            0                         963                       1.4000078477E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0956261039E+004         0.0000000000E+000         4.1793926012E+002         4.2445872875E+002         1.9716169014E+000         1.9970673597E+000         9.9178231248E-001         
2023-06-21                16:52:18.026              171.36965309              4112.871674               172.36965309              1687366338.027            0                         963                       1.3998873901E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0952968750E+004         0.0000000000E+000         4.1793926012E+002         4.2446123352E+002         1.9716169014E+000         1.9967878502E+000         9.9232907319E-001         
2023-06-21                16:52:19.573              171.36967100              4112.872104               172.36967100              1687366339.574            0                         963                       1.4000609840E+002         4.5000008029E+001         3.3562500000E+001         4.5306389654E+001         4.4999967605E+001         2.0000000000E+000         0.0000000000E+000         3.0955992576E+004         0.0000000000E+000         4.1793926012E+002         4.2446123352E+002         1.9716290512E+000         1.9967878502E+000         9.9232907319E-001         
2023-06-21                16:52:20.487              171.36968157              4112.872358               172.36968157              1687366340.488            0                         963                       1.4004002524E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0963576398E+004         0.0000000000E+000         4.1787893494E+002         4.2446123352E+002         1.9716290512E+000         1.9967878502E+000         9.9232907319E-001         
2023-06-21                16:52:20.993              171.36968743              4112.872498               172.36968743              1687366340.994            0                         963                       1.3999652100E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0956878906E+004         0.0000000000E+000         4.1787893494E+002         4.2439984308E+002         1.9716290512E+000         1.9967996771E+000         9.9174507688E-001         
2023-06-21                16:52:22.522              171.36970512              4112.872923               172.36970512              1687366342.522            0                         963                       1.3999174443E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0952112021E+004         0.0000000000E+000         4.1787893494E+002         4.2439984308E+002         1.9715055912E+000         1.9967996771E+000         9.9174507688E-001         
2023-06-21                16:52:23.424              171.36971557              4112.873174               172.36971557              1687366343.425            0                         963                       1.4000500369E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0955217833E+004         0.0000000000E+000         4.1779764441E+002         4.2439984308E+002         1.9715055912E+000         1.9967996771E+000         9.9174507688E-001         
2023-06-21                16:52:23.926              171.36972137              4112.873313               172.36972137              1687366343.926            0                         963                       1.4001701355E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0960908203E+004         0.0000000000E+000         4.1779764441E+002         4.2431662097E+002         1.9715055912E+000         1.9966720823E+000         9.9212971026E-001         
2023-06-21                16:52:25.457              171.36973910              4112.873738               172.36973910              1687366345.458            0                         963                       1.3999864084E+002         4.4999961853E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0954949735E+004         0.0000000000E+000         4.1779764441E+002         4.2431662097E+002         1.9714482880E+000         1.9966720823E+000         9.9212971026E-001         
2023-06-21                16:52:26.357              171.36974950              4112.873988               172.36974950              1687366346.357            0                         963                       1.4000870612E+002         4.4999961853E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0958362026E+004         0.0000000000E+000         4.1782730919E+002         4.2431662097E+002         1.9714482880E+000         1.9966720823E+000         9.9212971026E-001         
2023-06-21                16:52:26.861              171.36975535              4112.874128               172.36975535              1687366346.862            0                         963                       1.3995823083E+002         4.4999961853E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0944542368E+004         0.0000000000E+000         4.1782730919E+002         4.2434189216E+002         1.9714482880E+000         1.9965953089E+000         9.9028504850E-001         
2023-06-21                16:52:28.404              171.36977321              4112.874557               172.36977321              1687366348.405            0                         963                       1.3999826681E+002         4.4999961853E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0952939852E+004         0.0000000000E+000         4.1782730919E+002         4.2434189216E+002         1.9717851901E+000         1.9965953089E+000         9.9028504850E-001         
2023-06-21                16:52:29.315              171.36978375              4112.874810               172.36978375              1687366349.316            0                         963                       1.3999936292E+002         4.4999961853E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0955543746E+004         0.0000000000E+000         4.1779520533E+002         4.2434189216E+002         1.9717851901E+000         1.9965953089E+000         9.9028504850E-001         
2023-06-21                16:52:29.826              171.36978966              4112.874952               172.36978966              1687366349.827            0                         963                       1.3999555969E+002         4.4999961853E+001         3.3562500000E+001         4.5306388855E+001         4.4999907860E+001         3.0000000000E+000         0.0000000000E+000         3.0954171875E+004         0.0000000000E+000         4.1779520533E+002         4.2430667003E+002         1.9717851901E+000         1.9969264054E+000         9.9134260001E-001         
2023-06-21                16:52:31.371              171.36980755              4112.875381               172.36980755              1687366351.372            0                         963                       1.3999824875E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0953990275E+004         0.0000000000E+000         4.1779520533E+002         4.2430667003E+002         1.9715505754E+000         1.9969264054E+000         9.9134260001E-001         
2023-06-21                16:52:32.296              171.36981824              4112.875638               172.36981824              1687366352.296            0                         963                       1.4000043576E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0955645092E+004         0.0000000000E+000         4.1777026782E+002         4.2430667003E+002         1.9715505754E+000         1.9969264054E+000         9.9134260001E-001         
2023-06-21                16:52:32.805              171.36982414              4112.875779               172.36982414              1687366352.806            0                         963                       1.4002038574E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0961048828E+004         0.0000000000E+000         4.1777026782E+002         4.2429086948E+002         1.9715505754E+000         1.9967255609E+000         9.9314931185E-001         
2023-06-21                16:52:34.338              171.36984188              4112.876205               172.36984188              1687366354.338            0                         963                       1.3999183808E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0951906312E+004         0.0000000000E+000         4.1777026782E+002         4.2429086948E+002         1.9715833855E+000         1.9967255609E+000         9.9314931185E-001         
2023-06-21                16:52:35.236              171.36985228              4112.876455               172.36985228              1687366355.237            0                         963                       1.4000943113E+002         4.4999964240E+001         3.3562500000E+001         4.5306191940E+001         4.4999975663E+001         1.0000000000E+000         0.0000000000E+000         3.0957142458E+004         0.0000000000E+000         4.1768582744E+002         4.2429086948E+002         1.9715833855E+000         1.9967255609E+000         9.9314931185E-001         
2023-06-21                16:52:35.737              171.36985808              4112.876594               172.36985808              1687366355.738            0                         963                       1.3999644470E+002         4.4999961853E+001         3.3562500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0955455078E+004         0.0000000000E+000         4.1768582744E+002         4.2420229544E+002         1.9715833855E+000         1.9967479210E+000         9.9049584822E-001         
2023-06-21                16:52:37.267              171.36987579              4112.877019               172.36987579              1687366357.268            0                         963                       1.4002077294E+002         4.4999961853E+001         3.3562500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0959306961E+004         0.0000000000E+000         4.1768582744E+002         4.2420229544E+002         1.9717578267E+000         1.9967479210E+000         9.9049584822E-001         
2023-06-21                16:52:38.168              171.36988622              4112.877269               172.36988622              1687366358.169            0                         963                       1.4000454064E+002         4.4999961853E+001         3.3562500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0956867973E+004         0.0000000000E+000         4.1764938849E+002         4.2420229544E+002         1.9717578267E+000         1.9967479210E+000         9.9049584822E-001         
2023-06-21                16:52:38.670              171.36989201              4112.877408               172.36989201              1687366358.670            0                         963                       1.4002842712E+002         4.4999961853E+001         3.3562500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0963646484E+004         0.0000000000E+000         4.1764938849E+002         4.2416329049E+002         1.9717578267E+000         1.9969168769E+000         9.9254847458E-001         
2023-06-21                16:52:40.220              171.36990997              4112.877839               172.36990997              1687366360.221            0                         963                       1.3999799351E+002         4.4999988536E+001         3.3562500000E+001         4.5306388695E+001         4.4999805590E+001         2.0000000000E+000         0.0000000000E+000         3.0954994591E+004         0.0000000000E+000         4.1764938849E+002         4.2416329049E+002         1.9711864394E+000         1.9969168769E+000         9.9254847458E-001         
2023-06-21                16:52:41.144              171.36992066              4112.878096               172.36992066              1687366361.145            0                         963                       1.3999041689E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0951652484E+004         0.0000000000E+000         4.1760486126E+002         4.2416329049E+002         1.9711864394E+000         1.9969168769E+000         9.9254847458E-001         
2023-06-21                16:52:41.657              171.36992659              4112.878238               172.36992659              1687366361.657            0                         963                       1.4000732774E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0956020433E+004         0.0000000000E+000         4.1760486126E+002         4.2412672318E+002         1.9711864394E+000         1.9963716053E+000         9.9309904783E-001         
