DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                21:52:19.752              171.57800639              4117.872153               172.57800639              1687384339.752            0                         963                       1.3998945561E+002         4.5000106852E+001         3.3437500000E+001         4.5306846619E+001         4.5000282368E+001         2.0000000000E+000         0.0000000000E+000         3.0940057963E+004         0.0000000000E+000         4.2067183429E+002         4.2683101529E+002         1.9696292719E+000         1.9930952475E+000         9.3162017241E-001         
2023-06-21                21:52:20.670              171.57801701              4117.872408               172.57801701              1687384340.670            0                         963                       1.4001150564E+002         4.5000083923E+001         3.3486033520E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0946001386E+004         0.0000000000E+000         4.2057115033E+002         4.2683101529E+002         1.9696292719E+000         1.9930952475E+000         9.3162017241E-001         
2023-06-21                21:52:21.173              171.57802284              4117.872548               172.57802284              1687384341.173            0                         963                       1.4000064087E+002         4.5000083923E+001         3.3500000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0943419922E+004         0.0000000000E+000         4.2057115033E+002         4.2673076792E+002         1.9696292719E+000         1.9932297482E+000         9.3190489877E-001         
2023-06-21                21:52:22.716              171.57804069              4117.872977               172.57804069              1687384342.716            0                         963                       1.3999363173E+002         4.5000083923E+001         3.3463678010E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0938749826E+004         0.0000000000E+000         4.2057115033E+002         4.2673076792E+002         1.9698763007E+000         1.9932297482E+000         9.3190489877E-001         
2023-06-21                21:52:23.628              171.57805126              4117.873230               172.57805126              1687384343.629            0                         963                       1.4001559474E+002         4.5000083923E+001         3.3473411602E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0946881237E+004         0.0000000000E+000         4.2046832239E+002         4.2673076792E+002         1.9698763007E+000         1.9932297482E+000         9.3190489877E-001         
2023-06-21                21:52:24.147              171.57805726              4117.873374               172.57805726              1687384344.147            0                         963                       1.3995526123E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0930562500E+004         0.0000000000E+000         4.2046832239E+002         4.2662660919E+002         1.9698763007E+000         1.9934804083E+000         9.3167259528E-001         
2023-06-21                21:52:25.694              171.57807516              4117.873804               172.57807516              1687384345.694            0                         963                       1.4000623781E+002         4.5000114441E+001         3.3485274869E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0944515369E+004         0.0000000000E+000         4.2046832239E+002         4.2662660919E+002         1.9695909465E+000         1.9934804083E+000         9.3167259528E-001         
2023-06-21                21:52:26.612              171.57808580              4117.874059               172.57808580              1687384346.613            0                         963                       1.3997768575E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0937228904E+004         0.0000000000E+000         4.2036820032E+002         4.2662660919E+002         1.9695909465E+000         1.9934804083E+000         9.3167259528E-001         
2023-06-21                21:52:27.121              171.57809168              4117.874200               172.57809168              1687384347.121            0                         963                       1.4001962280E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0948560547E+004         0.0000000000E+000         4.2036820032E+002         4.2652314622E+002         1.9695909465E+000         1.9931844521E+000         9.3134391417E-001         
2023-06-21                21:52:28.654              171.57810942              4117.874626               172.57810942              1687384348.654            0                         963                       1.3999520608E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0941176763E+004         0.0000000000E+000         4.2036820032E+002         4.2652314622E+002         1.9695262891E+000         1.9931844521E+000         9.3134391417E-001         
2023-06-21                21:52:29.562              171.57811993              4117.874878               172.57811993              1687384349.562            0                         963                       1.4000376508E+002         4.5000084264E+001         3.3500000000E+001         4.5306846619E+001         4.5000318346E+001         1.0000000000E+000         0.0000000000E+000         3.0943272685E+004         0.0000000000E+000         4.2040227931E+002         4.2652314622E+002         1.9695262891E+000         1.9931844521E+000         9.3134391417E-001         
2023-06-21                21:52:30.071              171.57812582              4117.875020               172.57812582              1687384350.071            0                         963                       1.4000379944E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0945195313E+004         0.0000000000E+000         4.2040227931E+002         4.2656453781E+002         1.9695262891E+000         1.9931451259E+000         9.3371163540E-001         
2023-06-21                21:52:31.598              171.57814351              4117.875444               172.57814351              1687384351.599            0                         963                       1.4001440543E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0945056796E+004         0.0000000000E+000         4.2040227931E+002         4.2656453781E+002         1.9697381753E+000         1.9931451259E+000         9.3371163540E-001         
2023-06-21                21:52:32.499              171.57815392              4117.875694               172.57815392              1687384352.499            0                         963                       1.3999314957E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0940497054E+004         0.0000000000E+000         4.2033620443E+002         4.2656453781E+002         1.9697381753E+000         1.9931451259E+000         9.3371163540E-001         
2023-06-21                21:52:33.000              171.57815972              4117.875833               172.57815972              1687384353.000            0                         963                       1.3999652100E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0941207031E+004         0.0000000000E+000         4.2033620443E+002         4.2649986625E+002         1.9697381753E+000         1.9933686429E+000         9.3205374026E-001         
2023-06-21                21:52:34.546              171.57817763              4117.876263               172.57817763              1687384354.547            0                         963                       1.4000324309E+002         4.5000053566E+001         3.3500000000E+001         4.5306826167E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0941138048E+004         0.0000000000E+000         4.2033620443E+002         4.2649986625E+002         1.9697858524E+000         1.9933686429E+000         9.3205374026E-001         
2023-06-21                21:52:35.467              171.57818829              4117.876519               172.57818829              1687384355.468            0                         963                       1.4002001506E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0948307892E+004         0.0000000000E+000         4.2029443575E+002         4.2649986625E+002         1.9697858524E+000         1.9933686429E+000         9.3205374026E-001         
2023-06-21                21:52:35.980              171.57819422              4117.876661               172.57819422              1687384355.981            0                         963                       1.4000503423E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0945130709E+004         0.0000000000E+000         4.2029443575E+002         4.2645105934E+002         1.9697858524E+000         1.9933922629E+000         9.3178823264E-001         
2023-06-21                21:52:37.530              171.57821216              4117.877092               172.57821216              1687384357.531            0                         963                       1.3999799391E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0942052152E+004         0.0000000000E+000         4.2029443575E+002         4.2645105934E+002         1.9693254008E+000         1.9933922629E+000         9.3178823264E-001         
2023-06-21                21:52:38.444              171.57822274              4117.877346               172.57822274              1687384358.445            0                         963                       1.3997452785E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933789742E+004         0.0000000000E+000         4.2022971667E+002         4.2645105934E+002         1.9693254008E+000         1.9933922629E+000         9.3178823264E-001         
2023-06-21                21:52:38.956              171.57822866              4117.877488               172.57822866              1687384358.956            0                         963                       1.4002146912E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0946275391E+004         0.0000000000E+000         4.2022971667E+002         4.2638790885E+002         1.9693254008E+000         1.9929359382E+000         9.3280715384E-001         
2023-06-21                21:52:40.503              171.57824656              4117.877918               172.57824656              1687384360.503            0                         963                       1.4000999580E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0944615751E+004         0.0000000000E+000         4.2022971667E+002         4.2638790885E+002         1.9695571450E+000         1.9929359382E+000         9.3280715384E-001         
2023-06-21                21:52:41.418              171.57825716              4117.878172               172.57825716              1687384361.419            0                         963                       1.4001177970E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0946195673E+004         0.0000000000E+000         4.2021452042E+002         4.2638790885E+002         1.9695571450E+000         1.9929359382E+000         9.3280715384E-001         
2023-06-21                21:52:41.923              171.57826300              4117.878312               172.57826300              1687384361.923            0                         963                       1.4002241164E+002         4.5000083923E+001         3.3497596154E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0950233173E+004         0.0000000000E+000         4.2021452042E+002         4.2637433530E+002         1.9695571450E+000         1.9931775345E+000         9.3234068951E-001         
2023-06-21                21:52:43.461              171.57828081              4117.878739               172.57828081              1687384363.462            0                         963                       1.4001261676E+002         4.5000083923E+001         3.3485780423E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0946328094E+004         0.0000000000E+000         4.2021452042E+002         4.2637433530E+002         1.9692713649E+000         1.9931775345E+000         9.3234068951E-001         
2023-06-21                21:52:44.375              171.57829139              4117.878993               172.57829139              1687384364.376            0                         963                       1.3999412647E+002         4.5000083923E+001         3.3439944134E+001         4.5306698123E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0940944407E+004         0.0000000000E+000         4.2011475597E+002         4.2637433530E+002         1.9692713649E+000         1.9931775345E+000         9.3234068951E-001         
2023-06-21                21:52:44.880              171.57829722              4117.879133               172.57829722              1687384364.880            0                         963                       1.4001728821E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0946890625E+004         0.0000000000E+000         4.2011475597E+002         4.2627023563E+002         1.9692713649E+000         1.9928773142E+000         9.3194689337E-001         
2023-06-21                21:52:46.421              171.57831506              4117.879561               172.57831506              1687384366.421            0                         963                       1.4000537357E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0945083841E+004         0.0000000000E+000         4.2011475597E+002         4.2627023563E+002         1.9694347776E+000         1.9928773142E+000         9.3194689337E-001         
2023-06-21                21:52:47.336              171.57832566              4117.879816               172.57832566              1687384367.337            0                         963                       1.4001725955E+002         4.5000114441E+001         3.3494820442E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0946971135E+004         0.0000000000E+000         4.2004723507E+002         4.2627023563E+002         1.9694347776E+000         1.9928773142E+000         9.3194689337E-001         
2023-06-21                21:52:47.851              171.57833162              4117.879959               172.57833162              1687384367.852            0                         963                       1.4004101563E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0956490234E+004         0.0000000000E+000         4.2004723507E+002         4.2620460425E+002         1.9694347776E+000         1.9930537245E+000         9.3320291218E-001         
2023-06-21                21:52:49.391              171.57834943              4117.880386               172.57834943              1687384369.391            0                         963                       1.4000441538E+002         4.5000114441E+001         3.3480039267E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0945011228E+004         0.0000000000E+000         4.2004723507E+002         4.2620460425E+002         1.9692201773E+000         1.9930537245E+000         9.3320291218E-001         
2023-06-21                21:52:50.312              171.57836009              4117.880642               172.57836009              1687384370.312            0                         963                       1.4000648144E+002         4.5000114441E+001         3.3500000000E+001         4.5306913386E+001         4.5000209534E+001         1.0000000000E+000         0.0000000000E+000         3.0946802195E+004         0.0000000000E+000         4.1993412586E+002         4.2620460425E+002         1.9692201773E+000         1.9930537245E+000         9.3320291218E-001         
2023-06-21                21:52:50.818              171.57836595              4117.880783               172.57836595              1687384370.818            0                         963                       1.4000744629E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0947214844E+004         0.0000000000E+000         4.1993412586E+002         4.2608881406E+002         1.9692201773E+000         1.9928326275E+000         9.3164045879E-001         
2023-06-21                21:52:52.358              171.57838378              4117.881211               172.57838378              1687384372.359            0                         963                       1.4001018036E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0945170242E+004         0.0000000000E+000         4.1993412586E+002         4.2608881406E+002         1.9692324318E+000         1.9928326275E+000         9.3164045879E-001         
2023-06-21                21:52:53.263              171.57839426              4117.881462               172.57839426              1687384373.264            0                         963                       1.4000724400E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0945214789E+004         0.0000000000E+000         4.1988414923E+002         4.2608881406E+002         1.9692324318E+000         1.9928326275E+000         9.3164045879E-001         
2023-06-21                21:52:53.765              171.57840006              4117.881601               172.57840006              1687384373.765            0                         963                       1.3999126610E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0941518480E+004         0.0000000000E+000         4.1988414923E+002         4.2603904643E+002         1.9692324318E+000         1.9928486400E+000         9.3348500498E-001         
2023-06-21                21:52:55.292              171.57841774              4117.882026               172.57841774              1687384375.293            0                         963                       1.3998857214E+002         4.5000008517E+001         3.3500000000E+001         4.5306858729E+001         4.5000153032E+001         2.0000000000E+000         0.0000000000E+000         3.0938713604E+004         0.0000000000E+000         4.1988414923E+002         4.2603904643E+002         1.9695013763E+000         1.9928486400E+000         9.3348500498E-001         
2023-06-21                21:52:56.200              171.57842824              4117.882278               172.57842824              1687384376.200            0                         963                       1.4000410069E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0942812260E+004         0.0000000000E+000         4.1994721290E+002         4.2603904643E+002         1.9695013763E+000         1.9928486400E+000         9.3348500498E-001         
2023-06-21                21:52:56.713              171.57843419              4117.882421               172.57843419              1687384376.714            0                         963                       1.4000036269E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0942589543E+004         0.0000000000E+000         4.1994721290E+002         4.2610715857E+002         1.9695013763E+000         1.9931366276E+000         9.3287583554E-001         
2023-06-21                21:52:58.269              171.57845219              4117.882853               172.57845219              1687384378.269            0                         963                       1.3999305605E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0940832491E+004         0.0000000000E+000         4.1994721290E+002         4.2610715857E+002         1.9693953855E+000         1.9931366276E+000         9.3287583554E-001         
2023-06-21                21:52:59.194              171.57846291              4117.883110               172.57846291              1687384379.195            0                         963                       1.3999562393E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0941281887E+004         0.0000000000E+000         4.1988673951E+002         4.2610715857E+002         1.9693953855E+000         1.9931366276E+000         9.3287583554E-001         
2023-06-21                21:52:59.703              171.57846878              4117.883251               172.57846878              1687384379.703            0                         963                       1.3998178746E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0936738356E+004         0.0000000000E+000         4.1988673951E+002         4.2604079764E+002         1.9693953855E+000         1.9930101838E+000         9.3198681709E-001         
2023-06-21                21:53:01.253              171.57848674              4117.883682               172.57848674              1687384381.254            0                         963                       1.3999584681E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0942483680E+004         0.0000000000E+000         4.1988673951E+002         4.2604079764E+002         1.9693051312E+000         1.9930101838E+000         9.3198681709E-001         
2023-06-21                21:53:02.171              171.57849735              4117.883936               172.57849735              1687384382.171            0                         963                       1.3999306737E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0940467639E+004         0.0000000000E+000         4.1983185651E+002         4.2604079764E+002         1.9693051312E+000         1.9930101838E+000         9.3198681709E-001         
2023-06-21                21:53:02.680              171.57850324              4117.884078               172.57850324              1687384382.680            0                         963                       1.3998779414E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0939695012E+004         0.0000000000E+000         4.1983185651E+002         4.2598393857E+002         1.9693051312E+000         1.9929143524E+000         9.3252473426E-001         
2023-06-21                21:53:04.214              171.57852101              4117.884504               172.57852101              1687384384.215            0                         963                       1.3996359067E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0934847357E+004         0.0000000000E+000         4.1983185651E+002         4.2598393857E+002         1.9691550126E+000         1.9929143524E+000         9.3252473426E-001         
2023-06-21                21:53:05.114              171.57853141              4117.884754               172.57853141              1687384385.114            0                         963                       1.3998656042E+002         4.5000062442E+001         3.3500000000E+001         4.5306752509E+001         4.5000250491E+001         1.0000000000E+000         0.0000000000E+000         3.0938113576E+004         0.0000000000E+000         4.1982917976E+002         4.2598393857E+002         1.9691550126E+000         1.9929143524E+000         9.3252473426E-001         
2023-06-21                21:53:05.621              171.57853729              4117.884895               172.57853729              1687384385.622            0                         963                       1.3994871521E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0928994141E+004         0.0000000000E+000         4.1982917976E+002         4.2598001661E+002         1.9691550126E+000         1.9927578081E+000         9.3162544346E-001         
2023-06-21                21:53:07.151              171.57855500              4117.885320               172.57855500              1687384387.152            0                         963                       1.3999713409E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0942726128E+004         0.0000000000E+000         4.1982917976E+002         4.2598001661E+002         1.9691884771E+000         1.9927578081E+000         9.3162544346E-001         
2023-06-21                21:53:08.058              171.57856549              4117.885572               172.57856549              1687384388.058            0                         963                       1.3998020074E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0938264708E+004         0.0000000000E+000         4.1977555967E+002         4.2598001661E+002         1.9691884771E+000         1.9927578081E+000         9.3162544346E-001         
2023-06-21                21:53:08.562              171.57857132              4117.885712               172.57857132              1687384388.562            0                         963                       1.4002464294E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0949800781E+004         0.0000000000E+000         4.1977555967E+002         4.2592766102E+002         1.9691884771E+000         1.9927995387E+000         9.3313914804E-001         
2023-06-21                21:53:10.107              171.57858920              4117.886141               172.57858920              1687384390.107            0                         963                       1.3999733834E+002         4.5000044298E+001         3.3483311518E+001         4.5306843423E+001         4.5000216699E+001         2.0000000000E+000         0.0000000000E+000         3.0942357851E+004         0.0000000000E+000         4.1977555967E+002         4.2592766102E+002         1.9691633962E+000         1.9927995387E+000         9.3313914804E-001         
2023-06-21                21:53:11.028              171.57859986              4117.886397               172.57859986              1687384391.028            0                         963                       1.4000536418E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0942897261E+004         0.0000000000E+000         4.1976523013E+002         4.2592766102E+002         1.9691633962E+000         1.9927995387E+000         9.3313914804E-001         
2023-06-21                21:53:11.539              171.57860578              4117.886539               172.57860578              1687384391.539            0                         963                       1.4001446533E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0946406250E+004         0.0000000000E+000         4.1976523013E+002         4.2592591224E+002         1.9691633962E+000         1.9928076581E+000         9.3424240333E-001         
2023-06-21                21:53:13.079              171.57862361              4117.886967               172.57862361              1687384393.080            0                         963                       1.3999429481E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0941193952E+004         0.0000000000E+000         4.1976523013E+002         4.2592591224E+002         1.9692782695E+000         1.9928076581E+000         9.3424240333E-001         
2023-06-21                21:53:13.996              171.57863421              4117.887221               172.57863421              1687384393.996            0                         963                       1.3999438038E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0941925058E+004         0.0000000000E+000         4.1965353403E+002         4.2592591224E+002         1.9692782695E+000         1.9928076581E+000         9.3424240333E-001         
2023-06-21                21:53:14.509              171.57864016              4117.887364               172.57864016              1687384394.510            0                         963                       1.3998316134E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0938329477E+004         0.0000000000E+000         4.1965353403E+002         4.2581360337E+002         1.9692782695E+000         1.9929278502E+000         9.3344686350E-001         
2023-06-21                21:53:16.046              171.57865795              4117.887791               172.57865795              1687384396.047            0                         963                       1.3999616617E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0940724795E+004         0.0000000000E+000         4.1965353403E+002         4.2581360337E+002         1.9696345401E+000         1.9929278502E+000         9.3344686350E-001         
2023-06-21                21:53:16.946              171.57866836              4117.888041               172.57866836              1687384396.946            0                         963                       1.4001191959E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0944913266E+004         0.0000000000E+000         4.1961854896E+002         4.2581360337E+002         1.9696345401E+000         1.9929278502E+000         9.3344686350E-001         
