DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                22:52:22.293              171.61970248              4118.872859               172.61970248              1687387942.294            0                         963                       1.3998980361E+002         4.4999900818E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0937939153E+004         0.0000000000E+000         4.1598262148E+002         4.2202443803E+002         1.9674740165E+000         1.9908529503E+000         9.2465674234E-001         
2023-06-21                22:52:23.835              171.61972032              4118.873288               172.61972032              1687387943.836            0                         963                       1.4000149052E+002         4.4999910506E+001         3.3437500000E+001         4.5306695484E+001         4.4999985589E+001         2.0000000000E+000         0.0000000000E+000         3.0938994792E+004         0.0000000000E+000         4.1598262148E+002         4.2202443803E+002         1.9671252361E+000         1.9908529503E+000         9.2465674234E-001         
2023-06-21                22:52:24.740              171.61973079              4118.873539               172.61973079              1687387944.740            0                         963                       1.4001786651E+002         4.4999931335E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0943633413E+004         0.0000000000E+000         4.1590042176E+002         4.2202443803E+002         1.9671252361E+000         1.9908529503E+000         9.2465674234E-001         
2023-06-21                22:52:25.246              171.61973664              4118.873679               172.61973664              1687387945.246            0                         963                       1.4002793884E+002         4.4999931335E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0947251953E+004         0.0000000000E+000         4.1590042176E+002         4.2194218242E+002         1.9671252361E+000         1.9905044273E+000         9.2390883018E-001         
2023-06-21                22:52:26.793              171.61975456              4118.874109               172.61975456              1687387946.794            0                         963                       1.3999591991E+002         4.4999931335E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0938204025E+004         0.0000000000E+000         4.1590042176E+002         4.2194218242E+002         1.9671954556E+000         1.9905044273E+000         9.2390883018E-001         
2023-06-21                22:52:27.720              171.61976528              4118.874367               172.61976528              1687387947.720            0                         963                       1.3999447725E+002         4.4999931335E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0938488551E+004         0.0000000000E+000         4.1587071494E+002         4.2194218242E+002         1.9671954556E+000         1.9905044273E+000         9.2390883018E-001         
2023-06-21                22:52:28.226              171.61977115              4118.874507               172.61977115              1687387948.227            0                         963                       1.3999720764E+002         4.4999931335E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0938382813E+004         0.0000000000E+000         4.1587071494E+002         4.2190585025E+002         1.9671954556E+000         1.9905515201E+000         9.2278269619E-001         
2023-06-21                22:52:29.773              171.61978905              4118.874937               172.61978905              1687387949.774            0                         963                       1.4001547936E+002         4.4999931335E+001         3.3437500000E+001         4.5306552308E+001         4.4999920471E+001         2.0000000000E+000         0.0000000000E+000         3.0942036762E+004         0.0000000000E+000         4.1587071494E+002         4.2190585025E+002         1.9671458816E+000         1.9905515201E+000         9.2278269619E-001         
2023-06-21                22:52:30.690              171.61979965              4118.875192               172.61979965              1687387950.690            0                         963                       1.4000126016E+002         4.4999931335E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0941179213E+004         0.0000000000E+000         4.1580216695E+002         4.2190585025E+002         1.9671458816E+000         1.9905515201E+000         9.2278269619E-001         
2023-06-21                22:52:31.197              171.61980553              4118.875333               172.61980553              1687387951.198            0                         963                       1.3997171138E+002         4.4999931335E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0932304387E+004         0.0000000000E+000         4.1580216695E+002         4.2183515598E+002         1.9671458816E+000         1.9904969022E+000         9.2356034499E-001         
2023-06-21                22:52:32.726              171.61982322              4118.875757               172.61982322              1687387952.726            0                         963                       1.3998995140E+002         4.4999931335E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0936991753E+004         0.0000000000E+000         4.1580216695E+002         4.2183515598E+002         1.9669918219E+000         1.9904969022E+000         9.2356034499E-001         
2023-06-21                22:52:33.628              171.61983367              4118.876008               172.61983367              1687387953.629            0                         963                       1.4000462435E+002         4.4999931335E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0942009940E+004         0.0000000000E+000         4.1579089514E+002         4.2183515598E+002         1.9669918219E+000         1.9904969022E+000         9.2356034499E-001         
2023-06-21                22:52:34.130              171.61983947              4118.876147               172.61983947              1687387954.130            0                         963                       1.3998623599E+002         4.4999931335E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0937996244E+004         0.0000000000E+000         4.1579089514E+002         4.2182892761E+002         1.9669918219E+000         1.9903611592E+000         9.2435848653E-001         
2023-06-21                22:52:35.694              171.61985758              4118.876582               172.61985758              1687387955.695            0                         963                       1.3999958801E+002         4.4999961853E+001         3.3472222222E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0940361762E+004         0.0000000000E+000         4.1579089514E+002         4.2182892761E+002         1.9670084615E+000         1.9903611592E+000         9.2435848653E-001         
2023-06-21                22:52:36.602              171.61986809              4118.876834               172.61986809              1687387956.603            0                         963                       1.4000251617E+002         4.4999961853E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0941960065E+004         0.0000000000E+000         4.1576813649E+002         4.2182892761E+002         1.9670084615E+000         1.9903611592E+000         9.2435848653E-001         
2023-06-21                22:52:37.105              171.61987390              4118.876974               172.61987390              1687387957.105            0                         963                       1.4000366211E+002         4.4999961853E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0942394531E+004         0.0000000000E+000         4.1576813649E+002         4.2180474776E+002         1.9670084615E+000         1.9903737764E+000         9.2323025975E-001         
2023-06-21                22:52:38.654              171.61989183              4118.877404               172.61989183              1687387958.654            0                         963                       1.3999049809E+002         4.4999961853E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0939789185E+004         0.0000000000E+000         4.1576813649E+002         4.2180474776E+002         1.9668260890E+000         1.9903737764E+000         9.2323025975E-001         
2023-06-21                22:52:39.581              171.61990256              4118.877661               172.61990256              1687387959.581            0                         963                       1.3999543181E+002         4.4999942632E+001         3.3437500000E+001         4.5306560664E+001         4.4999948870E+001         1.0000000000E+000         0.0000000000E+000         3.0938948819E+004         0.0000000000E+000         4.1570289894E+002         4.2180474776E+002         1.9668260890E+000         1.9903737764E+000         9.2323025975E-001         
2023-06-21                22:52:40.086              171.61990841              4118.877802               172.61990841              1687387960.087            0                         963                       1.4002848816E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0946433594E+004         0.0000000000E+000         4.1570289894E+002         4.2173285481E+002         1.9668260890E+000         1.9901671501E+000         9.2263062775E-001         
2023-06-21                22:52:41.631              171.61992628              4118.878231               172.61992628              1687387961.631            0                         963                       1.3998261848E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0937206131E+004         0.0000000000E+000         4.1570289894E+002         4.2173285481E+002         1.9668239108E+000         1.9901671501E+000         9.2263062775E-001         
2023-06-21                22:52:42.559              171.61993704              4118.878489               172.61993704              1687387962.560            0                         963                       1.4000409003E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0940883406E+004         0.0000000000E+000         4.1565662642E+002         4.2173285481E+002         1.9668239108E+000         1.9901671501E+000         9.2263062775E-001         
2023-06-21                22:52:43.068              171.61994292              4118.878630               172.61994292              1687387963.068            0                         963                       1.4002801514E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0948998047E+004         0.0000000000E+000         4.1565662642E+002         4.2168588922E+002         1.9668239108E+000         1.9901648614E+000         9.2322363931E-001         
2023-06-21                22:52:44.595              171.61996060              4118.879054               172.61996060              1687387964.596            0                         963                       1.4000512251E+002         4.4999965728E+001         3.3437500000E+001         4.5306634933E+001         4.4999999314E+001         2.0000000000E+000         0.0000000000E+000         3.0941037874E+004         0.0000000000E+000         4.1565662642E+002         4.2168588922E+002         1.9671408051E+000         1.9901648614E+000         9.2322363931E-001         
2023-06-21                22:52:45.500              171.61997106              4118.879306               172.61997106              1687387965.500            0                         963                       1.3999807901E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0940578758E+004         0.0000000000E+000         4.1562335961E+002         4.2168588922E+002         1.9671408051E+000         1.9901648614E+000         9.2322363931E-001         
2023-06-21                22:52:46.005              171.61997691              4118.879446               172.61997691              1687387966.005            0                         963                       1.4000774207E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0942245643E+004         0.0000000000E+000         4.1562335961E+002         4.2164998902E+002         1.9671408051E+000         1.9904771908E+000         9.2197945797E-001         
2023-06-21                22:52:47.578              171.61999512              4118.879883               172.61999512              1687387967.578            0                         963                       1.3999026723E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0937003989E+004         0.0000000000E+000         4.1562335961E+002         4.2164998902E+002         1.9672831919E+000         1.9904771908E+000         9.2197945797E-001         
2023-06-21                22:52:48.493              171.62000571              4118.880137               172.62000571              1687387968.493            0                         963                       1.4001244665E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0944073542E+004         0.0000000000E+000         4.1564551041E+002         4.2164998902E+002         1.9672831919E+000         1.9904771908E+000         9.2197945797E-001         
2023-06-21                22:52:48.999              171.62001156              4118.880278               172.62001156              1687387968.999            0                         963                       1.3998854065E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0935175781E+004         0.0000000000E+000         4.1564551041E+002         4.2167486840E+002         1.9672831919E+000         1.9906305856E+000         9.2395249359E-001         
2023-06-21                22:52:50.535              171.62002934              4118.880704               172.62002934              1687387970.535            0                         963                       1.4000930379E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0942534901E+004         0.0000000000E+000         4.1564551041E+002         4.2167486840E+002         1.9670296248E+000         1.9906305856E+000         9.2395249359E-001         
2023-06-21                22:52:51.450              171.62003994              4118.880959               172.62003994              1687387971.451            0                         963                       1.3998305128E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0935085009E+004         0.0000000000E+000         4.1557794410E+002         4.2167486840E+002         1.9670296248E+000         1.9906305856E+000         9.2395249359E-001         
2023-06-21                22:52:51.960              171.62004583              4118.881100               172.62004583              1687387971.960            0                         963                       1.4001438610E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0942549955E+004         0.0000000000E+000         4.1557794410E+002         4.2161682152E+002         1.9670296248E+000         1.9904146528E+000         9.2515850876E-001         
2023-06-21                22:52:53.528              171.62006398              4118.881536               172.62006398              1687387973.528            0                         963                       1.4000040935E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0941607810E+004         0.0000000000E+000         4.1557794410E+002         4.2161682152E+002         1.9672975563E+000         1.9904146528E+000         9.2515850876E-001         
2023-06-21                22:52:54.450              171.62007465              4118.881792               172.62007465              1687387974.450            0                         963                       1.3998547582E+002         4.4999992371E+001         3.3437500000E+001         4.5306463379E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0935810158E+004         0.0000000000E+000         4.1552133903E+002         4.2161682152E+002         1.9672975563E+000         1.9904146528E+000         9.2515850876E-001         
2023-06-21                22:52:54.960              171.62008056              4118.881933               172.62008056              1687387974.960            0                         963                       1.4001425171E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0942849609E+004         0.0000000000E+000         4.1552133903E+002         4.2155552679E+002         1.9672975563E+000         1.9906707960E+000         9.2278151280E-001         
2023-06-21                22:52:56.496              171.62009833              4118.882360               172.62009833              1687387976.496            0                         963                       1.4000452306E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0942382327E+004         0.0000000000E+000         4.1552133903E+002         4.2155552679E+002         1.9671025665E+000         1.9906707960E+000         9.2278151280E-001         
2023-06-21                22:52:57.408              171.62010890              4118.882614               172.62010890              1687387977.409            0                         963                       1.3999532024E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0938466066E+004         0.0000000000E+000         4.1551268184E+002         4.2155552679E+002         1.9671025665E+000         1.9906707960E+000         9.2278151280E-001         
2023-06-21                22:52:57.911              171.62011472              4118.882753               172.62011472              1687387977.912            0                         963                       1.3998895264E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0936351563E+004         0.0000000000E+000         4.1551268184E+002         4.2154616606E+002         1.9671025665E+000         1.9904712523E+000         9.2498351438E-001         
2023-06-21                22:52:59.469              171.62013274              4118.883186               172.62013274              1687387979.469            0                         963                       1.3999651865E+002         4.4999967181E+001         3.3437830688E+001         4.5306725517E+001         4.4999951196E+001         2.0000000000E+000         0.0000000000E+000         3.0937434875E+004         0.0000000000E+000         4.1551268184E+002         4.2154616606E+002         1.9671402227E+000         1.9904712523E+000         9.2498351438E-001         
2023-06-21                22:53:00.375              171.62014324              4118.883438               172.62014324              1687387980.376            0                         963                       1.4002998685E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0948309718E+004         0.0000000000E+000         4.1550353030E+002         4.2154616606E+002         1.9671402227E+000         1.9904712523E+000         9.2498351438E-001         
2023-06-21                22:53:00.878              171.62014905              4118.883577               172.62014905              1687387980.878            0                         963                       1.3998818970E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0939001953E+004         0.0000000000E+000         4.1550353030E+002         4.2153891936E+002         1.9671402227E+000         1.9905172457E+000         9.2339857489E-001         
2023-06-21                22:53:02.446              171.62016720              4118.884013               172.62016720              1687387982.446            0                         963                       1.3999795788E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0939288214E+004         0.0000000000E+000         4.1550353030E+002         4.2153891936E+002         1.9670592757E+000         1.9905172457E+000         9.2339857489E-001         
2023-06-21                22:53:03.365              171.62017785              4118.884268               172.62017785              1687387983.366            0                         963                       1.4000093896E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0939794857E+004         0.0000000000E+000         4.1544128411E+002         4.2153891936E+002         1.9670592757E+000         1.9905172457E+000         9.2339857489E-001         
2023-06-21                22:53:03.877              171.62018376              4118.884410               172.62018376              1687387983.877            0                         963                       1.3997409527E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0932996920E+004         0.0000000000E+000         4.1544128411E+002         4.2147253228E+002         1.9670592757E+000         1.9904228031E+000         9.2400313579E-001         
2023-06-21                22:53:05.418              171.62020161              4118.884839               172.62020161              1687387985.419            0                         963                       1.4001455513E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0942725274E+004         0.0000000000E+000         4.1544128411E+002         4.2147253228E+002         1.9671449544E+000         1.9904228031E+000         9.2400313579E-001         
2023-06-21                22:53:06.328              171.62021213              4118.885091               172.62021213              1687387986.328            0                         963                       1.4000168201E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0938543724E+004         0.0000000000E+000         4.1539054152E+002         4.2147253228E+002         1.9671449544E+000         1.9904228031E+000         9.2400313579E-001         
2023-06-21                22:53:06.834              171.62021799              4118.885232               172.62021799              1687387986.834            0                         963                       1.4002664185E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0946857422E+004         0.0000000000E+000         4.1539054152E+002         4.2142294541E+002         1.9671449544E+000         1.9905168286E+000         9.2397181286E-001         
2023-06-21                22:53:08.368              171.62023575              4118.885658               172.62023575              1687387988.369            0                         963                       1.4001038227E+002         4.5000053406E+001         3.3444775132E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0941973028E+004         0.0000000000E+000         4.1539054152E+002         4.2142294541E+002         1.9671317689E+000         1.9905168286E+000         9.2397181286E-001         
2023-06-21                22:53:09.270              171.62024619              4118.885909               172.62024619              1687387989.271            0                         963                       1.4000192184E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0939089462E+004         0.0000000000E+000         4.1536557901E+002         4.2142294541E+002         1.9671317689E+000         1.9905168286E+000         9.2397181286E-001         
2023-06-21                22:53:09.776              171.62025204              4118.886049               172.62025204              1687387989.776            0                         963                       1.3997931378E+002         4.5000006456E+001         3.3437500000E+001         4.5306494493E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0932254808E+004         0.0000000000E+000         4.1536557901E+002         4.2140103278E+002         1.9671317689E+000         1.9905167031E+000         9.2503687925E-001         
2023-06-21                22:53:11.308              171.62026977              4118.886474               172.62026977              1687387991.308            0                         963                       1.4000175097E+002         4.4999992371E+001         3.3474206349E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0939633154E+004         0.0000000000E+000         4.1536557901E+002         4.2140103278E+002         1.9671153552E+000         1.9905167031E+000         9.2503687925E-001         
2023-06-21                22:53:12.207              171.62028017              4118.886724               172.62028017              1687387992.207            0                         963                       1.3999903972E+002         4.4999992371E+001         3.3452513966E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0938381634E+004         0.0000000000E+000         4.1534898072E+002         4.2140103278E+002         1.9671153552E+000         1.9905167031E+000         9.2503687925E-001         
2023-06-21                22:53:12.707              171.62028597              4118.886863               172.62028597              1687387992.708            0                         963                       1.4003572083E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0948705078E+004         0.0000000000E+000         4.1534898072E+002         4.2138573068E+002         1.9671153552E+000         1.9905060490E+000         9.2443753809E-001         
2023-06-21                22:53:14.253              171.62030387              4118.887293               172.62030387              1687387994.254            0                         963                       1.3998854512E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0935242719E+004         0.0000000000E+000         4.1534898072E+002         4.2138573068E+002         1.9673664590E+000         1.9905060490E+000         9.2443753809E-001         
2023-06-21                22:53:15.174              171.62031451              4118.887548               172.62031451              1687387995.174            0                         963                       1.3999423370E+002         4.5000117813E+001         3.3437500000E+001         4.5306564036E+001         4.5000074313E+001         1.0000000000E+000         0.0000000000E+000         3.0936125842E+004         0.0000000000E+000         4.1527941323E+002         4.2138573068E+002         1.9673664590E+000         1.9905060490E+000         9.2443753809E-001         
2023-06-21                22:53:15.684              171.62032042              4118.887690               172.62032042              1687387995.684            0                         963                       1.4001509094E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0940957031E+004         0.0000000000E+000         4.1527941323E+002         4.2131040070E+002         1.9673664590E+000         1.9907417297E+000         9.2359723337E-001         
2023-06-21                22:53:17.236              171.62033838              4118.888121               172.62033838              1687387997.236            0                         963                       1.4000507734E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0939343811E+004         0.0000000000E+000         4.1527941323E+002         4.2131040070E+002         1.9672195648E+000         1.9907417297E+000         9.2359723337E-001         
2023-06-21                22:53:18.160              171.62034907              4118.888378               172.62034907              1687387998.160            0                         963                       1.3999895026E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0938353570E+004         0.0000000000E+000         4.1525866090E+002         4.2131040070E+002         1.9672195648E+000         1.9907417297E+000         9.2359723337E-001         
2023-06-21                22:53:18.665              171.62035493              4118.888518               172.62035493              1687387998.666            0                         963                       1.4001893616E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0944576172E+004         0.0000000000E+000         4.1525866090E+002         4.2129129775E+002         1.9672195648E+000         1.9906006482E+000         9.2502866593E-001         
2023-06-21                22:53:20.201              171.62037271              4118.888945               172.62037271              1687388000.202            0                         963                       1.3999220655E+002         4.5000067292E+001         3.3487764550E+001         4.5306732299E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0935247458E+004         0.0000000000E+000         4.1525866090E+002         4.2129129775E+002         1.9672081332E+000         1.9906006482E+000         9.2502866593E-001         
2023-06-21                22:53:21.101              171.62038312              4118.889195               172.62038312              1687388001.102            0                         963                       1.4000100154E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0938286455E+004         0.0000000000E+000         4.1521634020E+002         4.2129129775E+002         1.9672081332E+000         1.9906006482E+000         9.2502866593E-001         
2023-06-21                22:53:21.607              171.62038897              4118.889335               172.62038897              1687388001.607            0                         963                       1.3997422791E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0930060547E+004         0.0000000000E+000         4.1521634020E+002         4.2125455606E+002         1.9672081332E+000         1.9906130799E+000         9.2547417769E-001         
2023-06-21                22:53:23.141              171.62040672              4118.889761               172.62040672              1687388003.141            0                         963                       1.3999831629E+002         4.5000022888E+001         3.3459986772E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0937342748E+004         0.0000000000E+000         4.1521634020E+002         4.2125455606E+002         1.9671838180E+000         1.9906130799E+000         9.2547417769E-001         
