DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                05:50:22.604              170.90998384              4101.839612               171.90998384              1687326622.604            0                         963                       1.3999320984E+002         4.5000267029E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0957154297E+004         0.0000000000E+000         4.1149638182E+002         4.1798605802E+002         1.9605812863E+000         1.9858772453E+000         1.0023226441E+000         
2023-06-21                05:50:24.148              170.91000172              4101.840041               171.91000172              1687326624.149            0                         963                       1.3999240656E+002         4.5000267029E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0955724037E+004         0.0000000000E+000         4.1149638182E+002         4.1798605802E+002         1.9604092625E+000         1.9858772453E+000         1.0023226441E+000         
2023-06-21                05:50:25.069              170.91001238              4101.840297               171.91001238              1687326625.070            0                         963                       1.4000655757E+002         4.5000160807E+001         3.3687500000E+001         4.5306065133E+001         4.4999715015E+001         1.0000000000E+000         0.0000000000E+000         3.0958446877E+004         0.0000000000E+000         4.1148523015E+002         4.1798605802E+002         1.9604092625E+000         1.9858772453E+000         1.0023226441E+000         
2023-06-21                05:50:25.578              170.91001828              4101.840439               171.91001828              1687326625.579            0                         963                       1.3996736145E+002         4.5000114441E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0950015625E+004         0.0000000000E+000         4.1148523015E+002         4.1797855638E+002         1.9604092625E+000         1.9857179078E+000         1.0037865398E+000         
2023-06-21                05:50:27.108              170.91003598              4101.840864               171.91003598              1687326627.109            0                         963                       1.3999974343E+002         4.5000114441E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0956901228E+004         0.0000000000E+000         4.1148523015E+002         4.1797855638E+002         1.9606173590E+000         1.9857179078E+000         1.0037865398E+000         
2023-06-21                05:50:28.009              170.91004641              4101.841114               171.91004641              1687326628.010            0                         963                       1.4000342470E+002         4.5000114441E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0959201979E+004         0.0000000000E+000         4.1149538795E+002         4.1797855638E+002         1.9606173590E+000         1.9857179078E+000         1.0037865398E+000         
2023-06-21                05:50:28.515              170.91005226              4101.841254               171.91005226              1687326628.515            0                         963                       1.3999617004E+002         4.5000114441E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0957072266E+004         0.0000000000E+000         4.1149538795E+002         4.1798937384E+002         1.9606173590E+000         1.9859306365E+000         1.0024750356E+000         
2023-06-21                05:50:30.055              170.91007009              4101.841682               171.91007009              1687326630.056            0                         963                       1.3999466386E+002         4.5000125259E+001         3.3687500000E+001         4.5306000846E+001         4.4999665558E+001         2.0000000000E+000         0.0000000000E+000         3.0954638713E+004         0.0000000000E+000         4.1149538795E+002         4.1798937384E+002         1.9607996144E+000         1.9859306365E+000         1.0024750356E+000         
2023-06-21                05:50:30.957              170.91008052              4101.841933               171.91008052              1687326630.957            0                         963                       1.3996495832E+002         4.5000144958E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0946418787E+004         0.0000000000E+000         4.1148721317E+002         4.1798937384E+002         1.9607996144E+000         1.9859306365E+000         1.0024750356E+000         
2023-06-21                05:50:31.457              170.91008632              4101.842072               171.91008632              1687326631.458            0                         963                       1.4000022888E+002         4.5000144958E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0953298828E+004         0.0000000000E+000         4.1148721317E+002         4.1797621647E+002         1.9607996144E+000         1.9860963317E+000         1.0023052343E+000         
2023-06-21                05:50:33.006              170.91010425              4101.842502               171.91010425              1687326633.007            0                         963                       1.3999416867E+002         4.5000144958E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0959215365E+004         0.0000000000E+000         4.1148721317E+002         4.1797621647E+002         1.9605457402E+000         1.9860963317E+000         1.0023052343E+000         
2023-06-21                05:50:33.917              170.91011479              4101.842755               171.91011479              1687326633.918            0                         963                       1.3999703727E+002         4.5000144958E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0956835948E+004         0.0000000000E+000         4.1152035201E+002         4.1797621647E+002         1.9605457402E+000         1.9860963317E+000         1.0023052343E+000         
2023-06-21                05:50:34.428              170.91012071              4101.842897               171.91012071              1687326634.429            0                         963                       1.3997394386E+002         4.5000144958E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0950492788E+004         0.0000000000E+000         4.1152035201E+002         4.1801379841E+002         1.9605457402E+000         1.9858544562E+000         1.0036714819E+000         
2023-06-21                05:50:35.970              170.91013854              4101.843325               171.91013854              1687326635.970            0                         963                       1.4000489368E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0957397722E+004         0.0000000000E+000         4.1152035201E+002         4.1801379841E+002         1.9608909427E+000         1.9858544562E+000         1.0036714819E+000         
2023-06-21                05:50:36.878              170.91014906              4101.843577               171.91014906              1687326636.879            0                         963                       1.4000128764E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0956936637E+004         0.0000000000E+000         4.1150936345E+002         4.1801379841E+002         1.9608909427E+000         1.9858544562E+000         1.0036714819E+000         
2023-06-21                05:50:37.385              170.91015493              4101.843718               171.91015493              1687326637.386            0                         963                       1.3999023203E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0953917368E+004         0.0000000000E+000         4.1150936345E+002         4.1800419992E+002         1.9608909427E+000         1.9862102074E+000         1.0027823455E+000         
2023-06-21                05:50:38.931              170.91017282              4101.844148               171.91017282              1687326638.932            0                         963                       1.3998974262E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0953376757E+004         0.0000000000E+000         4.1150936345E+002         4.1800419992E+002         1.9605885754E+000         1.9862102074E+000         1.0027823455E+000         
2023-06-21                05:50:39.835              170.91018329              4101.844399               171.91018329              1687326639.836            0                         963                       1.3998649026E+002         4.5000071648E+001         3.3687500000E+001         4.5305967917E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0953103930E+004         0.0000000000E+000         4.1145868926E+002         4.1800419992E+002         1.9605885754E+000         1.9862102074E+000         1.0027823455E+000         
2023-06-21                05:50:40.336              170.91018909              4101.844538               171.91018909              1687326640.337            0                         963                       1.4000848389E+002         4.5000053406E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0959712891E+004         0.0000000000E+000         4.1145868926E+002         4.1794887691E+002         1.9605885754E+000         1.9858889377E+000         1.0024966987E+000         
2023-06-21                05:50:41.868              170.91020681              4101.844963               171.91020681              1687326641.868            0                         963                       1.3999789614E+002         4.5000053406E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0956304305E+004         0.0000000000E+000         4.1145868926E+002         4.1794887691E+002         1.9607074416E+000         1.9858889377E+000         1.0024966987E+000         
2023-06-21                05:50:42.769              170.91021723              4101.845214               171.91021723              1687326642.769            0                         963                       1.3999257749E+002         4.5000053406E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0954520852E+004         0.0000000000E+000         4.1144253371E+002         4.1794887691E+002         1.9607074416E+000         1.9858889377E+000         1.0024966987E+000         
2023-06-21                05:50:43.273              170.91022308              4101.845354               171.91022308              1687326643.274            0                         963                       1.3999507141E+002         4.5000053406E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0955818359E+004         0.0000000000E+000         4.1144253371E+002         4.1793626107E+002         1.9607074416E+000         1.9860241251E+000         1.0039405637E+000         
2023-06-21                05:50:44.812              170.91024089              4101.845781               171.91024089              1687326644.813            0                         963                       1.3999503290E+002         4.4999956580E+001         3.3687500000E+001         4.5306022644E+001         4.4999692467E+001         2.0000000000E+000         0.0000000000E+000         3.0955511545E+004         0.0000000000E+000         4.1144253371E+002         4.1793626107E+002         1.9604837578E+000         1.9860241251E+000         1.0039405637E+000         
2023-06-21                05:50:45.726              170.91025146              4101.846035               171.91025146              1687326645.726            0                         963                       1.4000522449E+002         4.4999870300E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0958404836E+004         0.0000000000E+000         4.1146339512E+002         4.1793626107E+002         1.9604837578E+000         1.9860241251E+000         1.0039405637E+000         
2023-06-21                05:50:46.234              170.91025735              4101.846176               171.91025735              1687326646.235            0                         963                       1.4000366798E+002         4.4999870300E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0958258564E+004         0.0000000000E+000         4.1146339512E+002         4.1795956208E+002         1.9604837578E+000         1.9858057758E+000         1.0031407696E+000         
2023-06-21                05:50:47.772              170.91027514              4101.846603               171.91027514              1687326647.772            0                         963                       1.4000366586E+002         4.4999870300E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0957850816E+004         0.0000000000E+000         4.1146339512E+002         4.1795956208E+002         1.9605266596E+000         1.9858057758E+000         1.0031407696E+000         
2023-06-21                05:50:48.683              170.91028568              4101.846856               171.91028568              1687326648.683            0                         963                       1.3999316330E+002         4.4999870300E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0954192356E+004         0.0000000000E+000         4.1145259791E+002         4.1795956208E+002         1.9605266596E+000         1.9858057758E+000         1.0031407696E+000         
2023-06-21                05:50:49.191              170.91029157              4101.846998               171.91029157              1687326649.192            0                         963                       1.3998872962E+002         4.4999870300E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0951693209E+004         0.0000000000E+000         4.1145259791E+002         4.1793571171E+002         1.9605266596E+000         1.9857990338E+000         1.0000086316E+000         
2023-06-21                05:50:50.739              170.91030948              4101.847428               171.91030948              1687326650.739            0                         963                       1.4001726310E+002         4.4999900818E+001         3.3687500000E+001         4.5305992126E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0961217644E+004         0.0000000000E+000         4.1145259791E+002         4.1793571171E+002         1.9605035610E+000         1.9857990338E+000         1.0000086316E+000         
2023-06-21                05:50:51.647              170.91031999              4101.847680               171.91031999              1687326651.647            0                         963                       1.4000900013E+002         4.4999900818E+001         3.3687500000E+001         4.5305992126E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0959952754E+004         0.0000000000E+000         4.1148456939E+002         4.1793571171E+002         1.9605035610E+000         1.9857990338E+000         1.0000086316E+000         
2023-06-21                05:50:52.148              170.91032579              4101.847819               171.91032579              1687326652.148            0                         963                       1.4001997375E+002         4.4999900818E+001         3.3687500000E+001         4.5305992126E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0963653621E+004         0.0000000000E+000         4.1148456939E+002         4.1796348820E+002         1.9605035610E+000         1.9857573300E+000         1.0017065766E+000         
2023-06-21                05:50:53.681              170.91034354              4101.848245               171.91034354              1687326653.682            0                         963                       1.3999723905E+002         4.4999900818E+001         3.3687500000E+001         4.5305992126E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0955209522E+004         0.0000000000E+000         4.1148456939E+002         4.1796348820E+002         1.9602916088E+000         1.9857573300E+000         1.0017065766E+000         
2023-06-21                05:50:54.589              170.91035405              4101.848497               171.91035405              1687326654.590            0                         963                       1.4000161343E+002         4.4999886497E+001         3.3687500000E+001         4.5305995707E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0956049374E+004         0.0000000000E+000         4.1145779541E+002         4.1796348820E+002         1.9602916088E+000         1.9857573300E+000         1.0017065766E+000         
2023-06-21                05:50:55.102              170.91035999              4101.848640               171.91035999              1687326655.103            0                         963                       1.4000297546E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0956271484E+004         0.0000000000E+000         4.1145779541E+002         4.1794446118E+002         1.9602916088E+000         1.9855744725E+000         1.0025018360E+000         
2023-06-21                05:50:56.654              170.91037794              4101.849071               171.91037794              1687326656.654            0                         963                       1.3999755875E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0955501299E+004         0.0000000000E+000         4.1145779541E+002         4.1794446118E+002         1.9603131055E+000         1.9855744725E+000         1.0025018360E+000         
2023-06-21                05:50:57.578              170.91038865              4101.849327               171.91038865              1687326657.579            0                         963                       1.4000904871E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0958048936E+004         0.0000000000E+000         4.1144111964E+002         4.1794446118E+002         1.9603131055E+000         1.9855744725E+000         1.0025018360E+000         
2023-06-21                05:50:58.091              170.91039457              4101.849470               171.91039457              1687326658.091            0                         963                       1.4000744629E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0957677734E+004         0.0000000000E+000         4.1144111964E+002         4.1793137637E+002         1.9603131055E+000         1.9856112619E+000         1.0028828824E+000         
2023-06-21                05:50:59.657              170.91041271              4101.849905               171.91041271              1687326659.658            0                         963                       1.4000465273E+002         4.4999803034E+001         3.3687500000E+001         4.5306034787E+001         4.4999601714E+001         2.0000000000E+000         0.0000000000E+000         3.0957710876E+004         0.0000000000E+000         4.1144111964E+002         4.1793137637E+002         1.9605464240E+000         1.9856112619E+000         1.0028828824E+000         
2023-06-21                05:51:00.569              170.91042326              4101.850158               171.91042326              1687326660.570            0                         963                       1.4000177255E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0956537595E+004         0.0000000000E+000         4.1147066289E+002         4.1793137637E+002         1.9605464240E+000         1.9856112619E+000         1.0028828824E+000         
2023-06-21                05:51:01.075              170.91042912              4101.850299               171.91042912              1687326661.076            0                         963                       1.3999018860E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0953199219E+004         0.0000000000E+000         4.1147066289E+002         4.1796112284E+002         1.9605464240E+000         1.9858465675E+000         1.0024216279E+000         
2023-06-21                05:51:02.605              170.91044683              4101.850724               171.91044683              1687326662.606            0                         963                       1.4001078530E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0959997840E+004         0.0000000000E+000         4.1147066289E+002         4.1796112284E+002         1.9602706684E+000         1.9858465675E+000         1.0024216279E+000         
2023-06-21                05:51:03.516              170.91045737              4101.850977               171.91045737              1687326663.517            0                         963                       1.3998316171E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0952213665E+004         0.0000000000E+000         4.1144435866E+002         4.1796112284E+002         1.9602706684E+000         1.9858465675E+000         1.0024216279E+000         
2023-06-21                05:51:04.023              170.91046323              4101.851118               171.91046323              1687326664.023            0                         963                       1.3997203064E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0947494141E+004         0.0000000000E+000         4.1144435866E+002         4.1793479023E+002         1.9602706684E+000         1.9855687593E+000         1.0030008660E+000         
2023-06-21                05:51:05.549              170.91048090              4101.851542               171.91048090              1687326665.550            0                         963                       1.3999569807E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0953889189E+004         0.0000000000E+000         4.1144435866E+002         4.1793479023E+002         1.9606810810E+000         1.9855687593E+000         1.0030008660E+000         
2023-06-21                05:51:06.453              170.91049135              4101.851793               171.91049135              1687326666.453            0                         963                       1.4001279232E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0958453594E+004         0.0000000000E+000         4.1145066435E+002         4.1793479023E+002         1.9606810810E+000         1.9855687593E+000         1.0030008660E+000         
2023-06-21                05:51:06.963              170.91049726              4101.851934               171.91049726              1687326666.963            0                         963                       1.4000374075E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0958566331E+004         0.0000000000E+000         4.1145066435E+002         4.1794653181E+002         1.9606810810E+000         1.9860052638E+000         1.0040504069E+000         
2023-06-21                05:51:08.513              170.91051520              4101.852365               171.91051520              1687326668.513            0                         963                       1.3999524261E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0953532283E+004         0.0000000000E+000         4.1145066435E+002         4.1794653181E+002         1.9606275528E+000         1.9860052638E+000         1.0040504069E+000         
2023-06-21                05:51:09.426              170.91052576              4101.852618               171.91052576              1687326669.426            0                         963                       1.3999207597E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0953843674E+004         0.0000000000E+000         4.1143040767E+002         4.1794653181E+002         1.9606275528E+000         1.9860052638E+000         1.0040504069E+000         
2023-06-21                05:51:09.934              170.91053164              4101.852759               171.91053164              1687326669.934            0                         963                       1.3998558044E+002         4.4999900818E+001         3.3687500000E+001         4.5306013254E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0952580078E+004         0.0000000000E+000         4.1143040767E+002         4.1791728384E+002         1.9606275528E+000         1.9859172519E+000         1.0003542101E+000         
2023-06-21                05:51:11.486              170.91054961              4101.853191               171.91054961              1687326671.486            0                         963                       1.3999852333E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0955878702E+004         0.0000000000E+000         4.1143040767E+002         4.1791728384E+002         1.9603174480E+000         1.9859172519E+000         1.0003542101E+000         
2023-06-21                05:51:12.401              170.91056021              4101.853445               171.91056021              1687326672.402            0                         963                       1.4000065537E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0958148211E+004         0.0000000000E+000         4.1142556522E+002         4.1791728384E+002         1.9603174480E+000         1.9859172519E+000         1.0003542101E+000         
2023-06-21                05:51:12.911              170.91056610              4101.853586               171.91056610              1687326672.911            0                         963                       1.3998944855E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0955170448E+004         0.0000000000E+000         4.1142556522E+002         4.1790923877E+002         1.9603174480E+000         1.9855909659E+000         1.0030960397E+000         
2023-06-21                05:51:14.446              170.91058387              4101.854013               171.91058387              1687326674.446            0                         963                       1.3999842342E+002         4.4999976870E+001         3.3687500000E+001         4.5305931091E+001         4.4999587730E+001         2.0000000000E+000         0.0000000000E+000         3.0956415726E+004         0.0000000000E+000         4.1142556522E+002         4.1790923877E+002         1.9601299828E+000         1.9855909659E+000         1.0030960397E+000         
2023-06-21                05:51:15.354              170.91059438              4101.854265               171.91059438              1687326675.354            0                         963                       1.3999353948E+002         4.5000114441E+001         3.3687500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0953157134E+004         0.0000000000E+000         4.1143321793E+002         4.1790923877E+002         1.9601299828E+000         1.9855909659E+000         1.0030960397E+000         
2023-06-21                05:51:15.855              170.91060017              4101.854404               171.91060017              1687326675.855            0                         963                       1.3999937850E+002         4.5000114441E+001         3.3687500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0955253456E+004         0.0000000000E+000         4.1143321793E+002         4.1792152334E+002         1.9601299828E+000         1.9854186594E+000         1.0017311390E+000         
2023-06-21                05:51:17.388              170.91061792              4101.854830               171.91061792              1687326677.388            0                         963                       1.3998701711E+002         4.5000114441E+001         3.3687500000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0952709057E+004         0.0000000000E+000         4.1143321793E+002         4.1792152334E+002         1.9602357556E+000         1.9854186594E+000         1.0017311390E+000         
2023-06-21                05:51:18.299              170.91062847              4101.855083               171.91062847              1687326678.300            0                         963                       1.4000654585E+002         4.5000114441E+001         3.3687500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0958560983E+004         0.0000000000E+000         4.1143072263E+002         4.1792152334E+002         1.9602357556E+000         1.9854186594E+000         1.0017311390E+000         
2023-06-21                05:51:18.809              170.91063436              4101.855225               171.91063436              1687326678.809            0                         963                       1.4000813293E+002         4.5000114441E+001         3.3687500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0959568359E+004         0.0000000000E+000         4.1143072263E+002         4.1791731302E+002         1.9602357556E+000         1.9855192681E+000         1.0025845428E+000         
2023-06-21                05:51:20.352              170.91065223              4101.855654               171.91065223              1687326680.353            0                         963                       1.3999745586E+002         4.5000177234E+001         3.3687500000E+001         4.5305931091E+001         4.4999497059E+001         2.0000000000E+000         0.0000000000E+000         3.0955914247E+004         0.0000000000E+000         4.1143072263E+002         4.1791731302E+002         1.9603218955E+000         1.9855192681E+000         1.0025845428E+000         
2023-06-21                05:51:21.262              170.91066275              4101.855906               171.91066275              1687326681.262            0                         963                       1.4000020452E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0957431058E+004         0.0000000000E+000         4.1141952369E+002         4.1791731302E+002         1.9603218955E+000         1.9855192681E+000         1.0025845428E+000         
2023-06-21                05:51:21.769              170.91066862              4101.856047               171.91066862              1687326681.769            0                         963                       1.3998999023E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0953148438E+004         0.0000000000E+000         4.1141952369E+002         4.1790782272E+002         1.9603218955E+000         1.9856138647E+000         1.0023065852E+000         
2023-06-21                05:51:23.319              170.91068657              4101.856478               171.91068657              1687326683.320            0                         963                       1.4000007845E+002         4.5000205994E+001         3.3687500000E+001         4.5305931091E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0957135747E+004         0.0000000000E+000         4.1141952369E+002         4.1790782272E+002         1.9602667256E+000         1.9856138647E+000         1.0023065852E+000         
