DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                20:51:59.894              171.53610990              4116.866637               172.53610990              1687380719.895            0                         963                       1.3998489566E+002         4.5000160298E+001         3.3750000000E+001         4.5306995493E+001         4.5000431081E+001         2.0000000000E+000         0.0000000000E+000         3.0949441871E+004         0.0000000000E+000         4.1443653365E+002         4.2035908859E+002         1.9657301529E+000         1.9887748164E+000         9.1000013660E-001         
2023-06-21                20:52:00.805              171.53612044              4116.866891               172.53612044              1687380720.806            0                         963                       1.3998730452E+002         4.5000236511E+001         3.3750000000E+001         4.5307090759E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0950602414E+004         0.0000000000E+000         4.1440768366E+002         4.2035908859E+002         1.9657301529E+000         1.9887748164E+000         9.1000013660E-001         
2023-06-21                20:52:01.308              171.53612625              4116.867030               172.53612625              1687380721.308            0                         963                       1.4000442505E+002         4.5000236511E+001         3.3750000000E+001         4.5307090759E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0953843750E+004         0.0000000000E+000         4.1440768366E+002         4.2033220117E+002         1.9657301529E+000         1.9887220564E+000         9.0954543088E-001         
2023-06-21                20:52:02.842              171.53614402              4116.867456               172.53614402              1687380722.843            0                         963                       1.4000350008E+002         4.5000236511E+001         3.3750000000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0954720827E+004         0.0000000000E+000         4.1440768366E+002         4.2033220117E+002         1.9659331222E+000         1.9887220564E+000         9.0954543088E-001         
2023-06-21                20:52:03.743              171.53615443              4116.867706               172.53615443              1687380723.743            0                         963                       1.3999232287E+002         4.5000236511E+001         3.3750000000E+001         4.5307090759E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0951486906E+004         0.0000000000E+000         4.1438818039E+002         4.2033220117E+002         1.9659331222E+000         1.9887220564E+000         9.0954543088E-001         
2023-06-21                20:52:04.244              171.53616024              4116.867846               172.53616024              1687380724.245            0                         963                       1.3996738375E+002         4.5000236511E+001         3.3750000000E+001         4.5307090759E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0942907903E+004         0.0000000000E+000         4.1438818039E+002         4.2030859782E+002         1.9659331222E+000         1.9889125732E+000         9.0883939426E-001         
2023-06-21                20:52:05.782              171.53617803              4116.868273               172.53617803              1687380725.782            0                         963                       1.3999596856E+002         4.5000267029E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0951231430E+004         0.0000000000E+000         4.1438818039E+002         4.2030859782E+002         1.9662225672E+000         1.9889125732E+000         9.0883939426E-001         
2023-06-21                20:52:06.697              171.53618863              4116.868527               172.53618863              1687380726.698            0                         963                       1.3999434346E+002         4.5000267029E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0951935104E+004         0.0000000000E+000         4.1437541299E+002         4.2030859782E+002         1.9662225672E+000         1.9889125732E+000         9.0883939426E-001         
2023-06-21                20:52:07.206              171.53619451              4116.868668               172.53619451              1687380727.206            0                         963                       1.4001536560E+002         4.5000267029E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0959439453E+004         0.0000000000E+000         4.1437541299E+002         4.2029490027E+002         1.9662225672E+000         1.9892024997E+000         9.0931828369E-001         
2023-06-21                20:52:08.744              171.53621233              4116.869096               172.53621233              1687380728.745            0                         963                       1.4000814899E+002         4.5000267029E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0954964189E+004         0.0000000000E+000         4.1437541299E+002         4.2029490027E+002         1.9661391577E+000         1.9892024997E+000         9.0931828369E-001         
