DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                15:51:49.763              171.32765929              4111.863823               172.32765929              1687362709.763            0                         963                       1.4000402082E+002         4.5000004342E+001         3.3687500000E+001         4.5306339791E+001         4.4999830004E+001         1.0000000000E+000         0.0000000000E+000         3.0963033441E+004         0.0000000000E+000         4.1738440390E+002         4.2466552565E+002         2.0918212808E+000         2.1220311970E+000         1.1092744112E+000         
2023-06-21                15:51:50.276              171.32766523              4111.863966               172.32766523              1687362710.276            0                         963                       1.4003564453E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0973203125E+004         0.0000000000E+000         4.1738440390E+002         4.2468031176E+002         2.0918212808E+000         2.1217340469E+000         1.1100218547E+000         
2023-06-21                15:51:51.835              171.32768328              4111.864399               172.32768328              1687362711.835            0                         963                       1.3999519623E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0961344887E+004         0.0000000000E+000         4.1738440390E+002         4.2468031176E+002         2.0910620460E+000         2.1217340469E+000         1.1100218547E+000         
2023-06-21                15:51:52.746              171.32769383              4111.864652               172.32769383              1687362712.747            0                         963                       1.4000266594E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0962511566E+004         0.0000000000E+000         4.1730211632E+002         4.2468031176E+002         2.0910620460E+000         2.1217340469E+000         1.1100218547E+000         
2023-06-21                15:51:53.249              171.32769964              4111.864791               172.32769964              1687362713.249            0                         963                       1.4001205444E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0965232422E+004         0.0000000000E+000         4.1730211632E+002         4.2459637476E+002         2.0910620460E+000         2.1209630905E+000         1.1092110739E+000         
2023-06-21                15:51:54.776              171.32771731              4111.865216               172.32771731              1687362714.776            0                         963                       1.4000973705E+002         4.5000066646E+001         3.3687500000E+001         4.5306362374E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0966284350E+004         0.0000000000E+000         4.1730211632E+002         4.2459637476E+002         2.0910159935E+000         2.1209630905E+000         1.1092110739E+000         
2023-06-21                15:51:55.674              171.32772772              4111.865465               172.32772772              1687362715.675            0                         963                       1.3999061670E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0960593150E+004         0.0000000000E+000         4.1728348494E+002         4.2459637476E+002         2.0910159935E+000         2.1209630905E+000         1.1092110739E+000         
2023-06-21                15:51:56.176              171.32773352              4111.865604               172.32773352              1687362716.176            0                         963                       1.3999562073E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0961947266E+004         0.0000000000E+000         4.1728348494E+002         4.2457087495E+002         2.0910159935E+000         2.1208895717E+000         1.1080580226E+000         
2023-06-21                15:51:57.724              171.32775145              4111.866035               172.32775145              1687362717.725            0                         963                       1.3999620064E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0963445374E+004         0.0000000000E+000         4.1728348494E+002         4.2457087495E+002         2.0905868027E+000         2.1208895717E+000         1.1080580226E+000         
2023-06-21                15:51:58.640              171.32776204              4111.866289               172.32776204              1687362718.640            0                         963                       1.3999299731E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0959972225E+004         0.0000000000E+000         4.1729747305E+002         4.2457087495E+002         2.0905868027E+000         2.1208895717E+000         1.1080580226E+000         
2023-06-21                15:51:59.154              171.32776799              4111.866432               172.32776799              1687362719.154            0                         963                       1.4003152466E+002         4.5000083923E+001         3.3687500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0972187500E+004         0.0000000000E+000         4.1729747305E+002         4.2458255866E+002         2.0905868027E+000         2.1204438089E+000         1.1084460695E+000         
2023-06-21                15:52:00.700              171.32778588              4111.866861               172.32778588              1687362720.700            0                         963                       1.3999407799E+002         4.4999961853E+001         3.3687500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0961479467E+004         0.0000000000E+000         4.1729747305E+002         4.2458255866E+002         2.0905652813E+000         2.1204438089E+000         1.1084460695E+000         
2023-06-21                15:52:01.618              171.32779650              4111.867116               172.32779650              1687362721.618            0                         963                       1.4000131301E+002         4.4999961853E+001         3.3651243094E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0964239835E+004         0.0000000000E+000         4.1727071245E+002         4.2458255866E+002         2.0905652813E+000         2.1204438089E+000         1.1084460695E+000         
2023-06-21                15:52:02.124              171.32780236              4111.867257               172.32780236              1687362722.124            0                         963                       1.4000730544E+002         4.4999961853E+001         3.3687500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0965576322E+004         0.0000000000E+000         4.1727071245E+002         4.2455461311E+002         2.0905652813E+000         2.1204190397E+000         1.1078425708E+000         
2023-06-21                15:52:03.663              171.32782017              4111.867684               172.32782017              1687362723.663            0                         963                       1.4001055432E+002         4.4999961853E+001         3.3687500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0965525897E+004         0.0000000000E+000         4.1727071245E+002         4.2455461311E+002         2.0900218009E+000         2.1204190397E+000         1.1078425708E+000         
2023-06-21                15:52:04.584              171.32783083              4111.867940               172.32783083              1687362724.584            0                         963                       1.3996532871E+002         4.4999932188E+001         3.3687500000E+001         4.5306237972E+001         4.4999911388E+001         1.0000000000E+000         0.0000000000E+000         3.0954247676E+004         0.0000000000E+000         4.1726878959E+002         4.2455461311E+002         2.0900218009E+000         2.1204190397E+000         1.1078425708E+000         
2023-06-21                15:52:05.094              171.32783674              4111.868082               172.32783674              1687362725.094            0                         963                       1.4002064279E+002         4.4999900818E+001         3.3629807692E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0969889573E+004         0.0000000000E+000         4.1726878959E+002         4.2454764990E+002         2.0900218009E+000         2.1198472930E+000         1.1069431618E+000         
2023-06-21                15:52:06.622              171.32785443              4111.868506               172.32785443              1687362726.623            0                         963                       1.3999768171E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0961692295E+004         0.0000000000E+000         4.1726878959E+002         4.2454764990E+002         2.0899704536E+000         2.1198472930E+000         1.1069431618E+000         
2023-06-21                15:52:07.530              171.32786494              4111.868759               172.32786494              1687362727.531            0                         963                       1.4001891084E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0968196949E+004         0.0000000000E+000         4.1723770329E+002         4.2454764990E+002         2.0899704536E+000         2.1198472930E+000         1.1069431618E+000         
2023-06-21                15:52:08.032              171.32787074              4111.868898               172.32787074              1687362728.032            0                         963                       1.3999718593E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0964352389E+004         0.0000000000E+000         4.1723770329E+002         4.2451028832E+002         2.0899704536E+000         2.1197717320E+000         1.1061214942E+000         
2023-06-21                15:52:09.575              171.32788861              4111.869327               172.32788861              1687362729.576            0                         963                       1.3998127826E+002         4.4999893628E+001         3.3655104712E+001         4.5306211182E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0958704096E+004         0.0000000000E+000         4.1723770329E+002         4.2451028832E+002         2.0894311021E+000         2.1197717320E+000         1.1061214942E+000         
2023-06-21                15:52:10.502              171.32789933              4111.869584               172.32789933              1687362730.502            0                         963                       1.4001932800E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0968483976E+004         0.0000000000E+000         4.1722680729E+002         4.2451028832E+002         2.0894311021E+000         2.1197717320E+000         1.1061214942E+000         
2023-06-21                15:52:11.007              171.32790519              4111.869724               172.32790519              1687362731.008            0                         963                       1.3998887634E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0960402344E+004         0.0000000000E+000         4.1722680729E+002         4.2450333547E+002         2.0894311021E+000         2.1192416138E+000         1.1081840150E+000         
2023-06-21                15:52:12.549              171.32792302              4111.870153               172.32792302              1687362732.549            0                         963                       1.4001179361E+002         4.4999870300E+001         3.3651832461E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0967855888E+004         0.0000000000E+000         4.1722680729E+002         4.2450333547E+002         2.0890939312E+000         2.1192416138E+000         1.1081840150E+000         
2023-06-21                15:52:13.469              171.32793367              4111.870408               172.32793367              1687362733.469            0                         963                       1.3998886648E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0961298688E+004         0.0000000000E+000         4.1720033984E+002         4.2450333547E+002         2.0890939312E+000         2.1192416138E+000         1.1081840150E+000         
2023-06-21                15:52:13.974              171.32793953              4111.870549               172.32793953              1687362733.975            0                         963                       1.3996969604E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0956949219E+004         0.0000000000E+000         4.1720033984E+002         4.2448022567E+002         2.0890939312E+000         2.1189152699E+000         1.1072680900E+000         
2023-06-21                15:52:15.509              171.32795729              4111.870975               172.32795729              1687362735.510            0                         963                       1.4000255726E+002         4.4999870300E+001         3.3680224868E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0963896660E+004         0.0000000000E+000         4.1720033984E+002         4.2448022567E+002         2.0889482369E+000         2.1189152699E+000         1.1072680900E+000         
2023-06-21                15:52:16.420              171.32796782              4111.871228               172.32796782              1687362736.420            0                         963                       1.3999454665E+002         4.4999870300E+001         3.3642108939E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0962528762E+004         0.0000000000E+000         4.1716425778E+002         4.2448022567E+002         2.0889482369E+000         2.1189152699E+000         1.1072680900E+000         
2023-06-21                15:52:16.921              171.32797363              4111.871367               172.32797363              1687362736.922            0                         963                       1.4000942876E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0965587740E+004         0.0000000000E+000         4.1716425778E+002         4.2444369292E+002         2.0889482369E+000         2.1187682285E+000         1.1082377362E+000         
2023-06-21                15:52:18.457              171.32799141              4111.871794               172.32799141              1687362738.458            0                         963                       1.4001299694E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0967205667E+004         0.0000000000E+000         4.1716425778E+002         4.2444369292E+002         2.0890583803E+000         2.1187682285E+000         1.1082377362E+000         
2023-06-21                15:52:19.359              171.32800185              4111.872044               172.32800185              1687362739.360            0                         963                       1.3999952459E+002         4.4999870300E+001         3.3687500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0963874182E+004         0.0000000000E+000         4.1717157120E+002         4.2444369292E+002         2.0890583803E+000         2.1187682285E+000         1.1082377362E+000         
2023-06-21                15:52:19.864              171.32800769              4111.872184               172.32800769              1687362739.864            0                         963                       1.3999605971E+002         4.4999799875E+001         3.3687500000E+001         4.5306348947E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0962204477E+004         0.0000000000E+000         4.1717157120E+002         4.2445547031E+002         2.0890583803E+000         2.1188976997E+000         1.1085700395E+000         
2023-06-21                15:52:21.404              171.32802552              4111.872612               172.32802552              1687362741.405            0                         963                       1.3998981887E+002         4.4999778748E+001         3.3679973822E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0959847002E+004         0.0000000000E+000         4.1717157120E+002         4.2445547031E+002         2.0881917190E+000         2.1188976997E+000         1.1085700395E+000         
2023-06-21                15:52:22.321              171.32803612              4111.872867               172.32803612              1687362742.321            0                         963                       1.4000398077E+002         4.4999778748E+001         3.3687500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0963794501E+004         0.0000000000E+000         4.1713286366E+002         4.2445547031E+002         2.0881917190E+000         2.1188976997E+000         1.1085700395E+000         
2023-06-21                15:52:22.835              171.32804207              4111.873010               172.32804207              1687362742.835            0                         963                       1.4001062012E+002         4.4999778748E+001         3.3687500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0966058594E+004         0.0000000000E+000         4.1713286366E+002         4.2441000601E+002         2.0881917190E+000         2.1179937685E+000         1.1064118719E+000         
2023-06-21                15:52:24.381              171.32805997              4111.873439               172.32805997              1687362744.381            0                         963                       1.3999265142E+002         4.4999784500E+001         3.3687500000E+001         4.5306329098E+001         4.5000203437E+001         2.0000000000E+000         0.0000000000E+000         3.0961040463E+004         0.0000000000E+000         4.1713286366E+002         4.2441000601E+002         2.0877549819E+000         2.1179937685E+000         1.1064118719E+000         
2023-06-21                15:52:25.295              171.32807054              4111.873693               172.32807054              1687362745.295            0                         963                       1.3999745338E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0960936788E+004         0.0000000000E+000         4.1710612310E+002         4.2441000601E+002         2.0877549819E+000         2.1179937685E+000         1.1064118719E+000         
2023-06-21                15:52:25.801              171.32807640              4111.873834               172.32807640              1687362745.801            0                         963                       1.4002601624E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0970740234E+004         0.0000000000E+000         4.1710612310E+002         4.2437140615E+002         2.0877549819E+000         2.1175041714E+000         1.1051487249E+000         
2023-06-21                15:52:27.339              171.32809421              4111.874261               172.32809421              1687362747.340            0                         963                       1.4000406522E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0963741319E+004         0.0000000000E+000         4.1710612310E+002         4.2437140615E+002         2.0876609737E+000         2.1175041714E+000         1.1051487249E+000         
2023-06-21                15:52:28.246              171.32810471              4111.874513               172.32810471              1687362748.247            0                         963                       1.4000301775E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0964301174E+004         0.0000000000E+000         4.1710116996E+002         4.2437140615E+002         2.0876609737E+000         2.1175041714E+000         1.1051487249E+000         
2023-06-21                15:52:28.747              171.32811051              4111.874652               172.32811051              1687362748.748            0                         963                       1.3998785400E+002         4.5000053406E+001         3.3687500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0960445313E+004         0.0000000000E+000         4.1710116996E+002         4.2436164628E+002         2.0876609737E+000         2.1173895049E+000         1.1049942276E+000         
2023-06-21                15:52:30.276              171.32812819              4111.875077               172.32812819              1687362750.276            0                         963                       1.3999295431E+002         4.5000083439E+001         3.3687500000E+001         4.5306478954E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0962420408E+004         0.0000000000E+000         4.1710116996E+002         4.2436164628E+002         2.0872762020E+000         2.1173895049E+000         1.1049942276E+000         
2023-06-21                15:52:31.180              171.32813866              4111.875328               172.32813866              1687362751.180            0                         963                       1.4000505714E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0963558354E+004         0.0000000000E+000         4.1708805660E+002         4.2436164628E+002         2.0872762020E+000         2.1173895049E+000         1.1049942276E+000         
2023-06-21                15:52:31.684              171.32814450              4111.875468               172.32814450              1687362751.685            0                         963                       1.3997161865E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0953957031E+004         0.0000000000E+000         4.1708805660E+002         4.2434863786E+002         2.0872762020E+000         2.1170006174E+000         1.1052487969E+000         
2023-06-21                15:52:33.252              171.32816264              4111.875903               172.32816264              1687362753.252            0                         963                       1.3999881501E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0963869406E+004         0.0000000000E+000         4.1708805660E+002         4.2434863786E+002         2.0872984827E+000         2.1170006174E+000         1.1052487969E+000         
2023-06-21                15:52:34.167              171.32817323              4111.876158               172.32817323              1687362754.167            0                         963                       1.4002392823E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0969940111E+004         0.0000000000E+000         4.1708558385E+002         4.2434863786E+002         2.0872984827E+000         2.1170006174E+000         1.1052487969E+000         
2023-06-21                15:52:34.680              171.32817917              4111.876300               172.32817917              1687362754.680            0                         963                       1.3997422791E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0958224609E+004         0.0000000000E+000         4.1708558385E+002         4.2434720679E+002         2.0872984827E+000         2.1170276541E+000         1.1053199981E+000         
