DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                03:50:11.052              170.82651682              4099.836404               171.82651682              1687319411.053            0                         963                       1.3999303984E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0954298634E+004         0.0000000000E+000         4.0893695490E+002         4.1508913522E+002         1.9628729393E+000         1.9869083486E+000         9.5679661309E-001         
2023-06-21                03:50:11.974              170.82652749              4099.836660               171.82652749              1687319411.975            0                         963                       1.4000369549E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0956178608E+004         0.0000000000E+000         4.0892847728E+002         4.1508913522E+002         1.9628729393E+000         1.9869083486E+000         9.5679661309E-001         
2023-06-21                03:50:12.480              170.82653334              4099.836800               171.82653334              1687319412.481            0                         963                       1.4000350600E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0956892879E+004         0.0000000000E+000         4.0892847728E+002         4.1507714041E+002         1.9628729393E+000         1.9870188279E+000         9.5580217296E-001         
2023-06-21                03:50:14.019              170.82655116              4099.837228               171.82655116              1687319414.020            0                         963                       1.4000548937E+002         4.4999992371E+001         3.3719907407E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0957375486E+004         0.0000000000E+000         4.0892847728E+002         4.1507714041E+002         1.9626745456E+000         1.9870188279E+000         9.5580217296E-001         
2023-06-21                03:50:14.927              170.82656166              4099.837480               171.82656166              1687319414.927            0                         963                       1.4000748158E+002         4.4999939860E+001         3.3687500000E+001         4.5306711421E+001         4.5000219121E+001         1.0000000000E+000         0.0000000000E+000         3.0958986830E+004         0.0000000000E+000         4.0892338291E+002         4.1507714041E+002         1.9626745456E+000         1.9870188279E+000         9.5580217296E-001         
2023-06-21                03:50:15.430              170.82656749              4099.837620               171.82656749              1687319415.431            0                         963                       1.3999479675E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0955886719E+004         0.0000000000E+000         4.0892338291E+002         4.1507213920E+002         1.9626745456E+000         1.9868186601E+000         9.5684880896E-001         
2023-06-21                03:50:16.964              170.82658524              4099.838046               171.82658524              1687319416.965            0                         963                       1.3998447616E+002         4.4999870300E+001         3.3688492063E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0952016886E+004         0.0000000000E+000         4.0892338291E+002         4.1507213920E+002         1.9624565177E+000         1.9868186601E+000         9.5684880896E-001         
2023-06-21                03:50:17.868              170.82659571              4099.838297               171.82659571              1687319417.869            0                         963                       1.4002043834E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0961828856E+004         0.0000000000E+000         4.0892707138E+002         4.1507213920E+002         1.9624565177E+000         1.9868186601E+000         9.5684880896E-001         
2023-06-21                03:50:18.375              170.82660157              4099.838438               171.82660157              1687319418.376            0                         963                       1.4000428772E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0956980469E+004         0.0000000000E+000         4.0892707138E+002         4.1507714665E+002         1.9624565177E+000         1.9866029089E+000         9.5619064257E-001         
2023-06-21                03:50:19.921              170.82661946              4099.838867               171.82661946              1687319419.921            0                         963                       1.3998880548E+002         4.4999870300E+001         3.3687500000E+001         4.5306715281E+001         4.5000215261E+001         2.0000000000E+000         0.0000000000E+000         3.0955835805E+004         0.0000000000E+000         4.0892707138E+002         4.1507714665E+002         1.9623451557E+000         1.9866029089E+000         9.5619064257E-001         
2023-06-21                03:50:20.835              170.82663003              4099.839121               171.82663003              1687319420.835            0                         963                       1.4000126808E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0956656660E+004         0.0000000000E+000         4.0890687071E+002         4.1507714665E+002         1.9623451557E+000         1.9866029089E+000         9.5619064257E-001         
2023-06-21                03:50:21.345              170.82663594              4099.839263               171.82663594              1687319421.345            0                         963                       1.3999252319E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0954527344E+004         0.0000000000E+000         4.0890687071E+002         4.1505644087E+002         1.9623451557E+000         1.9864893867E+000         9.5678691361E-001         
2023-06-21                03:50:22.884              170.82665376              4099.839690               171.82665376              1687319422.885            0                         963                       1.3998013729E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0951275912E+004         0.0000000000E+000         4.0890687071E+002         4.1505644087E+002         1.9626088837E+000         1.9864893867E+000         9.5678691361E-001         
2023-06-21                03:50:23.806              170.82666443              4099.839946               171.82666443              1687319423.807            0                         963                       1.3999159561E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0954104821E+004         0.0000000000E+000         4.0891416701E+002         4.1505644087E+002         1.9626088837E+000         1.9864893867E+000         9.5678691361E-001         
2023-06-21                03:50:24.318              170.82667035              4099.840088               171.82667035              1687319424.318            0                         963                       1.4005752446E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0973365986E+004         0.0000000000E+000         4.0891416701E+002         4.1505980547E+002         1.9626088837E+000         1.9867404966E+000         9.5494807127E-001         
2023-06-21                03:50:25.855              170.82668815              4099.840516               171.82668815              1687319425.856            0                         963                       1.3999862114E+002         4.4999870300E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0957037946E+004         0.0000000000E+000         4.0891416701E+002         4.1505980547E+002         1.9624441009E+000         1.9867404966E+000         9.5494807127E-001         
2023-06-21                03:50:26.757              170.82669859              4099.840766               171.82669859              1687319426.758            0                         963                       1.3998359765E+002         4.4999870300E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0952567323E+004         0.0000000000E+000         4.0893592547E+002         4.1505980547E+002         1.9624441009E+000         1.9867404966E+000         9.5494807127E-001         
2023-06-21                03:50:27.259              170.82670440              4099.840906               171.82670440              1687319427.260            0                         963                       1.4001173401E+002         4.4999870300E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0959591947E+004         0.0000000000E+000         4.0893592547E+002         4.1507764281E+002         1.9624441009E+000         1.9865570155E+000         9.5548074115E-001         
2023-06-21                03:50:28.801              170.82672223              4099.841334               171.82672223              1687319428.801            0                         963                       1.4000853644E+002         4.4999870300E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0960479435E+004         0.0000000000E+000         4.0893592547E+002         4.1507764281E+002         1.9623033080E+000         1.9865570155E+000         9.5548074115E-001         
2023-06-21                03:50:29.704              170.82673270              4099.841585               171.82673270              1687319429.705            0                         963                       1.3999276171E+002         4.4999887690E+001         3.3687500000E+001         4.5306619868E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0955200550E+004         0.0000000000E+000         4.0894099226E+002         4.1507764281E+002         1.9623033080E+000         1.9865570155E+000         9.5548074115E-001         
2023-06-21                03:50:30.207              170.82673851              4099.841724               171.82673851              1687319430.207            0                         963                       1.3998413086E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0952349609E+004         0.0000000000E+000         4.0894099226E+002         4.1508744981E+002         1.9623033080E+000         1.9864327958E+000         9.5638208334E-001         
2023-06-21                03:50:31.756              170.82675644              4099.842154               171.82675644              1687319431.756            0                         963                       1.3998522454E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0953166169E+004         0.0000000000E+000         4.0894099226E+002         4.1508744981E+002         1.9622746331E+000         1.9864327958E+000         9.5638208334E-001         
2023-06-21                03:50:32.671              170.82676704              4099.842409               171.82676704              1687319432.672            0                         963                       1.3998715682E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0953935439E+004         0.0000000000E+000         4.0892057319E+002         4.1508744981E+002         1.9622746331E+000         1.9864327958E+000         9.5638208334E-001         
2023-06-21                03:50:33.177              170.82677289              4099.842549               171.82677289              1687319433.178            0                         963                       1.3999802223E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0955200947E+004         0.0000000000E+000         4.0892057319E+002         4.1506769145E+002         1.9622746331E+000         1.9864075655E+000         9.5577824047E-001         
2023-06-21                03:50:34.720              170.82679075              4099.842978               171.82679075              1687319434.721            0                         963                       1.3999452745E+002         4.4999925743E+001         3.3687500000E+001         4.5306748195E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0954570640E+004         0.0000000000E+000         4.0892057319E+002         4.1506769145E+002         1.9624058253E+000         1.9864075655E+000         9.5577824047E-001         
2023-06-21                03:50:35.650              170.82680150              4099.843236               171.82680150              1687319435.650            0                         963                       1.3999952504E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0953117878E+004         0.0000000000E+000         4.0893517660E+002         4.1506769145E+002         1.9624058253E+000         1.9864075655E+000         9.5577824047E-001         
2023-06-21                03:50:36.167              170.82680749              4099.843380               171.82680749              1687319436.167            0                         963                       1.4001913452E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0960587891E+004         0.0000000000E+000         4.0893517660E+002         4.1507799041E+002         1.9624058253E+000         1.9865226169E+000         9.5499115809E-001         
2023-06-21                03:50:37.707              170.82682532              4099.843808               171.82682532              1687319437.708            0                         963                       1.4000369900E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0958380870E+004         0.0000000000E+000         4.0893517660E+002         4.1507799041E+002         1.9622824913E+000         1.9865226169E+000         9.5499115809E-001         
2023-06-21                03:50:38.608              170.82683575              4099.844058               171.82683575              1687319438.609            0                         963                       1.3999407533E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0956612223E+004         0.0000000000E+000         4.0892755748E+002         4.1507799041E+002         1.9622824913E+000         1.9865226169E+000         9.5499115809E-001         
2023-06-21                03:50:39.112              170.82684159              4099.844198               171.82684159              1687319439.113            0                         963                       1.3995855713E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0945500000E+004         0.0000000000E+000         4.0892755748E+002         4.1507246178E+002         1.9622824913E+000         1.9864064201E+000         9.5645620439E-001         
2023-06-21                03:50:40.650              170.82685938              4099.844625               171.82685938              1687319440.650            0                         963                       1.3999403058E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0955654111E+004         0.0000000000E+000         4.0892755748E+002         4.1507246178E+002         1.9621936767E+000         1.9864064201E+000         9.5645620439E-001         
2023-06-21                03:50:41.552              170.82686981              4099.844876               171.82686981              1687319441.552            0                         963                       1.4000420955E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0957776253E+004         0.0000000000E+000         4.0892260946E+002         4.1507246178E+002         1.9621936767E+000         1.9864064201E+000         9.5645620439E-001         
2023-06-21                03:50:42.052              170.82687561              4099.845015               171.82687561              1687319442.053            0                         963                       1.4000798328E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0959984300E+004         0.0000000000E+000         4.0892260946E+002         4.1506950442E+002         1.9621936767E+000         1.9863246171E+000         9.5562606007E-001         
2023-06-21                03:50:43.588              170.82689339              4099.845441               171.82689339              1687319443.589            0                         963                       1.3999302985E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0955525053E+004         0.0000000000E+000         4.0892260946E+002         4.1506950442E+002         1.9623550399E+000         1.9863246171E+000         9.5562606007E-001         
2023-06-21                03:50:44.500              170.82690394              4099.845694               171.82690394              1687319444.500            0                         963                       1.3999567578E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0956669102E+004         0.0000000000E+000         4.0893025505E+002         4.1506950442E+002         1.9623550399E+000         1.9863246171E+000         9.5562606007E-001         
2023-06-21                03:50:45.009              170.82690984              4099.845836               171.82690984              1687319445.010            0                         963                       1.3999081127E+002         4.4999970069E+001         3.3687500000E+001         4.5306723375E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0954166166E+004         0.0000000000E+000         4.0893025505E+002         4.1507594250E+002         1.9623550399E+000         1.9864827749E+000         9.5604959645E-001         
2023-06-21                03:50:46.559              170.82692777              4099.846266               171.82692777              1687319446.559            0                         963                       1.3999819763E+002         4.5000022888E+001         3.3687500000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0957317439E+004         0.0000000000E+000         4.0893025505E+002         4.1507594250E+002         1.9621696023E+000         1.9864827749E+000         9.5604959645E-001         
2023-06-21                03:50:47.490              170.82693854              4099.846525               171.82693854              1687319447.490            0                         963                       1.3999147556E+002         4.5000022888E+001         3.3687500000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0955483458E+004         0.0000000000E+000         4.0888869132E+002         4.1507594250E+002         1.9621696023E+000         1.9864827749E+000         9.5604959645E-001         
2023-06-21                03:50:48.000              170.82694446              4099.846667               171.82694446              1687319448.001            0                         963                       1.3998720198E+002         4.5000022888E+001         3.3687500000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0953272160E+004         0.0000000000E+000         4.0888869132E+002         4.1502915095E+002         1.9621696023E+000         1.9862769924E+000         9.5421065707E-001         
2023-06-21                03:50:49.539              170.82696227              4099.847094               171.82696227              1687319449.540            0                         963                       1.3999198397E+002         4.5000021919E+001         3.3687500000E+001         4.5306845973E+001         4.5000356967E+001         2.0000000000E+000         0.0000000000E+000         3.0954569434E+004         0.0000000000E+000         4.0888869132E+002         4.1502915095E+002         1.9621731350E+000         1.9862769924E+000         9.5421065707E-001         
2023-06-21                03:50:50.447              170.82697277              4099.847346               171.82697277              1687319450.447            0                         963                       1.3999235236E+002         4.4999931335E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0955649354E+004         0.0000000000E+000         4.0892583174E+002         4.1502915095E+002         1.9621731350E+000         1.9862769924E+000         9.5421065707E-001         
2023-06-21                03:50:50.947              170.82697856              4099.847486               171.82697856              1687319450.948            0                         963                       1.3998956299E+002         4.4999931335E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0953738281E+004         0.0000000000E+000         4.0892583174E+002         4.1506307834E+002         1.9621731350E+000         1.9862657714E+000         9.5489014670E-001         
2023-06-21                03:50:52.483              170.82699634              4099.847912               171.82699634              1687319452.484            0                         963                       1.4000787870E+002         4.4999931335E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0960244347E+004         0.0000000000E+000         4.0892583174E+002         4.1506307834E+002         1.9622734723E+000         1.9862657714E+000         9.5489014670E-001         
2023-06-21                03:50:53.394              170.82700689              4099.848165               171.82700689              1687319453.395            0                         963                       1.3998982051E+002         4.4999931335E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0953027737E+004         0.0000000000E+000         4.0889568147E+002         4.1506307834E+002         1.9622734723E+000         1.9862657714E+000         9.5489014670E-001         
2023-06-21                03:50:53.900              170.82701273              4099.848306               171.82701273              1687319453.900            0                         963                       1.3999150085E+002         4.4999931335E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0952353516E+004         0.0000000000E+000         4.0889568147E+002         4.1503518439E+002         1.9622734723E+000         1.9863779718E+000         9.5504359979E-001         
2023-06-21                03:50:55.436              170.82703051              4099.848732               171.82703051              1687319455.436            0                         963                       1.3999559660E+002         4.4999870300E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0956082001E+004         0.0000000000E+000         4.0889568147E+002         4.1503518439E+002         1.9620243642E+000         1.9863779718E+000         9.5504359979E-001         
2023-06-21                03:50:56.345              170.82704103              4099.848985               171.82704103              1687319456.345            0                         963                       1.3999817097E+002         4.4999870300E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0956182806E+004         0.0000000000E+000         4.0890507570E+002         4.1503518439E+002         1.9620243642E+000         1.9863779718E+000         9.5504359979E-001         
2023-06-21                03:50:56.858              170.82704697              4099.849127               171.82704697              1687319456.858            0                         963                       1.4002774048E+002         4.4999870300E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0964742188E+004         0.0000000000E+000         4.0890507570E+002         4.1504649808E+002         1.9620243642E+000         1.9861327822E+000         9.5543698056E-001         
2023-06-21                03:50:58.398              170.82706479              4099.849555               171.82706479              1687319458.398            0                         963                       1.3999058309E+002         4.4999870300E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0953634622E+004         0.0000000000E+000         4.0890507570E+002         4.1504649808E+002         1.9621065190E+000         1.9861327822E+000         9.5543698056E-001         
2023-06-21                03:50:59.312              170.82707538              4099.849809               171.82707538              1687319459.313            0                         963                       1.4002170946E+002         4.4999870300E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0961922641E+004         0.0000000000E+000         4.0892608696E+002         4.1504649808E+002         1.9621065190E+000         1.9861327822E+000         9.5543698056E-001         
2023-06-21                03:50:59.832              170.82708140              4099.849954               171.82708140              1687319459.833            0                         963                       1.4000077820E+002         4.4999870300E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0958888672E+004         0.0000000000E+000         4.0892608696E+002         4.1506974154E+002         1.9621065190E+000         1.9862234673E+000         9.5563289884E-001         
2023-06-21                03:51:01.519              170.82710091              4099.850422               171.82710091              1687319461.519            0                         963                       1.4000345349E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0956565104E+004         0.0000000000E+000         4.0892608696E+002         4.1506974154E+002         1.9620679810E+000         1.9862234673E+000         9.5563289884E-001         
2023-06-21                03:51:02.424              170.82711139              4099.850673               171.82711139              1687319462.424            0                         963                       1.4000854773E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0957584192E+004         0.0000000000E+000         4.0890345888E+002         4.1506974154E+002         1.9620679810E+000         1.9862234673E+000         9.5563289884E-001         
2023-06-21                03:51:02.924              170.82711719              4099.850812               171.82711719              1687319462.925            0                         963                       1.3999383545E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0953992188E+004         0.0000000000E+000         4.0890345888E+002         4.1504171657E+002         1.9620679810E+000         1.9861646115E+000         9.5388208943E-001         
2023-06-21                03:51:04.461              170.82713498              4099.851239               171.82713498              1687319464.462            0                         963                       1.4000269201E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0956417865E+004         0.0000000000E+000         4.0890345888E+002         4.1504171657E+002         1.9624179497E+000         1.9861646115E+000         9.5388208943E-001         
2023-06-21                03:51:05.365              170.82714544              4099.851491               171.82714544              1687319465.366            0                         963                       1.3999325400E+002         4.4999959125E+001         3.3687500000E+001         4.5306688575E+001         4.4999922640E+001         1.0000000000E+000         0.0000000000E+000         3.0956644346E+004         0.0000000000E+000         4.0893687091E+002         4.1504171657E+002         1.9624179497E+000         1.9861646115E+000         9.5388208943E-001         
2023-06-21                03:51:05.871              170.82715130              4099.851631               171.82715130              1687319465.872            0                         963                       1.3999273682E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0954675781E+004         0.0000000000E+000         4.0893687091E+002         4.1507540381E+002         1.9624179497E+000         1.9865179900E+000         9.5556330152E-001         
2023-06-21                03:51:07.414              170.82716914              4099.852059               171.82716914              1687319467.414            0                         963                       1.3999529246E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0954295587E+004         0.0000000000E+000         4.0893687091E+002         4.1507540381E+002         1.9623068572E+000         1.9865179900E+000         9.5556330152E-001         
2023-06-21                03:51:08.332              170.82717978              4099.852315               171.82717978              1687319468.333            0                         963                       1.4000860469E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0957181263E+004         0.0000000000E+000         4.0894726087E+002         4.1507540381E+002         1.9623068572E+000         1.9865179900E+000         9.5556330152E-001         
2023-06-21                03:51:08.838              170.82718564              4099.852455               171.82718564              1687319468.839            0                         963                       1.4000112915E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0955937500E+004         0.0000000000E+000         4.0894726087E+002         4.1509233383E+002         1.9623068572E+000         1.9864305855E+000         9.5584485465E-001         
2023-06-21                03:51:10.384              170.82720353              4099.852885               171.82720353              1687319470.385            0                         963                       1.4000792890E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0957810342E+004         0.0000000000E+000         4.0894726087E+002         4.1509233383E+002         1.9623892101E+000         1.9864305855E+000         9.5584485465E-001         
2023-06-21                03:51:11.301              170.82721413              4099.853139               171.82721413              1687319471.301            0                         963                       1.4000916050E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0958176105E+004         0.0000000000E+000         4.0893270647E+002         4.1509233383E+002         1.9623892101E+000         1.9864305855E+000         9.5584485465E-001         
