DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                02:49:53.647              170.78464869              4098.831569               171.78464869              1687315793.647            0                         963                       1.4000047822E+002         4.4999961853E+001         3.3750000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0951080667E+004         0.0000000000E+000         4.0804163752E+002         4.1383039653E+002         1.9582961274E+000         1.9808409498E+000         8.9610916170E-001         
2023-06-21                02:49:54.148              170.78465450              4098.831708               171.78465450              1687315794.149            0                         963                       1.4001341482E+002         4.4999961853E+001         3.3750000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0956101563E+004         0.0000000000E+000         4.0804163752E+002         4.1378338293E+002         1.9582961274E+000         1.9808409120E+000         8.9512480712E-001         
2023-06-21                02:49:55.690              170.78467234              4098.832136               171.78467234              1687315795.690            0                         963                       1.3999640252E+002         4.4999992371E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0950041374E+004         0.0000000000E+000         4.0804163752E+002         4.1378338293E+002         1.9585792418E+000         1.9808409120E+000         8.9512480712E-001         
2023-06-21                02:49:56.608              170.78468296              4098.832391               171.78468296              1687315796.608            0                         963                       1.4000220957E+002         4.4999992371E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0951264902E+004         0.0000000000E+000         4.0808257045E+002         4.1378338293E+002         1.9585792418E+000         1.9808409120E+000         8.9512480712E-001         
2023-06-21                02:49:57.115              170.78468883              4098.832532               171.78468883              1687315797.115            0                         963                       1.4000209045E+002         4.4999992371E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0951287109E+004         0.0000000000E+000         4.0808257045E+002         4.1382395231E+002         1.9585792418E+000         1.9811235978E+000         8.9581925004E-001         
2023-06-21                02:49:58.657              170.78470668              4098.832960               171.78470668              1687315798.657            0                         963                       1.4001573732E+002         4.4999992371E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0954862085E+004         0.0000000000E+000         4.0808257045E+002         4.1382395231E+002         1.9586173678E+000         1.9811235978E+000         8.9581925004E-001         
2023-06-21                02:49:59.575              170.78471731              4098.833216               171.78471731              1687315799.576            0                         963                       1.3999388628E+002         4.4999989673E+001         3.3750000000E+001         4.5306480408E+001         4.5000056103E+001         1.0000000000E+000         0.0000000000E+000         3.0950574618E+004         0.0000000000E+000         4.0811025891E+002         4.1382395231E+002         1.9586173678E+000         1.9811235978E+000         8.9581925004E-001         
2023-06-21                02:50:00.082              170.78472317              4098.833356               171.78472317              1687315800.082            0                         963                       1.4003042603E+002         4.4999961853E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0960488281E+004         0.0000000000E+000         4.0811025891E+002         4.1384938157E+002         1.9586173678E+000         1.9811517661E+000         8.9430758278E-001         
2023-06-21                02:50:01.615              170.78474091              4098.833782               171.78474091              1687315801.615            0                         963                       1.3999000638E+002         4.4999961853E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0950424707E+004         0.0000000000E+000         4.0811025891E+002         4.1384938157E+002         1.9584439782E+000         1.9811517661E+000         8.9430758278E-001         
2023-06-21                02:50:02.517              170.78475137              4098.834033               171.78475137              1687315802.518            0                         963                       1.4002361992E+002         4.4999961853E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0957732313E+004         0.0000000000E+000         4.0810356165E+002         4.1384938157E+002         1.9584439782E+000         1.9811517661E+000         8.9430758278E-001         
2023-06-21                02:50:03.019              170.78475716              4098.834172               171.78475716              1687315803.019            0                         963                       1.4000546265E+002         4.4999961853E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0954980469E+004         0.0000000000E+000         4.0810356165E+002         4.1384265894E+002         1.9584439782E+000         1.9809766517E+000         8.9584048429E-001         
2023-06-21                02:50:04.546              170.78477485              4098.834596               171.78477485              1687315804.547            0                         963                       1.3997759558E+002         4.4999971541E+001         3.3750000000E+001         4.5306490096E+001         4.5000069391E+001         2.0000000000E+000         0.0000000000E+000         3.0945263496E+004         0.0000000000E+000         4.0810356165E+002         4.1384265894E+002         1.9584135856E+000         1.9809766517E+000         8.9584048429E-001         
2023-06-21                02:50:05.450              170.78478531              4098.834847               171.78478531              1687315805.451            0                         963                       1.4000531637E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0952512155E+004         0.0000000000E+000         4.0809748140E+002         4.1384265894E+002         1.9584135856E+000         1.9809766517E+000         8.9584048429E-001         
2023-06-21                02:50:05.950              170.78479110              4098.834986               171.78479110              1687315805.951            0                         963                       1.3999304082E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0949302584E+004         0.0000000000E+000         4.0809748140E+002         4.1383807893E+002         1.9584135856E+000         1.9809521332E+000         8.9479684824E-001         
2023-06-21                02:50:07.492              170.78480894              4098.835414               171.78480894              1687315807.492            0                         963                       1.4000114049E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0952686641E+004         0.0000000000E+000         4.0809748140E+002         4.1383807893E+002         1.9584930664E+000         1.9809521332E+000         8.9479684824E-001         
2023-06-21                02:50:08.407              170.78481953              4098.835669               171.78481953              1687315808.407            0                         963                       1.3999081362E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0946796799E+004         0.0000000000E+000         4.0808415763E+002         4.1383807893E+002         1.9584930664E+000         1.9809521332E+000         8.9479684824E-001         
