DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                08:50:42.572              171.03521495              4104.845159               172.03521495              1687337442.572            0                         963                       1.4000683594E+002         4.5000297546E+001         3.3812500000E+001         4.5307090759E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0963511719E+004         0.0000000000E+000         4.1966859292E+002         4.2592796681E+002         1.9632644153E+000         1.9872208528E+000         9.4921051831E-001         
2023-06-21                08:50:44.109              171.03523275              4104.845586               172.03523275              1687337444.110            0                         963                       1.4000071836E+002         4.5000297546E+001         3.3812500000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0960306078E+004         0.0000000000E+000         4.1966859292E+002         4.2592796681E+002         1.9631376619E+000         1.9872208528E+000         9.4921051831E-001         
2023-06-21                08:50:45.029              171.03524339              4104.845841               172.03524339              1687337445.029            0                         963                       1.4000033257E+002         4.5000243424E+001         3.3812500000E+001         4.5307000555E+001         4.5000359930E+001         1.0000000000E+000         0.0000000000E+000         3.0960464736E+004         0.0000000000E+000         4.1968668721E+002         4.2592796681E+002         1.9631376619E+000         1.9872208528E+000         9.4921051831E-001         
2023-06-21                08:50:45.538              171.03524928              4104.845983               172.03524928              1687337445.538            0                         963                       1.4000093783E+002         4.5000205994E+001         3.3812500000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0960650391E+004         0.0000000000E+000         4.1968668721E+002         4.2595256508E+002         1.9631376619E+000         1.9871164007E+000         9.5004217770E-001         
2023-06-21                08:50:47.063              171.03526694              4104.846407               172.03526694              1687337447.064            0                         963                       1.3998735910E+002         4.5000205994E+001         3.3812500000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0957892206E+004         0.0000000000E+000         4.1968668721E+002         4.2595256508E+002         1.9627296418E+000         1.9871164007E+000         9.5004217770E-001         
2023-06-21                08:50:47.964              171.03527737              4104.846657               172.03527737              1687337447.965            0                         963                       1.4001005333E+002         4.5000205994E+001         3.3812500000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0961969383E+004         0.0000000000E+000         4.1967754961E+002         4.2595256508E+002         1.9627296418E+000         1.9871164007E+000         9.5004217770E-001         
2023-06-21                08:50:48.470              171.03528322              4104.846797               172.03528322              1687337448.470            0                         963                       1.4002525212E+002         4.5000205994E+001         3.3812500000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0967146034E+004         0.0000000000E+000         4.1967754961E+002         4.2594665953E+002         1.9627296418E+000         1.9867162802E+000         9.5021980742E-001         
2023-06-21                08:50:50.005              171.03530098              4104.847224               172.03530098              1687337450.005            0                         963                       1.4002033448E+002         4.5000130426E+001         3.3812500000E+001         4.5306736658E+001         4.5000347925E+001         2.0000000000E+000         0.0000000000E+000         3.0965520110E+004         0.0000000000E+000         4.1967754961E+002         4.2594665953E+002         1.9632362961E+000         1.9867162802E+000         9.5021980742E-001         
2023-06-21                08:50:50.920              171.03531157              4104.847478               172.03531157              1687337450.920            0                         963                       1.3999556182E+002         4.5000114441E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0961332129E+004         0.0000000000E+000         4.1966963731E+002         4.2594665953E+002         1.9632362961E+000         1.9867162802E+000         9.5021980742E-001         
2023-06-21                08:50:51.427              171.03531744              4104.847619               172.03531744              1687337451.427            0                         963                       1.4000036621E+002         4.5000114441E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0960667969E+004         0.0000000000E+000         4.1966963731E+002         4.2593471989E+002         1.9632362961E+000         1.9872141710E+000         9.4887087964E-001         
2023-06-21                08:50:52.970              171.03533530              4104.848047               172.03533530              1687337452.970            0                         963                       1.3999558550E+002         4.5000114441E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0958400759E+004         0.0000000000E+000         4.1966963731E+002         4.2593471989E+002         1.9630689149E+000         1.9872141710E+000         9.4887087964E-001         
2023-06-21                08:50:53.888              171.03534593              4104.848302               172.03534593              1687337453.888            0                         963                       1.4000865173E+002         4.5000114441E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0960957290E+004         0.0000000000E+000         4.1970472936E+002         4.2593471989E+002         1.9630689149E+000         1.9872141710E+000         9.4887087964E-001         
2023-06-21                08:50:54.394              171.03535178              4104.848443               172.03535178              1687337454.394            0                         963                       1.4004060364E+002         4.5000114441E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0968957031E+004         0.0000000000E+000         4.1970472936E+002         4.2596738701E+002         1.9630689149E+000         1.9870334660E+000         9.4933627081E-001         
2023-06-21                08:50:55.931              171.03536958              4104.848870               172.03536958              1687337455.932            0                         963                       1.3999225253E+002         4.5000205994E+001         3.3812500000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0957714251E+004         0.0000000000E+000         4.1970472936E+002         4.2596738701E+002         1.9630616445E+000         1.9870334660E+000         9.4933627081E-001         
2023-06-21                08:50:56.845              171.03538015              4104.849124               172.03538015              1687337456.845            0                         963                       1.3999559603E+002         4.5000205994E+001         3.3812500000E+001         4.5306785583E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0957450125E+004         0.0000000000E+000         4.1971340906E+002         4.2596738701E+002         1.9630616445E+000         1.9870334660E+000         9.4933627081E-001         
2023-06-21                08:50:57.355              171.03538605              4104.849265               172.03538605              1687337457.355            0                         963                       1.3999844360E+002         4.5000205994E+001         3.3812500000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0960240234E+004         0.0000000000E+000         4.1971340906E+002         4.2598026583E+002         1.9630616445E+000         1.9870416731E+000         9.5009017720E-001         
2023-06-21                08:50:58.888              171.03540380              4104.849691               172.03540380              1687337458.888            0                         963                       1.3999404060E+002         4.5000205994E+001         3.3812500000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0959101811E+004         0.0000000000E+000         4.1971340906E+002         4.2598026583E+002         1.9630675467E+000         1.9870416731E+000         9.5009017720E-001         
2023-06-21                08:50:59.801              171.03541436              4104.849945               172.03541436              1687337459.801            0                         963                       1.3999627097E+002         4.5000080684E+001         3.3812500000E+001         4.5306785583E+001         4.5000348011E+001         1.0000000000E+000         0.0000000000E+000         3.0957427756E+004         0.0000000000E+000         4.1969040060E+002         4.2598026583E+002         1.9630675467E+000         1.9870416731E+000         9.5009017720E-001         
2023-06-21                08:51:00.302              171.03542016              4104.850084               172.03542016              1687337460.302            0                         963                       1.3997787476E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0953294922E+004         0.0000000000E+000         4.1969040060E+002         4.2595669254E+002         1.9630675467E+000         1.9870468010E+000         9.4926997198E-001         
2023-06-21                08:51:01.829              171.03543785              4104.850508               172.03543785              1687337461.830            0                         963                       1.3999636332E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0958716466E+004         0.0000000000E+000         4.1969040060E+002         4.2595669254E+002         1.9630398702E+000         1.9870468010E+000         9.4926997198E-001         
2023-06-21                08:51:02.737              171.03544836              4104.850761               172.03544836              1687337462.738            0                         963                       1.4001534062E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0964077678E+004         0.0000000000E+000         4.1970655884E+002         4.2595669254E+002         1.9630398702E+000         1.9870468010E+000         9.4926997198E-001         
2023-06-21                08:51:03.239              171.03545416              4104.850900               172.03545416              1687337463.239            0                         963                       1.4001508390E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0965356971E+004         0.0000000000E+000         4.1970655884E+002         4.2597200614E+002         1.9630398702E+000         1.9870146329E+000         9.4976482494E-001         
2023-06-21                08:51:04.782              171.03547201              4104.851328               172.03547201              1687337464.782            0                         963                       1.4002360782E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0965822174E+004         0.0000000000E+000         4.1970655884E+002         4.2597200614E+002         1.9631138425E+000         1.9870146329E+000         9.4976482494E-001         
2023-06-21                08:51:05.700              171.03548265              4104.851584               172.03548265              1687337465.701            0                         963                       1.3998149986E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0954821931E+004         0.0000000000E+000         4.1971975794E+002         4.2597200614E+002         1.9631138425E+000         1.9870146329E+000         9.4976482494E-001         
2023-06-21                08:51:06.210              171.03548854              4104.851725               172.03548854              1687337466.210            0                         963                       1.3999682617E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0958562500E+004         0.0000000000E+000         4.1971975794E+002         4.2598600903E+002         1.9631138425E+000         1.9870918294E+000         9.4945175224E-001         
2023-06-21                08:51:07.752              171.03550639              4104.852153               172.03550639              1687337467.752            0                         963                       1.4000371148E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0958808021E+004         0.0000000000E+000         4.1971975794E+002         4.2598600903E+002         1.9633034798E+000         1.9870918294E+000         9.4945175224E-001         
2023-06-21                08:51:08.665              171.03551697              4104.852407               172.03551697              1687337468.666            0                         963                       1.3998918304E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0956665206E+004         0.0000000000E+000         4.1970531855E+002         4.2598600903E+002         1.9633034798E+000         1.9870918294E+000         9.4945175224E-001         
2023-06-21                08:51:09.171              171.03552282              4104.852548               172.03552282              1687337469.172            0                         963                       1.3998272881E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0953669321E+004         0.0000000000E+000         4.1970531855E+002         4.2597451254E+002         1.9633034798E+000         1.9872958659E+000         9.5071116076E-001         
2023-06-21                08:51:10.703              171.03554054              4104.852973               172.03554054              1687337470.703            0                         963                       1.4001506139E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0963550192E+004         0.0000000000E+000         4.1970531855E+002         4.2597451254E+002         1.9632835648E+000         1.9872958659E+000         9.5071116076E-001         
2023-06-21                08:51:11.608              171.03555102              4104.853224               172.03555102              1687337471.608            0                         963                       1.3998481461E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0955066952E+004         0.0000000000E+000         4.1971750067E+002         4.2597451254E+002         1.9632835648E+000         1.9872958659E+000         9.5071116076E-001         
2023-06-21                08:51:12.111              171.03555684              4104.853364               172.03555684              1687337472.111            0                         963                       1.4004129028E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0970371094E+004         0.0000000000E+000         4.1971750067E+002         4.2598794444E+002         1.9632835648E+000         1.9872797924E+000         9.4977166158E-001         
2023-06-21                08:51:13.640              171.03557454              4104.853789               172.03557454              1687337473.640            0                         963                       1.4000420045E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0959467634E+004         0.0000000000E+000         4.1971750067E+002         4.2598794444E+002         1.9631453706E+000         1.9872797924E+000         9.4977166158E-001         
2023-06-21                08:51:14.549              171.03558506              4104.854041               172.03558506              1687337474.549            0                         963                       1.4000626957E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0960975962E+004         0.0000000000E+000         4.1971875320E+002         4.2598794444E+002         1.9631453706E+000         1.9872797924E+000         9.4977166158E-001         
2023-06-21                08:51:15.056              171.03559094              4104.854182               172.03559094              1687337475.057            0                         963                       1.3999726868E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0959357422E+004         0.0000000000E+000         4.1971875320E+002         4.2598541892E+002         1.9631453706E+000         1.9871253860E+000         9.4957363595E-001         
2023-06-21                08:51:16.628              171.03560913              4104.854619               172.03560913              1687337476.629            0                         963                       1.3997815892E+002         4.5000144958E+001         3.3787303665E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0953178655E+004         0.0000000000E+000         4.1971875320E+002         4.2598541892E+002         1.9631010017E+000         1.9871253860E+000         9.4957363595E-001         
2023-06-21                08:51:17.542              171.03561971              4104.854873               172.03561971              1687337477.543            0                         963                       1.3999528933E+002         4.5000144958E+001         3.3804558011E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0957487796E+004         0.0000000000E+000         4.1976803823E+002         4.2598541892E+002         1.9631010017E+000         1.9871253860E+000         9.4957363595E-001         
2023-06-21                08:51:18.051              171.03562559              4104.855014               172.03562559              1687337478.051            0                         963                       1.3998242188E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0952746094E+004         0.0000000000E+000         4.1976803823E+002         4.2603222717E+002         1.9631010017E+000         1.9870681881E+000         9.4880925758E-001         
2023-06-21                08:51:19.628              171.03564385              4104.855452               172.03564385              1687337479.629            0                         963                       1.3999282565E+002         4.5000136650E+001         3.3812500000E+001         4.5306753628E+001         4.5000341965E+001         2.0000000000E+000         0.0000000000E+000         3.0955403162E+004         0.0000000000E+000         4.1976803823E+002         4.2603222717E+002         1.9635068444E+000         1.9870681881E+000         9.4880925758E-001         
2023-06-21                08:51:20.539              171.03565440              4104.855706               172.03565440              1687337480.540            0                         963                       1.4002433996E+002         4.5000083923E+001         3.3773480663E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0965778434E+004         0.0000000000E+000         4.1976374728E+002         4.2603222717E+002         1.9635068444E+000         1.9870681881E+000         9.4880925758E-001         
2023-06-21                08:51:21.046              171.03566025              4104.855846               172.03566025              1687337481.046            0                         963                       1.4001377869E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0965357422E+004         0.0000000000E+000         4.1976374728E+002         4.2602914111E+002         1.9635068444E+000         1.9874838398E+000         9.4995378122E-001         
2023-06-21                08:51:22.579              171.03567801              4104.856272               172.03567801              1687337482.580            0                         963                       1.4000907034E+002         4.5000083923E+001         3.3807539683E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0961038432E+004         0.0000000000E+000         4.1976374728E+002         4.2602914111E+002         1.9633451647E+000         1.9874838398E+000         9.4995378122E-001         
2023-06-21                08:51:23.482              171.03568845              4104.856523               172.03568845              1687337483.482            0                         963                       1.3999910212E+002         4.5000083923E+001         3.3784567039E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0959584508E+004         0.0000000000E+000         4.1975054230E+002         4.2602914111E+002         1.9633451647E+000         1.9874838398E+000         9.4995378122E-001         
2023-06-21                08:51:23.992              171.03569435              4104.856664               172.03569435              1687337483.992            0                         963                       1.4001193531E+002         4.5000083923E+001         3.3812500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0962476262E+004         0.0000000000E+000         4.1975054230E+002         4.2601485088E+002         1.9633451647E+000         1.9873167884E+000         9.4854319300E-001         
2023-06-21                08:51:25.530              171.03571216              4104.857092               172.03571216              1687337485.531            0                         963                       1.4000928832E+002         4.5000205994E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0962281984E+004         0.0000000000E+000         4.1975054230E+002         4.2601485088E+002         1.9632268488E+000         1.9873167884E+000         9.4854319300E-001         
2023-06-21                08:51:26.437              171.03572265              4104.857344               172.03572265              1687337486.437            0                         963                       1.4000641415E+002         4.5000205994E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0962067825E+004         0.0000000000E+000         4.1974807795E+002         4.2601485088E+002         1.9632268488E+000         1.9873167884E+000         9.4854319300E-001         
2023-06-21                08:51:26.940              171.03572847              4104.857483               172.03572847              1687337486.940            0                         963                       1.3997578489E+002         4.5000205994E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0954111553E+004         0.0000000000E+000         4.1974807795E+002         4.2601147673E+002         1.9632268488E+000         1.9871936886E+000         9.4969222808E-001         
2023-06-21                08:51:28.483              171.03574634              4104.857912               172.03574634              1687337488.484            0                         963                       1.3998000284E+002         4.5000205994E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0953179728E+004         0.0000000000E+000         4.1974807795E+002         4.2601147673E+002         1.9631510069E+000         1.9871936886E+000         9.4969222808E-001         
2023-06-21                08:51:29.398              171.03575693              4104.858166               172.03575693              1687337489.399            0                         963                       1.3999214914E+002         4.5000182389E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0955672285E+004         0.0000000000E+000         4.1976681696E+002         4.2601147673E+002         1.9631510069E+000         1.9871936886E+000         9.4969222808E-001         
2023-06-21                08:51:29.907              171.03576281              4104.858308               172.03576281              1687337489.907            0                         963                       1.4005119324E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0972962891E+004         0.0000000000E+000         4.1976681696E+002         4.2603569672E+002         1.9631510069E+000         1.9871368145E+000         9.5010134797E-001         
2023-06-21                08:51:31.450              171.03578067              4104.858736               172.03578067              1687337491.450            0                         963                       1.3999171695E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0956896730E+004         0.0000000000E+000         4.1976681696E+002         4.2603569672E+002         1.9632107690E+000         1.9871368145E+000         9.5010134797E-001         
2023-06-21                08:51:32.368              171.03579131              4104.858991               172.03579131              1687337492.369            0                         963                       1.3999906508E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0959199586E+004         0.0000000000E+000         4.1974244781E+002         4.2603569672E+002         1.9632107690E+000         1.9871368145E+000         9.5010134797E-001         
2023-06-21                08:51:32.878              171.03579720              4104.859133               172.03579720              1687337492.878            0                         963                       1.4001872253E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0964660156E+004         0.0000000000E+000         4.1974244781E+002         4.2601098814E+002         1.9632107690E+000         1.9871974005E+000         9.4969956909E-001         
2023-06-21                08:51:34.414              171.03581499              4104.859560               172.03581499              1687337494.415            0                         963                       1.3999526186E+002         4.5000062448E+001         3.3811507937E+001         4.5306742633E+001         4.5000231990E+001         2.0000000000E+000         0.0000000000E+000         3.0957245494E+004         0.0000000000E+000         4.1974244781E+002         4.2601098814E+002         1.9632500974E+000         1.9871974005E+000         9.4969956909E-001         
2023-06-21                08:51:35.322              171.03582549              4104.859812               172.03582549              1687337495.322            0                         963                       1.3999407269E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0956209224E+004         0.0000000000E+000         4.1976040720E+002         4.2601098814E+002         1.9632500974E+000         1.9871974005E+000         9.4969956909E-001         
2023-06-21                08:51:35.828              171.03583134              4104.859952               172.03583134              1687337495.828            0                         963                       1.4001997375E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0965355469E+004         0.0000000000E+000         4.1976040720E+002         4.2602570240E+002         1.9632500974E+000         1.9872237711E+000         9.4904884801E-001         
2023-06-21                08:51:37.361              171.03584910              4104.860378               172.03584910              1687337497.362            0                         963                       1.3998411342E+002         4.5000114441E+001         3.3770833333E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0955172454E+004         0.0000000000E+000         4.1976040720E+002         4.2602570240E+002         1.9631400173E+000         1.9872237711E+000         9.4904884801E-001         
2023-06-21                08:51:38.266              171.03585956              4104.860629               172.03585956              1687337498.266            0                         963                       1.3998671803E+002         4.5000114441E+001         3.3783868715E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0954398296E+004         0.0000000000E+000         4.1975365911E+002         4.2602570240E+002         1.9631400173E+000         1.9872237711E+000         9.4904884801E-001         
2023-06-21                08:51:38.766              171.03586536              4104.860769               172.03586536              1687337498.767            0                         963                       1.3998393250E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0954599609E+004         0.0000000000E+000         4.1975365911E+002         4.2601620966E+002         1.9631400173E+000         1.9871022342E+000         9.4890748736E-001         
2023-06-21                08:51:40.313              171.03588326              4104.861198               172.03588326              1687337500.314            0                         963                       1.3999195694E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0957886330E+004         0.0000000000E+000         4.1975365911E+002         4.2601620966E+002         1.9627989448E+000         1.9871022342E+000         9.4890748736E-001         
2023-06-21                08:51:41.236              171.03589394              4104.861454               172.03589394              1687337501.236            0                         963                       1.4000937134E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0962150552E+004         0.0000000000E+000         4.1976755778E+002         4.2601620966E+002         1.9627989448E+000         1.9871022342E+000         9.4890748736E-001         
2023-06-21                08:51:41.753              171.03589992              4104.861598               172.03589992              1687337501.753            0                         963                       1.3999991197E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0960089243E+004         0.0000000000E+000         4.1976755778E+002         4.2603064949E+002         1.9627989448E+000         1.9867582750E+000         9.4914884669E-001         
2023-06-21                08:51:43.296              171.03591778              4104.862027               172.03591778              1687337503.296            0                         963                       1.4000969964E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0961312163E+004         0.0000000000E+000         4.1976755778E+002         4.2603064949E+002         1.9633938974E+000         1.9867582750E+000         9.4914884669E-001         
