DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                00:49:49.448              170.70126677              4096.830402               171.70126677              1687308589.449            0                         963                       1.4001742554E+002         4.5000205994E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0952779297E+004         0.0000000000E+000         4.0606235988E+002         4.1182081727E+002         1.9555429705E+000         1.9782607574E+000         9.0277727937E-001         
2023-06-21                00:49:50.362              170.70127735              4096.830656               171.70127735              1687308590.363            0                         963                       1.4000088189E+002         4.5000297546E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0949278779E+004         0.0000000000E+000         4.0606250480E+002         4.1182081727E+002         1.9555429705E+000         1.9782607574E+000         9.0277727937E-001         
2023-06-21                00:49:50.868              170.70128321              4096.830797               171.70128321              1687308590.869            0                         963                       1.4002513123E+002         4.5000297546E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0956353516E+004         0.0000000000E+000         4.0606250480E+002         4.1182654391E+002         1.9555429705E+000         1.9782535561E+000         9.0400429480E-001         
2023-06-21                00:49:52.408              170.70130103              4096.831225               171.70130103              1687308592.409            0                         963                       1.4000150271E+002         4.5000297546E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0950189944E+004         0.0000000000E+000         4.0606250480E+002         4.1182654391E+002         1.9554580515E+000         1.9782535561E+000         9.0400429480E-001         
2023-06-21                00:49:53.319              170.70131156              4096.831478               171.70131156              1687308593.319            0                         963                       1.4000167948E+002         4.5000297546E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0949315403E+004         0.0000000000E+000         4.0607795637E+002         4.1182654391E+002         1.9554580515E+000         1.9782535561E+000         9.0400429480E-001         
2023-06-21                00:49:53.825              170.70131742              4096.831618               171.70131742              1687308593.825            0                         963                       1.4001216712E+002         4.5000297546E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0940767203E+004         0.0000000000E+000         4.0607795637E+002         4.1183884200E+002         1.9554580515E+000         1.9781543677E+000         9.0173167399E-001         
2023-06-21                00:49:55.358              170.70133516              4096.832044               171.70133516              1687308595.358            0                         963                       1.3999021282E+002         4.5000297546E+001         3.3812500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0946737599E+004         0.0000000000E+000         4.0607795637E+002         4.1183884200E+002         1.9556053523E+000         1.9781543677E+000         9.0173167399E-001         
2023-06-21                00:49:56.266              170.70134568              4096.832296               171.70134568              1687308596.267            0                         963                       1.3998817231E+002         4.5000297546E+001         3.3812500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0944483295E+004         0.0000000000E+000         4.0608432065E+002         4.1183884200E+002         1.9556053523E+000         1.9781543677E+000         9.0173167399E-001         
2023-06-21                00:49:56.782              170.70135164              4096.832439               171.70135164              1687308596.782            0                         963                       1.3999789429E+002         4.5000297546E+001         3.3812500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0947625000E+004         0.0000000000E+000         4.0608432065E+002         4.1184053108E+002         1.9556053523E+000         1.9782846090E+000         9.0252680944E-001         
2023-06-21                00:49:58.309              170.70136933              4096.832864               171.70136933              1687308598.310            0                         963                       1.3999831887E+002         4.5000297546E+001         3.3812500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0948875713E+004         0.0000000000E+000         4.0608432065E+002         4.1184053108E+002         1.9554554875E+000         1.9782846090E+000         9.0252680944E-001         
2023-06-21                00:49:59.210              170.70137975              4096.833114               171.70137975              1687308599.210            0                         963                       1.3999267016E+002         4.5000297546E+001         3.3812500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0947184205E+004         0.0000000000E+000         4.0609056939E+002         4.1184053108E+002         1.9554554875E+000         1.9782846090E+000         9.0252680944E-001         
2023-06-21                00:49:59.714              170.70138559              4096.833254               171.70138559              1687308599.715            0                         963                       1.3999314880E+002         4.5000297546E+001         3.3812500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0945925781E+004         0.0000000000E+000         4.0609056939E+002         4.1184678092E+002         1.9554554875E+000         1.9781326616E+000         9.0170455049E-001         
2023-06-21                00:50:01.259              170.70140347              4096.833683               171.70140347              1687308601.260            0                         963                       1.3999154144E+002         4.5000175476E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0947357534E+004         0.0000000000E+000         4.0609056939E+002         4.1184678092E+002         1.9554404450E+000         1.9781326616E+000         9.0170455049E-001         
2023-06-21                00:50:02.180              170.70141412              4096.833939               171.70141412              1687308602.180            0                         963                       1.3998589616E+002         4.5000175476E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0945428285E+004         0.0000000000E+000         4.0607779527E+002         4.1184678092E+002         1.9554404450E+000         1.9781326616E+000         9.0170455049E-001         
2023-06-21                00:50:02.693              170.70142006              4096.834081               171.70142006              1687308602.693            0                         963                       1.3996530151E+002         4.5000175476E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0938246094E+004         0.0000000000E+000         4.0607779527E+002         4.1182790372E+002         1.9554404450E+000         1.9780941220E+000         9.0069077434E-001         
2023-06-21                00:50:04.243              170.70143800              4096.834512               171.70143800              1687308604.243            0                         963                       1.3999899747E+002         4.5000175476E+001         3.3796793194E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0947556763E+004         0.0000000000E+000         4.0607779527E+002         4.1182790372E+002         1.9556477496E+000         1.9780941220E+000         9.0069077434E-001         
2023-06-21                00:50:05.164              170.70144867              4096.834768               171.70144867              1687308605.165            0                         963                       1.4001685017E+002         4.5000109720E+001         3.3794889503E+001         4.5306549199E+001         4.5000280349E+001         1.0000000000E+000         0.0000000000E+000         3.0952070388E+004         0.0000000000E+000         4.0608014151E+002         4.1182790372E+002         1.9556477496E+000         1.9780941220E+000         9.0069077434E-001         
2023-06-21                00:50:05.671              170.70145454              4096.834909               171.70145454              1687308605.672            0                         963                       1.4002175903E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0954796875E+004         0.0000000000E+000         4.0608014151E+002         4.1183412942E+002         1.9556477496E+000         1.9783189775E+000         9.0289708109E-001         
2023-06-21                00:50:07.200              170.70147222              4096.835333               171.70147222              1687308607.200            0                         963                       1.4001239224E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0951324146E+004         0.0000000000E+000         4.0608014151E+002         4.1183412942E+002         1.9555910196E+000         1.9783189775E+000         9.0289708109E-001         
2023-06-21                00:50:08.107              170.70148272              4096.835585               171.70148272              1687308608.107            0                         963                       1.3999294984E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0948449077E+004         0.0000000000E+000         4.0607964231E+002         4.1183412942E+002         1.9555910196E+000         1.9783189775E+000         9.0289708109E-001         
2023-06-21                00:50:08.614              170.70148859              4096.835726               171.70148859              1687308608.614            0                         963                       1.3997760890E+002         4.5000083923E+001         3.3812500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0942853591E+004         0.0000000000E+000         4.0607964231E+002         4.1183980974E+002         1.9555910196E+000         1.9782859562E+000         9.0260874104E-001         
2023-06-21                00:50:10.148              170.70150635              4096.836152               171.70150635              1687308610.149            0                         963                       1.3999976304E+002         4.5000057765E+001         3.3812500000E+001         4.5306689671E+001         4.5000219073E+001         2.0000000000E+000         0.0000000000E+000         3.0949211651E+004         0.0000000000E+000         4.0607964231E+002         4.1183980974E+002         1.9554981477E+000         1.9782859562E+000         9.0260874104E-001         
2023-06-21                00:50:11.055              170.70151684              4096.836404               171.70151684              1687308611.055            0                         963                       1.3999871570E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0950377499E+004         0.0000000000E+000         4.0606593357E+002         4.1183980974E+002         1.9554981477E+000         1.9782859562E+000         9.0260874104E-001         
2023-06-21                00:50:11.563              170.70152273              4096.836546               171.70152273              1687308611.564            0                         963                       1.3996636376E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0939714243E+004         0.0000000000E+000         4.0606593357E+002         4.1182653608E+002         1.9554981477E+000         1.9781944859E+000         9.0309225913E-001         
2023-06-21                00:50:13.131              170.70154088              4096.836981               171.70154088              1687308613.132            0                         963                       1.3999100962E+002         4.5000053406E+001         3.3770615183E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0946437664E+004         0.0000000000E+000         4.0606593357E+002         4.1182653608E+002         1.9555089690E+000         1.9781944859E+000         9.0309225913E-001         
2023-06-21                00:50:14.052              170.70155153              4096.837237               171.70155153              1687308614.052            0                         963                       1.3999862797E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0949891650E+004         0.0000000000E+000         4.0606277712E+002         4.1182653608E+002         1.9555089690E+000         1.9781944859E+000         9.0309225913E-001         
2023-06-21                00:50:14.561              170.70155742              4096.837378               171.70155742              1687308614.561            0                         963                       1.3999720764E+002         4.5000053406E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0950263672E+004         0.0000000000E+000         4.0606277712E+002         4.1182196577E+002         1.9555089690E+000         1.9782000406E+000         9.0218428171E-001         
2023-06-21                00:50:16.108              170.70157534              4096.837808               171.70157534              1687308616.109            0                         963                       1.4000273492E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0950273448E+004         0.0000000000E+000         4.0606277712E+002         4.1182196577E+002         1.9551527834E+000         1.9782000406E+000         9.0218428171E-001         
2023-06-21                00:50:17.026              170.70158596              4096.838063               171.70158596              1687308617.027            0                         963                       1.4001195025E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0952945280E+004         0.0000000000E+000         4.0606607180E+002         4.1182196577E+002         1.9551527834E+000         1.9782000406E+000         9.0218428171E-001         
2023-06-21                00:50:17.536              170.70159186              4096.838205               171.70159186              1687308617.537            0                         963                       1.3998270240E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0945491286E+004         0.0000000000E+000         4.0606607180E+002         4.1182143563E+002         1.9551527834E+000         1.9778244764E+000         9.0189190893E-001         
2023-06-21                00:50:19.075              170.70160966              4096.838632               171.70160966              1687308619.075            0                         963                       1.4000603126E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0950519304E+004         0.0000000000E+000         4.0606607180E+002         4.1182143563E+002         1.9553888153E+000         1.9778244764E+000         9.0189190893E-001         
2023-06-21                00:50:19.986              170.70162022              4096.838885               171.70162022              1687308619.987            0                         963                       1.4000341959E+002         4.5000056645E+001         3.3812500000E+001         4.5306673913E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0949123592E+004         0.0000000000E+000         4.0608168933E+002         4.1182143563E+002         1.9553888153E+000         1.9778244764E+000         9.0189190893E-001         
2023-06-21                00:50:20.493              170.70162609              4096.839026               171.70162609              1687308620.494            0                         963                       1.4000022888E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0950925781E+004         0.0000000000E+000         4.0608168933E+002         4.1184080936E+002         1.9553888153E+000         1.9780771661E+000         9.0328021517E-001         
2023-06-21                00:50:22.045              170.70164404              4096.839457               171.70164404              1687308622.045            0                         963                       1.3999714435E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0949032252E+004         0.0000000000E+000         4.0608168933E+002         4.1184080936E+002         1.9553300453E+000         1.9780771661E+000         9.0328021517E-001         
2023-06-21                00:50:22.959              170.70165462              4096.839711               171.70165462              1687308622.959            0                         963                       1.3998970765E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0946447135E+004         0.0000000000E+000         4.0608310741E+002         4.1184080936E+002         1.9553300453E+000         1.9780771661E+000         9.0328021517E-001         
2023-06-21                00:50:23.467              170.70166050              4096.839852               171.70166050              1687308623.467            0                         963                       1.4000559998E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0950539063E+004         0.0000000000E+000         4.0608310741E+002         4.1184851832E+002         1.9553300453E+000         1.9780424086E+000         9.0383596062E-001         
2023-06-21                00:50:25.015              170.70167841              4096.840282               171.70167841              1687308625.015            0                         963                       1.3999464209E+002         4.5000089516E+001         3.3812500000E+001         4.5306635712E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0946408121E+004         0.0000000000E+000         4.0608310741E+002         4.1184851832E+002         1.9557888696E+000         1.9780424086E+000         9.0383596062E-001         
2023-06-21                00:50:25.926              170.70168896              4096.840535               171.70168896              1687308625.926            0                         963                       1.4000482372E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0950022294E+004         0.0000000000E+000         4.0609004423E+002         4.1184851832E+002         1.9557888696E+000         1.9780424086E+000         9.0383596062E-001         
2023-06-21                00:50:26.434              170.70169484              4096.840676               171.70169484              1687308626.434            0                         963                       1.3997636414E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0942097656E+004         0.0000000000E+000         4.0609004423E+002         4.1185312229E+002         1.9557888696E+000         1.9784969857E+000         9.0252648470E-001         
2023-06-21                00:50:27.979              170.70171272              4096.841105               171.70171272              1687308627.979            0                         963                       1.3999858301E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0949382690E+004         0.0000000000E+000         4.0609004423E+002         4.1185312229E+002         1.9553553954E+000         1.9784969857E+000         9.0252648470E-001         
2023-06-21                00:50:28.901              170.70172340              4096.841362               171.70172340              1687308628.902            0                         963                       1.4000421741E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0951716203E+004         0.0000000000E+000         4.0605811030E+002         4.1185312229E+002         1.9553553954E+000         1.9784969857E+000         9.0252648470E-001         
2023-06-21                00:50:29.417              170.70172937              4096.841505               171.70172937              1687308629.418            0                         963                       1.3998703003E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0947175781E+004         0.0000000000E+000         4.0605811030E+002         4.1180955463E+002         1.9553553954E+000         1.9780144460E+000         9.0036951494E-001         
2023-06-21                00:50:30.944              170.70174704              4096.841929               171.70174704              1687308630.944            0                         963                       1.3997924708E+002         4.5000297546E+001         3.3812500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0943962798E+004         0.0000000000E+000         4.0605811030E+002         4.1180955463E+002         1.9551304817E+000         1.9780144460E+000         9.0036951494E-001         
2023-06-21                00:50:31.845              170.70175748              4096.842179               171.70175748              1687308631.846            0                         963                       1.4000603728E+002         4.5000297546E+001         3.3812500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0948667587E+004         0.0000000000E+000         4.0608888039E+002         4.1180955463E+002         1.9551304817E+000         1.9780144460E+000         9.0036951494E-001         
2023-06-21                00:50:32.355              170.70176338              4096.842321               171.70176338              1687308632.356            0                         963                       1.4002922997E+002         4.5000297546E+001         3.3812500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0957959210E+004         0.0000000000E+000         4.0608888039E+002         4.1183972272E+002         1.9551304817E+000         1.9777828394E+000         9.0220470558E-001         
2023-06-21                00:50:33.891              170.70178116              4096.842748               171.70178116              1687308633.892            0                         963                       1.4000808627E+002         4.5000297546E+001         3.3812500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0951787171E+004         0.0000000000E+000         4.0608888039E+002         4.1183972272E+002         1.9554261982E+000         1.9777828394E+000         9.0220470558E-001         
2023-06-21                00:50:34.808              170.70179176              4096.843002               171.70179176              1687308634.808            0                         963                       1.4000360823E+002         4.5000297546E+001         3.3812500000E+001         4.5306649533E+001         4.5000275042E+001         1.0000000000E+000         0.0000000000E+000         3.0950395208E+004         0.0000000000E+000         4.0605642169E+002         4.1183972272E+002         1.9554261982E+000         1.9777828394E+000         9.0220470558E-001         
2023-06-21                00:50:35.312              170.70179759              4096.843142               171.70179759              1687308635.312            0                         963                       1.3999101257E+002         4.5000297546E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0946255859E+004         0.0000000000E+000         4.0605642169E+002         4.1181096935E+002         1.9554261982E+000         1.9780983859E+000         9.0166084253E-001         
2023-06-21                00:50:36.869              170.70181562              4096.843575               171.70181562              1687308636.870            0                         963                       1.4000983705E+002         4.5000297546E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0953061079E+004         0.0000000000E+000         4.0605642169E+002         4.1181096935E+002         1.9552081084E+000         1.9780983859E+000         9.0166084253E-001         
2023-06-21                00:50:37.792              170.70182630              4096.843831               171.70182630              1687308637.792            0                         963                       1.4000327381E+002         4.5000297546E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0951308248E+004         0.0000000000E+000         4.0606500536E+002         4.1181096935E+002         1.9552081084E+000         1.9780983859E+000         9.0166084253E-001         
2023-06-21                00:50:38.305              170.70183225              4096.843974               171.70183225              1687308638.306            0                         963                       1.3997450256E+002         4.5000297546E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0943128906E+004         0.0000000000E+000         4.0606500536E+002         4.1181949436E+002         1.9552081084E+000         1.9778770575E+000         9.0214880346E-001         
2023-06-21                00:50:39.844              170.70185005              4096.844401               171.70185005              1687308639.844            0                         963                       1.3999313610E+002         4.5000281409E+001         3.3812500000E+001         4.5306532336E+001         4.5000222131E+001         2.0000000000E+000         0.0000000000E+000         3.0947698840E+004         0.0000000000E+000         4.0606500536E+002         4.1181949436E+002         1.9551418112E+000         1.9778770575E+000         9.0214880346E-001         
2023-06-21                00:50:40.759              170.70186065              4096.844656               171.70186065              1687308640.760            0                         963                       1.3999949933E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0948732141E+004         0.0000000000E+000         4.0607027644E+002         4.1181949436E+002         1.9551418112E+000         1.9778770575E+000         9.0214880346E-001         
2023-06-21                00:50:41.275              170.70186661              4096.844799               171.70186661              1687308641.275            0                         963                       1.4000239680E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0949807392E+004         0.0000000000E+000         4.0607027644E+002         4.1182633798E+002         1.9551418112E+000         1.9778158898E+000         9.0212522621E-001         
2023-06-21                00:50:42.805              170.70188433              4096.845224               171.70188433              1687308642.806            0                         963                       1.4001065968E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0951363560E+004         0.0000000000E+000         4.0607027644E+002         4.1182633798E+002         1.9554194607E+000         1.9778158898E+000         9.0212522621E-001         
2023-06-21                00:50:43.717              170.70189487              4096.845477               171.70189487              1687308643.717            0                         963                       1.3999851887E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0949467124E+004         0.0000000000E+000         4.0605351941E+002         4.1182633798E+002         1.9554194607E+000         1.9778158898E+000         9.0212522621E-001         
2023-06-21                00:50:44.220              170.70190071              4096.845617               171.70190071              1687308644.221            0                         963                       1.4000579834E+002         4.5000267029E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0951513672E+004         0.0000000000E+000         4.0605351941E+002         4.1181183136E+002         1.9554194607E+000         1.9781065580E+000         9.0292020078E-001         
2023-06-21                00:50:45.755              170.70191846              4096.846043               171.70191846              1687308645.755            0                         963                       1.3999609876E+002         4.5000236511E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0947659908E+004         0.0000000000E+000         4.0605351941E+002         4.1181183136E+002         1.9553097440E+000         1.9781065580E+000         9.0292020078E-001         
2023-06-21                00:50:46.657              170.70192890              4096.846294               171.70192890              1687308646.657            0                         963                       1.4000253756E+002         4.5000236511E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0947174385E+004         0.0000000000E+000         4.0605790324E+002         4.1181183136E+002         1.9553097440E+000         1.9781065580E+000         9.0292020078E-001         
