DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                09:50:59.286              171.07707507              4105.849802               172.07707507              1687341059.286            0                         963                       1.3999101257E+002         4.5000053406E+001         3.3687500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0956890625E+004         0.0000000000E+000         4.2723631294E+002         4.3412874158E+002         2.2017702944E+000         2.2308293306E+000         1.0251997842E+000         
2023-06-21                09:51:00.835              171.07709301              4105.850232               172.07709301              1687341060.836            0                         963                       1.3999323796E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0957022047E+004         0.0000000000E+000         4.2723631294E+002         4.3412874158E+002         2.2012740267E+000         2.2308293306E+000         1.0251997842E+000         
2023-06-21                09:51:01.755              171.07710365              4105.850488               172.07710365              1687341061.755            0                         963                       1.4000574489E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0961524819E+004         0.0000000000E+000         4.2728901176E+002         4.3412874158E+002         2.2012740267E+000         2.2308293306E+000         1.0251997842E+000         
2023-06-21                09:51:02.267              171.07710958              4105.850630               172.07710958              1687341062.268            0                         963                       1.4001873310E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0966983173E+004         0.0000000000E+000         4.2728901176E+002         4.3418857019E+002         2.2012740267E+000         2.2303529677E+000         1.0269936728E+000         
2023-06-21                09:51:03.821              171.07712756              4105.851061               172.07712756              1687341063.821            0                         963                       1.3998919246E+002         4.5000083923E+001         3.3719895288E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0956233813E+004         0.0000000000E+000         4.2728901176E+002         4.3418857019E+002         2.2012564672E+000         2.2303529677E+000         1.0269936728E+000         
2023-06-21                09:51:04.743              171.07713823              4105.851318               172.07713823              1687341064.743            0                         963                       1.3999720182E+002         4.5000114610E+001         3.3687500000E+001         4.5306480745E+001         4.4999763573E+001         1.0000000000E+000         0.0000000000E+000         3.0959921875E+004         0.0000000000E+000         4.2727193781E+002         4.3418857019E+002         2.2012564672E+000         2.2303529677E+000         1.0269936728E+000         
2023-06-21                09:51:05.253              171.07714413              4105.851459               172.07714413              1687341065.253            0                         963                       1.3998612976E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0956771484E+004         0.0000000000E+000         4.2727193781E+002         4.3417180716E+002         2.2012564672E+000         2.2303376477E+000         1.0253720950E+000         
2023-06-21                09:51:06.789              171.07716192              4105.851886               172.07716192              1687341066.790            0                         963                       1.3999006072E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0958217355E+004         0.0000000000E+000         4.2727193781E+002         4.3417180716E+002         2.2004863882E+000         2.2303376477E+000         1.0253720950E+000         
2023-06-21                09:51:07.694              171.07717240              4105.852137               172.07717240              1687341067.695            0                         963                       1.4000609056E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0963709552E+004         0.0000000000E+000         4.2726801319E+002         4.3417180716E+002         2.2004863882E+000         2.2303376477E+000         1.0253720950E+000         
2023-06-21                09:51:08.196              171.07717819              4105.852277               172.07717819              1687341068.196            0                         963                       1.3998672485E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0957671575E+004         0.0000000000E+000         4.2726801319E+002         4.3416552205E+002         2.2004863882E+000         2.2295477208E+000         1.0263188671E+000         
2023-06-21                09:51:09.726              171.07719590              4105.852702               172.07719590              1687341069.726            0                         963                       1.3999253829E+002         4.5000111050E+001         3.3687500000E+001         4.5306487189E+001         4.4999758403E+001         2.0000000000E+000         0.0000000000E+000         3.0957946243E+004         0.0000000000E+000         4.2726801319E+002         4.3416552205E+002         2.2004538956E+000         2.2295477208E+000         1.0263188671E+000         
2023-06-21                09:51:10.638              171.07720646              4105.852955               172.07720646              1687341070.638            0                         963                       1.3999627200E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0959705733E+004         0.0000000000E+000         4.2727936059E+002         4.3416552205E+002         2.2004538956E+000         2.2295477208E+000         1.0263188671E+000         
2023-06-21                09:51:11.142              171.07721230              4105.853095               172.07721230              1687341071.143            0                         963                       1.4003413391E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0970392578E+004         0.0000000000E+000         4.2727936059E+002         4.3417767072E+002         2.2004538956E+000         2.2295174020E+000         1.0255536508E+000         
2023-06-21                09:51:12.680              171.07723010              4105.853522               172.07723010              1687341072.681            0                         963                       1.3999646547E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0959011453E+004         0.0000000000E+000         4.2727936059E+002         4.3417767072E+002         2.1987583605E+000         2.2295174020E+000         1.0255536508E+000         
2023-06-21                09:51:13.601              171.07724075              4105.853778               172.07724075              1687341073.601            0                         963                       1.3999845920E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0958488411E+004         0.0000000000E+000         4.2737655707E+002         4.3417767072E+002         2.1987583605E+000         2.2295174020E+000         1.0255536508E+000         
2023-06-21                09:51:14.118              171.07724675              4105.853922               172.07724675              1687341074.119            0                         963                       1.3998028564E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0953062500E+004         0.0000000000E+000         4.2737655707E+002         4.3427374719E+002         2.1987583605E+000         2.2277881585E+000         1.0255290897E+000         
2023-06-21                09:51:15.657              171.07726455              4105.854349               172.07726455              1687341075.657            0                         963                       1.4000718473E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0962497505E+004         0.0000000000E+000         4.2737655707E+002         4.3427374719E+002         2.1990022235E+000         2.2277881585E+000         1.0255290897E+000         
2023-06-21                09:51:16.578              171.07727522              4105.854605               172.07727522              1687341076.579            0                         963                       1.3998941714E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0955987191E+004         0.0000000000E+000         4.2737525333E+002         4.3427374719E+002         2.1990022235E+000         2.2277881585E+000         1.0255290897E+000         
2023-06-21                09:51:17.089              171.07728113              4105.854747               172.07728113              1687341077.090            0                         963                       1.3998200989E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0954666016E+004         0.0000000000E+000         4.2737525333E+002         4.3427303341E+002         2.1990022235E+000         2.2280378120E+000         1.0257330905E+000         
2023-06-21                09:51:18.644              171.07729912              4105.855179               172.07729912              1687341078.644            0                         963                       1.4001610933E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0963918640E+004         0.0000000000E+000         4.2737525333E+002         4.3427303341E+002         2.1991967405E+000         2.2280378120E+000         1.0257330905E+000         
2023-06-21                09:51:19.552              171.07730964              4105.855431               172.07730964              1687341079.553            0                         963                       1.3999763182E+002         4.5000079832E+001         3.3687500000E+001         4.5306386809E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0959113849E+004         0.0000000000E+000         4.2737227787E+002         4.3427303341E+002         2.1991967405E+000         2.2280378120E+000         1.0257330905E+000         
2023-06-21                09:51:20.055              171.07731546              4105.855571               172.07731546              1687341080.056            0                         963                       1.3999452209E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0958117188E+004         0.0000000000E+000         4.2737227787E+002         4.3426806268E+002         2.1991967405E+000         2.2282267035E+000         1.0249572244E+000         
2023-06-21                09:51:21.589              171.07733322              4105.855997               172.07733322              1687341081.590            0                         963                       1.3999368956E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0959206060E+004         0.0000000000E+000         4.2737227787E+002         4.3426806268E+002         2.1979972974E+000         2.2282267035E+000         1.0249572244E+000         
2023-06-21                09:51:22.493              171.07734367              4105.856248               172.07734367              1687341082.493            0                         963                       1.4000276934E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0959524758E+004         0.0000000000E+000         4.2745810794E+002         4.3426806268E+002         2.1979972974E+000         2.2282267035E+000         1.0249572244E+000         
2023-06-21                09:51:23.003              171.07734958              4105.856390               172.07734958              1687341083.004            0                         963                       1.4003276062E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0968027344E+004         0.0000000000E+000         4.2745810794E+002         4.3435638908E+002         2.1979972974E+000         2.2270161008E+000         1.0260594455E+000         
2023-06-21                09:51:24.543              171.07736741              4105.856818               172.07736741              1687341084.544            0                         963                       1.4000105246E+002         4.4999904013E+001         3.3687500000E+001         4.5306298101E+001         4.4999692787E+001         2.0000000000E+000         0.0000000000E+000         3.0958179146E+004         0.0000000000E+000         4.2745810794E+002         4.3435638908E+002         2.1983884614E+000         2.2270161008E+000         1.0260594455E+000         
2023-06-21                09:51:25.467              171.07737810              4105.857074               172.07737810              1687341085.468            0                         963                       1.4002073855E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0963510618E+004         0.0000000000E+000         4.2747178302E+002         4.3435638908E+002         2.1983884614E+000         2.2270161008E+000         1.0260594455E+000         
2023-06-21                09:51:25.979              171.07738402              4105.857216               172.07738402              1687341085.979            0                         963                       1.4003901672E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0971675781E+004         0.0000000000E+000         4.2747178302E+002         4.3437788933E+002         2.1983884614E+000         2.2274444094E+000         1.0271899833E+000         
2023-06-21                09:51:27.529              171.07740196              4105.857647               172.07740196              1687341087.529            0                         963                       1.4000583693E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0962379111E+004         0.0000000000E+000         4.2747178302E+002         4.3437788933E+002         2.1969614495E+000         2.2274444094E+000         1.0271899833E+000         
2023-06-21                09:51:28.444              171.07741256              4105.857901               172.07741256              1687341088.445            0                         963                       1.3999486656E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0959015215E+004         0.0000000000E+000         4.2743320509E+002         4.3437788933E+002         2.1969614495E+000         2.2274444094E+000         1.0271899833E+000         
2023-06-21                09:51:28.954              171.07741846              4105.858043               172.07741846              1687341088.955            0                         963                       1.4000228882E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0960751953E+004         0.0000000000E+000         4.2743320509E+002         4.3433944646E+002         2.1969614495E+000         2.2260017241E+000         1.0262821018E+000         
2023-06-21                09:51:30.490              171.07743624              4105.858470               172.07743624              1687341090.491            0                         963                       1.4000329711E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0961471458E+004         0.0000000000E+000         4.2743320509E+002         4.3433944646E+002         2.1968745291E+000         2.2260017241E+000         1.0262821018E+000         
2023-06-21                09:51:31.395              171.07744671              4105.858721               172.07744671              1687341091.396            0                         963                       1.4000103316E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0959513541E+004         0.0000000000E+000         4.2747864069E+002         4.3433944646E+002         2.1968745291E+000         2.2260017241E+000         1.0262821018E+000         
2023-06-21                09:51:31.904              171.07745260              4105.858862               172.07745260              1687341091.905            0                         963                       1.4001577759E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0963746094E+004         0.0000000000E+000         4.2747864069E+002         4.3438475918E+002         2.1968745291E+000         2.2259100532E+000         1.0269383612E+000         
2023-06-21                09:51:33.433              171.07747029              4105.859287               172.07747029              1687341093.433            0                         963                       1.3999885277E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0958560010E+004         0.0000000000E+000         4.2747864069E+002         4.3438475918E+002         2.1968084039E+000         2.2259100532E+000         1.0269383612E+000         
2023-06-21                09:51:34.338              171.07748076              4105.859538               172.07748076              1687341094.338            0                         963                       1.4000765292E+002         4.5000083923E+001         3.3687500000E+001         4.5306476827E+001         4.4999982823E+001         1.0000000000E+000         0.0000000000E+000         3.0961743595E+004         0.0000000000E+000         4.2748287521E+002         4.3438475918E+002         2.1968084039E+000         2.2259100532E+000         1.0269383612E+000         
2023-06-21                09:51:34.838              171.07748656              4105.859677               172.07748656              1687341094.839            0                         963                       1.4001466370E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0965216797E+004         0.0000000000E+000         4.2748287521E+002         4.3439163401E+002         2.1968084039E+000         2.2258538620E+000         1.0270371991E+000         
2023-06-21                09:51:36.408              171.07750473              4105.860114               172.07750473              1687341096.409            0                         963                       1.4000218408E+002         4.5000083923E+001         3.3719568063E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0960816693E+004         0.0000000000E+000         4.2748287521E+002         4.3439163401E+002         2.1961106027E+000         2.2258538620E+000         1.0270371991E+000         
2023-06-21                09:51:37.332              171.07751543              4105.860370               172.07751543              1687341097.333            0                         963                       1.4000743170E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0962133687E+004         0.0000000000E+000         4.2753226488E+002         4.3439163401E+002         2.1961106027E+000         2.2258538620E+000         1.0270371991E+000         
2023-06-21                09:51:37.838              171.07752128              4105.860511               172.07752128              1687341097.839            0                         963                       1.3998262024E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0955199219E+004         0.0000000000E+000         4.2753226488E+002         4.3444276295E+002         2.1961106027E+000         2.2251507875E+000         1.0272146196E+000         
2023-06-21                09:51:39.421              171.07753961              4105.860951               172.07753961              1687341099.422            0                         963                       1.3999612435E+002         4.5000083923E+001         3.3721531414E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0956248037E+004         0.0000000000E+000         4.2753226488E+002         4.3444276295E+002         2.1957678541E+000         2.2251507875E+000         1.0272146196E+000         
2023-06-21                09:51:40.332              171.07755015              4105.861204               172.07755015              1687341100.333            0                         963                       1.4002105620E+002         4.5000026935E+001         3.3687500000E+001         4.5306331866E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0964388445E+004         0.0000000000E+000         4.2753533658E+002         4.3444276295E+002         2.1957678541E+000         2.2251507875E+000         1.0272146196E+000         
2023-06-21                09:51:40.842              171.07755605              4105.861345               172.07755605              1687341100.843            0                         963                       1.4002175903E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0966457031E+004         0.0000000000E+000         4.2753533658E+002         4.3444722203E+002         2.1957678541E+000         2.2248091248E+000         1.0274298984E+000         
2023-06-21                09:51:42.372              171.07757376              4105.861770               172.07757376              1687341102.373            0                         963                       1.4000557890E+002         4.5000022888E+001         3.3750000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0959635499E+004         0.0000000000E+000         4.2753533658E+002         4.3444722203E+002         2.1953948857E+000         2.2248091248E+000         1.0274298984E+000         
2023-06-21                09:51:43.273              171.07758419              4105.862021               172.07758419              1687341103.274            0                         963                       1.4000491827E+002         4.5000022888E+001         3.3715432961E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0960797050E+004         0.0000000000E+000         4.2754024243E+002         4.3444722203E+002         2.1953948857E+000         2.2248091248E+000         1.0274298984E+000         
2023-06-21                09:51:43.775              171.07758999              4105.862160               172.07758999              1687341103.775            0                         963                       1.3997949864E+002         4.5000022888E+001         3.3742788462E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0952822867E+004         0.0000000000E+000         4.2754024243E+002         4.3444912597E+002         2.1953948857E+000         2.2244182854E+000         1.0263101300E+000         
2023-06-21                09:51:45.312              171.07760778              4105.862587               172.07760778              1687341105.312            0                         963                       1.4002037323E+002         4.4999997053E+001         3.3750000000E+001         4.5306327820E+001         4.4999877405E+001         2.0000000000E+000         0.0000000000E+000         3.0965280692E+004         0.0000000000E+000         4.2754024243E+002         4.3444912597E+002         2.1943109355E+000         2.2244182854E+000         1.0263101300E+000         
2023-06-21                09:51:46.210              171.07761818              4105.862836               172.07761818              1687341106.211            0                         963                       1.4000939055E+002         4.4999992371E+001         3.3737779330E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0962430735E+004         0.0000000000E+000         4.2757643370E+002         4.3444912597E+002         2.1943109355E+000         2.2244182854E+000         1.0263101300E+000         
2023-06-21                09:51:46.711              171.07762398              4105.862976               172.07762398              1687341106.712            0                         963                       1.3999726163E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0958063251E+004         0.0000000000E+000         4.2757643370E+002         4.3448523659E+002         2.1943109355E+000         2.2233172124E+000         1.0272345468E+000         
2023-06-21                09:51:48.263              171.07764194              4105.863407               172.07764194              1687341108.264            0                         963                       1.3998993064E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0955045198E+004         0.0000000000E+000         4.2757643370E+002         4.3448523659E+002         2.1936352988E+000         2.2233172124E+000         1.0272345468E+000         
2023-06-21                09:51:49.186              171.07765262              4105.863663               172.07765262              1687341109.186            0                         963                       1.4001025180E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0961388154E+004         0.0000000000E+000         4.2764755197E+002         4.3448523659E+002         2.1936352988E+000         2.2233172124E+000         1.0272345468E+000         
2023-06-21                09:51:49.693              171.07765848              4105.863804               172.07765848              1687341109.693            0                         963                       1.3998499944E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0955421124E+004         0.0000000000E+000         4.2764755197E+002         4.3455760225E+002         2.1936352988E+000         2.2226330567E+000         1.0263389682E+000         
