DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                18:51:45.440              171.45260926              4114.862622               172.45260926              1687373505.440            0                         963                       1.4000966521E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0957640265E+004         0.0000000000E+000         4.1155001286E+002         4.1766875268E+002         1.9638994027E+000         1.9872641571E+000         9.4051357537E-001         
2023-06-21                18:51:45.950              171.45261516              4114.862764               172.45261516              1687373505.950            0                         963                       1.3999305725E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0953639874E+004         0.0000000000E+000         4.1155001286E+002         4.1762904900E+002         1.9638994027E+000         1.9876323658E+000         9.3876527150E-001         
2023-06-21                18:51:47.487              171.45263296              4114.863191               172.45263296              1687373507.488            0                         963                       1.4001640005E+002         4.4999992371E+001         3.3592592593E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0957810278E+004         0.0000000000E+000         4.1155001286E+002         4.1762904900E+002         1.9639706573E+000         1.9876323658E+000         9.3876527150E-001         
2023-06-21                18:51:48.407              171.45264361              4114.863447               172.45264361              1687373508.408            0                         963                       1.3999844710E+002         4.4999992371E+001         3.3579259777E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0951908880E+004         0.0000000000E+000         4.1154447361E+002         4.1762904900E+002         1.9639706573E+000         1.9876323658E+000         9.3876527150E-001         
2023-06-21                18:51:48.911              171.45264944              4114.863587               172.45264944              1687373508.912            0                         963                       1.4005449207E+002         4.4999992371E+001         3.3562500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0967632287E+004         0.0000000000E+000         4.1154447361E+002         4.1761878281E+002         1.9639706573E+000         1.9876863525E+000         9.3909382815E-001         
2023-06-21                18:51:50.461              171.45266738              4114.864017               172.45266738              1687373510.462            0                         963                       1.4001177875E+002         4.4999931335E+001         3.3562500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0955957154E+004         0.0000000000E+000         4.1154447361E+002         4.1761878281E+002         1.9640555172E+000         1.9876863525E+000         9.3909382815E-001         
2023-06-21                18:51:51.381              171.45267803              4114.864273               172.45267803              1687373511.382            0                         963                       1.3999813497E+002         4.4999931335E+001         3.3562500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0953183734E+004         0.0000000000E+000         4.1155363774E+002         4.1761878281E+002         1.9640555172E+000         1.9876863525E+000         9.3909382815E-001         
2023-06-21                18:51:51.888              171.45268389              4114.864413               172.45268389              1687373511.888            0                         963                       1.3997897339E+002         4.4999931335E+001         3.3562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0947115234E+004         0.0000000000E+000         4.1155363774E+002         4.1763017938E+002         1.9640555172E+000         1.9877804222E+000         9.3940622801E-001         
2023-06-21                18:51:53.428              171.45270172              4114.864841               172.45270172              1687373513.429            0                         963                       1.3999197867E+002         4.4999931335E+001         3.3596531414E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0951210743E+004         0.0000000000E+000         4.1155363774E+002         4.1763017938E+002         1.9633862450E+000         1.9877804222E+000         9.3940622801E-001         
2023-06-21                18:51:54.338              171.45271226              4114.865094               172.45271226              1687373514.339            0                         963                       1.4000376100E+002         4.4999931335E+001         3.3583908840E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0954454560E+004         0.0000000000E+000         4.1154963556E+002         4.1763017938E+002         1.9633862450E+000         1.9877804222E+000         9.3940622801E-001         
2023-06-21                18:51:54.845              171.45271811              4114.865235               172.45271811              1687373514.845            0                         963                       1.4000085449E+002         4.4999931335E+001         3.3562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0954281250E+004         0.0000000000E+000         4.1154963556E+002         4.1763007923E+002         1.9633862450E+000         1.9871185202E+000         9.4030446745E-001         
2023-06-21                18:51:56.375              171.45273583              4114.865660               172.45273583              1687373516.376            0                         963                       1.3998922407E+002         4.4999992371E+001         3.3562500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0950441499E+004         0.0000000000E+000         4.1154963556E+002         4.1763007923E+002         1.9636204951E+000         1.9871185202E+000         9.4030446745E-001         
2023-06-21                18:51:57.279              171.45274630              4114.865911               172.45274630              1687373517.280            0                         963                       1.4000977943E+002         4.4999992371E+001         3.3598463687E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0955767425E+004         0.0000000000E+000         4.1153288030E+002         4.1763007923E+002         1.9636204951E+000         1.9871185202E+000         9.4030446745E-001         
2023-06-21                18:51:57.780              171.45275209              4114.866050               172.45275209              1687373517.781            0                         963                       1.3999548340E+002         4.4999992371E+001         3.3562500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0952820313E+004         0.0000000000E+000         4.1153288030E+002         4.1761895892E+002         1.9636204951E+000         1.9873785564E+000         9.4120411955E-001         
2023-06-21                18:51:59.316              171.45276987              4114.866477               172.45276987              1687373519.317            0                         963                       1.4000318473E+002         4.4999992371E+001         3.3568452381E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0953112579E+004         0.0000000000E+000         4.1153288030E+002         4.1761895892E+002         1.9638767085E+000         1.9873785564E+000         9.4120411955E-001         
2023-06-21                18:52:00.217              171.45278029              4114.866727               172.45278029              1687373520.217            0                         963                       1.4000645413E+002         4.5000017774E+001         3.3572974860E+001         4.5306454834E+001         4.4999789147E+001         1.0000000000E+000         0.0000000000E+000         3.0952671111E+004         0.0000000000E+000         4.1152698106E+002         4.1761895892E+002         1.9638767085E+000         1.9873785564E+000         9.4120411955E-001         
