DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                10:50:57.559              171.11872176              4106.849322               172.11872176              1687344657.560            0                         963                       1.4000108551E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0962450004E+004         0.0000000000E+000         4.5938773119E+002         4.6724468614E+002         2.0759077451E+000         2.1045191395E+000         1.0857421186E+000         
2023-06-21                10:50:58.063              171.11872759              4106.849462               172.11872759              1687344658.064            0                         963                       1.4002217102E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0969980469E+004         0.0000000000E+000         4.5938773119E+002         4.6724133782E+002         2.0759077451E+000         2.1049407093E+000         1.0854123660E+000         
2023-06-21                10:50:59.599              171.11874537              4106.849889               172.11874537              1687344659.600            0                         963                       1.4001387468E+002         4.4999970088E+001         3.3687500000E+001         4.5306769114E+001         4.5000200665E+001         2.0000000000E+000         0.0000000000E+000         3.0965758071E+004         0.0000000000E+000         4.5938773119E+002         4.6724133782E+002         2.0760180551E+000         2.1049407093E+000         1.0854123660E+000         
2023-06-21                10:51:00.505              171.11875584              4106.850140               172.11875584              1687344660.505            0                         963                       1.4000982172E+002         4.4999931335E+001         3.3687500000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0966417456E+004         0.0000000000E+000         4.5942058371E+002         4.6724133782E+002         2.0760180551E+000         2.1049407093E+000         1.0854123660E+000         
2023-06-21                10:51:01.006              171.11876164              4106.850279               172.11876164              1687344661.006            0                         963                       1.4000242615E+002         4.4999931335E+001         3.3687500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0963830078E+004         0.0000000000E+000         4.5942058371E+002         4.6727255548E+002         2.0760180551E+000         2.1050444462E+000         1.0851429425E+000         
2023-06-21                10:51:02.545              171.11877946              4106.850707               172.11877946              1687344662.545            0                         963                       1.3999661335E+002         4.4999931335E+001         3.3687500000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0962526924E+004         0.0000000000E+000         4.5942058371E+002         4.6727255548E+002         2.0758183130E+000         2.1050444462E+000         1.0851429425E+000         
2023-06-21                10:51:03.466              171.11879012              4106.850963               172.11879012              1687344663.466            0                         963                       1.3999258575E+002         4.4999931335E+001         3.3687500000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0962238087E+004         0.0000000000E+000         4.5941311368E+002         4.6727255548E+002         2.0758183130E+000         2.1050444462E+000         1.0851429425E+000         
2023-06-21                10:51:03.982              171.11879609              4106.851106               172.11879609              1687344663.982            0                         963                       1.4001139245E+002         4.4999931335E+001         3.3687500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0966108624E+004         0.0000000000E+000         4.5941311368E+002         4.6726117094E+002         2.0758183130E+000         2.1048279203E+000         1.0843793455E+000         
2023-06-21                10:51:05.523              171.11881394              4106.851534               172.11881394              1687344665.524            0                         963                       1.4000426391E+002         4.4999961853E+001         3.3687500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0963643621E+004         0.0000000000E+000         4.5941311368E+002         4.6726117094E+002         2.0757110562E+000         2.1048279203E+000         1.0843793455E+000         
2023-06-21                10:51:06.437              171.11882451              4106.851788               172.11882451              1687344666.438            0                         963                       1.3999449588E+002         4.4999961853E+001         3.3687500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0962142718E+004         0.0000000000E+000         4.5938598008E+002         4.6726117094E+002         2.0757110562E+000         2.1048279203E+000         1.0843793455E+000         
2023-06-21                10:51:06.943              171.11883036              4106.851929               172.11883036              1687344666.943            0                         963                       1.4000964355E+002         4.4999961853E+001         3.3687500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0967882813E+004         0.0000000000E+000         4.5938598008E+002         4.6723431652E+002         2.0757110562E+000         2.1047219087E+000         1.0853455651E+000         
2023-06-21                10:51:08.479              171.11884814              4106.852355               172.11884814              1687344668.479            0                         963                       1.3999177567E+002         4.4999961853E+001         3.3687500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0961847129E+004         0.0000000000E+000         4.5938598008E+002         4.6723431652E+002         2.0755766889E+000         2.1047219087E+000         1.0853455651E+000         
2023-06-21                10:51:09.380              171.11885856              4106.852606               172.11885856              1687344669.380            0                         963                       1.4004705938E+002         4.4999961853E+001         3.3687500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0976905824E+004         0.0000000000E+000         4.5941242059E+002         4.6723431652E+002         2.0755766889E+000         2.1047219087E+000         1.0853455651E+000         
2023-06-21                10:51:09.881              171.11886436              4106.852745               172.11886436              1687344669.881            0                         963                       1.3993537903E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0947511719E+004         0.0000000000E+000         4.5941242059E+002         4.6726199687E+002         2.0755766889E+000         2.1045885748E+000         1.0845943350E+000         
2023-06-21                10:51:11.417              171.11888215              4106.853172               172.11888215              1687344671.418            0                         963                       1.3999784593E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0960543609E+004         0.0000000000E+000         4.5941242059E+002         4.6726199687E+002         2.0757785977E+000         2.1045885748E+000         1.0845943350E+000         
2023-06-21                10:51:12.325              171.11889266              4106.853424               172.11889266              1687344672.326            0                         963                       1.3998364676E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0960109877E+004         0.0000000000E+000         4.5940594433E+002         4.6726199687E+002         2.0757785977E+000         2.1045885748E+000         1.0845943350E+000         
2023-06-21                10:51:12.832              171.11889853              4106.853565               172.11889853              1687344672.833            0                         963                       1.3999912203E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0963625451E+004         0.0000000000E+000         4.5940594433E+002         4.6725505995E+002         2.0757785977E+000         2.1047920127E+000         1.0852500808E+000         
2023-06-21                10:51:14.400              171.11891667              4106.854000               172.11891667              1687344674.400            0                         963                       1.4000130555E+002         4.4999977032E+001         3.3687500000E+001         4.5306858123E+001         4.5000217338E+001         2.0000000000E+000         0.0000000000E+000         3.0964283827E+004         0.0000000000E+000         4.5940594433E+002         4.6725505995E+002         2.0761418850E+000         2.1047920127E+000         1.0852500808E+000         
2023-06-21                10:51:15.312              171.11892722              4106.854253               172.11892722              1687344675.312            0                         963                       1.4000184690E+002         4.4999870300E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0962491810E+004         0.0000000000E+000         4.5943610417E+002         4.6725505995E+002         2.0761418850E+000         2.1047920127E+000         1.0852500808E+000         
2023-06-21                10:51:15.818              171.11893308              4106.854394               172.11893308              1687344675.818            0                         963                       1.4000242615E+002         4.4999870300E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0964677734E+004         0.0000000000E+000         4.5943610417E+002         4.6728825448E+002         2.0761418850E+000         2.1051696870E+000         1.0852815730E+000         
2023-06-21                10:51:17.355              171.11895087              4106.854821               172.11895087              1687344677.355            0                         963                       1.4002382416E+002         4.4999870300E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0965247576E+004         0.0000000000E+000         4.5943610417E+002         4.6728825448E+002         2.0764684847E+000         2.1051696870E+000         1.0852815730E+000         
2023-06-21                10:51:18.269              171.11896145              4106.855075               172.11896145              1687344678.269            0                         963                       1.3998827636E+002         4.4999870300E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0960895643E+004         0.0000000000E+000         4.5942103261E+002         4.6728825448E+002         2.0764684847E+000         2.1051696870E+000         1.0852815730E+000         
2023-06-21                10:51:18.775              171.11896730              4106.855215               172.11896730              1687344678.775            0                         963                       1.4003382111E+002         4.4999870300E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0972852614E+004         0.0000000000E+000         4.5942103261E+002         4.6727138159E+002         2.0764684847E+000         2.1054951479E+000         1.0848289686E+000         
2023-06-21                10:51:20.313              171.11898512              4106.855643               172.11898512              1687344680.314            0                         963                       1.4001046002E+002         4.5000114441E+001         3.3687500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0965877046E+004         0.0000000000E+000         4.5942103261E+002         4.6727138159E+002         2.0765051862E+000         2.1054951479E+000         1.0848289686E+000         
2023-06-21                10:51:21.230              171.11899572              4106.855897               172.11899572              1687344681.230            0                         963                       1.3999894484E+002         4.5000114441E+001         3.3687500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0963885344E+004         0.0000000000E+000         4.5945679974E+002         4.6727138159E+002         2.0765051862E+000         2.1054951479E+000         1.0848289686E+000         
2023-06-21                10:51:21.732              171.11900153              4106.856037               172.11900153              1687344681.732            0                         963                       1.3999540652E+002         4.5000114441E+001         3.3687500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0962295373E+004         0.0000000000E+000         4.5945679974E+002         4.6730792754E+002         2.0765051862E+000         2.1055329819E+000         1.0853272995E+000         
2023-06-21                10:51:23.263              171.11901926              4106.856462               172.11901926              1687344683.264            0                         963                       1.4001110372E+002         4.5000114441E+001         3.3687500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0966612651E+004         0.0000000000E+000         4.5945679974E+002         4.6730792754E+002         2.0766241810E+000         2.1055329819E+000         1.0853272995E+000         
2023-06-21                10:51:24.177              171.11902984              4106.856716               172.11902984              1687344684.178            0                         963                       1.3999872244E+002         4.5000114441E+001         3.3687500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0963973093E+004         0.0000000000E+000         4.5946461194E+002         4.6730792754E+002         2.0766241810E+000         2.1055329819E+000         1.0853272995E+000         
2023-06-21                10:51:24.688              171.11903575              4106.856858               172.11903575              1687344684.689            0                         963                       1.3999838374E+002         4.5000086271E+001         3.3687500000E+001         4.5306738633E+001         4.5000227121E+001         3.0000000000E+000         0.0000000000E+000         3.0964551382E+004         0.0000000000E+000         4.5946461194E+002         4.6731435933E+002         2.0766241810E+000         2.1056480453E+000         1.0844160384E+000         
2023-06-21                10:51:26.230              171.11905359              4106.857286               172.11905359              1687344686.230            0                         963                       1.3997948676E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0957249131E+004         0.0000000000E+000         4.5946461194E+002         4.6731435933E+002         2.0760734184E+000         2.1056480453E+000         1.0844160384E+000         
2023-06-21                10:51:27.142              171.11906416              4106.857540               172.11906416              1687344687.143            0                         963                       1.4002055898E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0968917116E+004         0.0000000000E+000         4.5946172175E+002         4.6731435933E+002         2.0760734184E+000         2.1056480453E+000         1.0844160384E+000         
2023-06-21                10:51:27.651              171.11907003              4106.857681               172.11907003              1687344687.651            0                         963                       1.4001171875E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0967033203E+004         0.0000000000E+000         4.5946172175E+002         4.6730390589E+002         2.0760734184E+000         2.1050618234E+000         1.0832777475E+000         
2023-06-21                10:51:29.187              171.11908781              4106.858108               172.11908781              1687344689.187            0                         963                       1.4000791292E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0964027057E+004         0.0000000000E+000         4.5946172175E+002         4.6730390589E+002         2.0764639796E+000         2.1050618234E+000         1.0832777475E+000         
2023-06-21                10:51:30.101              171.11909839              4106.858361               172.11909839              1687344690.101            0                         963                       1.4000077019E+002         4.5000030138E+001         3.3687500000E+001         4.5306785583E+001         4.5000124557E+001         1.0000000000E+000         0.0000000000E+000         3.0962820507E+004         0.0000000000E+000         4.5946462389E+002         4.6730390589E+002         2.0764639796E+000         2.1050618234E+000         1.0832777475E+000         
2023-06-21                10:51:30.611              171.11910431              4106.858503               172.11910431              1687344690.612            0                         963                       1.4002409363E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0969720703E+004         0.0000000000E+000         4.5946462389E+002         4.6730850811E+002         2.0764639796E+000         2.1054639375E+000         1.0848662763E+000         
2023-06-21                10:51:32.138              171.11912198              4106.858927               172.11912198              1687344692.139            0                         963                       1.4000371983E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0962200583E+004         0.0000000000E+000         4.5946462389E+002         4.6730850811E+002         2.0770129018E+000         2.1054639375E+000         1.0848662763E+000         
2023-06-21                10:51:33.038              171.11913238              4106.859177               172.11913238              1687344693.038            0                         963                       1.4000144993E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0963219656E+004         0.0000000000E+000         4.5946323966E+002         4.6730850811E+002         2.0770129018E+000         2.1054639375E+000         1.0848662763E+000         
2023-06-21                10:51:33.539              171.11913819              4106.859317               172.11913819              1687344693.540            0                         963                       1.3998379517E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0957750000E+004         0.0000000000E+000         4.5946323966E+002         4.6731345202E+002         2.0770129018E+000         2.1060440044E+000         1.0850102732E+000         
2023-06-21                10:51:35.072              171.11915594              4106.859742               172.11915594              1687344695.073            0                         963                       1.4000307469E+002         4.5000127035E+001         3.3687500000E+001         4.5306730361E+001         4.5000224401E+001         2.0000000000E+000         0.0000000000E+000         3.0963643405E+004         0.0000000000E+000         4.5946323966E+002         4.6731345202E+002         2.0765974691E+000         2.1060440044E+000         1.0850102732E+000         
2023-06-21                10:51:35.979              171.11916642              4106.859994               172.11916642              1687344695.979            0                         963                       1.3999847779E+002         4.5000175476E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0962793896E+004         0.0000000000E+000         4.5948608119E+002         4.6731345202E+002         2.0765974691E+000         2.1060440044E+000         1.0850102732E+000         
2023-06-21                10:51:36.486              171.11917229              4106.860135               172.11917229              1687344696.486            0                         963                       1.4000996282E+002         4.5000175476E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0965127554E+004         0.0000000000E+000         4.5948608119E+002         4.6734381227E+002         2.0765974691E+000         2.1056491078E+000         1.0868105992E+000         
2023-06-21                10:51:38.051              171.11919041              4106.860570               172.11919041              1687344698.051            0                         963                       1.3999649072E+002         4.5000175476E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0962665310E+004         0.0000000000E+000         4.5948608119E+002         4.6734381227E+002         2.0767591777E+000         2.1056491078E+000         1.0868105992E+000         
2023-06-21                10:51:38.967              171.11920101              4106.860824               172.11920101              1687344698.967            0                         963                       1.4000152284E+002         4.5000175476E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0963407890E+004         0.0000000000E+000         4.5951204230E+002         4.6734381227E+002         2.0767591777E+000         2.1056491078E+000         1.0868105992E+000         
2023-06-21                10:51:39.480              171.11920694              4106.860967               172.11920694              1687344699.480            0                         963                       1.3998242188E+002         4.5000175476E+001         3.3687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0958828125E+004         0.0000000000E+000         4.5951204230E+002         4.6736596157E+002         2.0767591777E+000         2.1057973515E+000         1.0838496670E+000         
2023-06-21                10:51:41.017              171.11922475              4106.861394               172.11922475              1687344701.018            0                         963                       1.4000324900E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0962926681E+004         0.0000000000E+000         4.5951204230E+002         4.6736596157E+002         2.0770751816E+000         2.1057973515E+000         1.0838496670E+000         
2023-06-21                10:51:41.927              171.11923528              4106.861647               172.11923528              1687344701.928            0                         963                       1.3999210429E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0959818090E+004         0.0000000000E+000         4.5954334577E+002         4.6736596157E+002         2.0770751816E+000         2.1057973515E+000         1.0838496670E+000         
2023-06-21                10:51:42.434              171.11924113              4106.861787               172.11924113              1687344702.434            0                         963                       1.3999101257E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0958636719E+004         0.0000000000E+000         4.5954334577E+002         4.6738998048E+002         2.0770751816E+000         2.1060888740E+000         1.0846779354E+000         
2023-06-21                10:51:43.964              171.11925885              4106.862212               172.11925885              1687344703.965            0                         963                       1.3999427432E+002         4.5000114441E+001         3.3687500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0961420532E+004         0.0000000000E+000         4.5954334577E+002         4.6738998048E+002         2.0768695403E+000         2.1060888740E+000         1.0846779354E+000         
2023-06-21                10:51:44.869              171.11926933              4106.862464               172.11926933              1687344704.870            0                         963                       1.3999465098E+002         4.5000013852E+001         3.3687500000E+001         4.5306593442E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0961662295E+004         0.0000000000E+000         4.5953111098E+002         4.6738998048E+002         2.0768695403E+000         2.1060888740E+000         1.0846779354E+000         
2023-06-21                10:51:45.378              171.11927522              4106.862605               172.11927522              1687344705.379            0                         963                       1.3999459017E+002         4.4999961853E+001         3.3687500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0962585186E+004         0.0000000000E+000         4.5953111098E+002         4.6738471961E+002         2.0768695403E+000         2.1059069047E+000         1.0858086200E+000         
2023-06-21                10:51:46.924              171.11929310              4106.863034               172.11929310              1687344706.924            0                         963                       1.4000008994E+002         4.4999961853E+001         3.3687500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0963150039E+004         0.0000000000E+000         4.5953111098E+002         4.6738471961E+002         2.0769494009E+000         2.1059069047E+000         1.0858086200E+000         
2023-06-21                10:51:47.835              171.11930365              4106.863288               172.11930365              1687344707.835            0                         963                       1.3998897540E+002         4.4999961853E+001         3.3687500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0959161280E+004         0.0000000000E+000         4.5955986618E+002         4.6738471961E+002         2.0769494009E+000         2.1059069047E+000         1.0858086200E+000         
2023-06-21                10:51:48.342              171.11930951              4106.863428               172.11930951              1687344708.342            0                         963                       1.3998818970E+002         4.4999961853E+001         3.3687500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0957498047E+004         0.0000000000E+000         4.5955986618E+002         4.6741318737E+002         2.0769494009E+000         2.1059850035E+000         1.0844655349E+000         
2023-06-21                10:51:49.888              171.11932742              4106.863858               172.11932742              1687344709.889            0                         963                       1.3999108056E+002         4.4999961853E+001         3.3687500000E+001         4.5306601360E+001         4.5000120992E+001         2.0000000000E+000         0.0000000000E+000         3.0960044175E+004         0.0000000000E+000         4.5955986618E+002         4.6741318737E+002         2.0772109009E+000         2.1059850035E+000         1.0844655349E+000         
2023-06-21                10:51:50.805              171.11933803              4106.864113               172.11933803              1687344710.806            0                         963                       1.3999147902E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0960169447E+004         0.0000000000E+000         4.5955913032E+002         4.6741318737E+002         2.0772109009E+000         2.1059850035E+000         1.0844655349E+000         
2023-06-21                10:51:51.313              171.11934391              4106.864254               172.11934391              1687344711.314            0                         963                       1.4002134705E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0969208984E+004         0.0000000000E+000         4.5955913032E+002         4.6740487130E+002         2.0772109009E+000         2.1062221898E+000         1.0837448310E+000         
2023-06-21                10:51:52.867              171.11936189              4106.864685               172.11936189              1687344712.867            0                         963                       1.3999382179E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0961154614E+004         0.0000000000E+000         4.5955913032E+002         4.6740487130E+002         2.0770506393E+000         2.1062221898E+000         1.0837448310E+000         
2023-06-21                10:51:53.786              171.11937253              4106.864941               172.11937253              1687344713.787            0                         963                       1.3999839521E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0962717757E+004         0.0000000000E+000         4.5952744200E+002         4.6740487130E+002         2.0770506393E+000         2.1062221898E+000         1.0837448310E+000         
2023-06-21                10:51:54.305              171.11937853              4106.865085               172.11937853              1687344714.305            0                         963                       1.4002415466E+002         4.4999961853E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0970035156E+004         0.0000000000E+000         4.5952744200E+002         4.6737195179E+002         2.0770506393E+000         2.1060571390E+000         1.0842772907E+000         
2023-06-21                10:51:55.836              171.11939626              4106.865510               172.11939626              1687344715.837            0                         963                       1.4000857738E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0966950056E+004         0.0000000000E+000         4.5952744200E+002         4.6737195179E+002         2.0769069500E+000         2.1060571390E+000         1.0842772907E+000         
2023-06-21                10:51:56.740              171.11940672              4106.865761               172.11940672              1687344716.741            0                         963                       1.4001278542E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0967474675E+004         0.0000000000E+000         4.5955761946E+002         4.6737195179E+002         2.0769069500E+000         2.1060571390E+000         1.0842772907E+000         
2023-06-21                10:51:57.242              171.11941252              4106.865901               172.11941252              1687344717.242            0                         963                       1.3999705975E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0962870643E+004         0.0000000000E+000         4.5955761946E+002         4.6740796339E+002         2.0769069500E+000         2.1059310989E+000         1.0851953959E+000         
