DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                11:50:54.822              171.16035675              4107.848562               172.16035675              1687348254.823            0                         963                       1.4000191848E+002         4.4999778748E+001         3.3693715470E+001         4.5306324616E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0960653434E+004         0.0000000000E+000         4.6207369245E+002         4.6987346792E+002         2.2053800188E+000         2.2357947867E+000         1.0723041767E+000         
2023-06-21                11:50:55.329              171.16036262              4107.848703               172.16036262              1687348255.330            0                         963                       1.4003433228E+002         4.4999778748E+001         3.3687500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0970433594E+004         0.0000000000E+000         4.6207369245E+002         4.6987378586E+002         2.2053800188E+000         2.2358356902E+000         1.0718778385E+000         
2023-06-21                11:50:56.880              171.16038056              4107.849133               172.16038056              1687348256.880            0                         963                       1.3999695823E+002         4.4999778748E+001         3.3687500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0960911271E+004         0.0000000000E+000         4.6207369245E+002         4.6987378586E+002         2.2054396389E+000         2.2358356902E+000         1.0718778385E+000         
2023-06-21                11:50:57.792              171.16039111              4107.849387               172.16039111              1687348257.792            0                         963                       1.3999398500E+002         4.4999778748E+001         3.3687500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0958694115E+004         0.0000000000E+000         4.6207624693E+002         4.6987378586E+002         2.2054396389E+000         2.2358356902E+000         1.0718778385E+000         
2023-06-21                11:50:58.302              171.16039701              4107.849528               172.16039701              1687348258.302            0                         963                       1.4002780151E+002         4.4999778748E+001         3.3687500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0968814453E+004         0.0000000000E+000         4.6207624693E+002         4.6987192166E+002         2.2054396389E+000         2.2358787202E+000         1.0710936418E+000         
2023-06-21                11:50:59.844              171.16041486              4107.849957               172.16041486              1687348259.844            0                         963                       1.4000066251E+002         4.4999768575E+001         3.3710648148E+001         4.5306337992E+001         4.4999738057E+001         2.0000000000E+000         0.0000000000E+000         3.0961564722E+004         0.0000000000E+000         4.6207624693E+002         4.6987192166E+002         2.2055108628E+000         2.2358787202E+000         1.0710936418E+000         
2023-06-21                11:51:00.752              171.16042537              4107.850209               172.16042537              1687348260.752            0                         963                       1.3999467656E+002         4.4999748230E+001         3.3687500000E+001         4.5306236267E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0959348758E+004         0.0000000000E+000         4.6207434093E+002         4.6987192166E+002         2.2055108628E+000         2.2358787202E+000         1.0710936418E+000         
2023-06-21                11:51:01.262              171.16043127              4107.850351               172.16043127              1687348261.262            0                         963                       1.3999191284E+002         4.4999748230E+001         3.3687500000E+001         4.5306236267E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0958035156E+004         0.0000000000E+000         4.6207434093E+002         4.6987023247E+002         2.2055108628E+000         2.2359518988E+000         1.0719453879E+000         
2023-06-21                11:51:02.801              171.16044909              4107.850778               172.16044909              1687348262.801            0                         963                       1.4001565221E+002         4.4999748230E+001         3.3749338624E+001         4.5306236267E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0964765832E+004         0.0000000000E+000         4.6207434093E+002         4.6987023247E+002         2.2055957437E+000         2.2359518988E+000         1.0719453879E+000         
2023-06-21                11:51:03.709              171.16045959              4107.851030               172.16045959              1687348263.709            0                         963                       1.4000463143E+002         4.4999748230E+001         3.3719972067E+001         4.5306236267E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0962520448E+004         0.0000000000E+000         4.6208387289E+002         4.6987023247E+002         2.2055957437E+000         2.2359518988E+000         1.0719453879E+000         
2023-06-21                11:51:04.210              171.16046541              4107.851170               172.16046541              1687348264.211            0                         963                       1.3997357295E+002         4.4999748230E+001         3.3687500000E+001         4.5306236267E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0954085637E+004         0.0000000000E+000         4.6208387289E+002         4.6987945219E+002         2.2055957437E+000         2.2360361049E+000         1.0709653015E+000         
2023-06-21                11:51:05.753              171.16048325              4107.851598               172.16048325              1687348265.753            0                         963                       1.3999673190E+002         4.4999748230E+001         3.3687500000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0958157293E+004         0.0000000000E+000         4.6208387289E+002         4.6987945219E+002         2.2057107010E+000         2.2360361049E+000         1.0709653015E+000         
2023-06-21                11:51:06.677              171.16049395              4107.851855               172.16049395              1687348266.677            0                         963                       1.4001618983E+002         4.4999748230E+001         3.3687500000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0964388262E+004         0.0000000000E+000         4.6211037394E+002         4.6987945219E+002         2.2057107010E+000         2.2360361049E+000         1.0709653015E+000         
2023-06-21                11:51:07.190              171.16049990              4107.851997               172.16049990              1687348267.191            0                         963                       1.3997217619E+002         4.4999748230E+001         3.3687500000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0952829627E+004         0.0000000000E+000         4.6211037394E+002         4.6990494876E+002         2.2057107010E+000         2.2361469834E+000         1.0715515744E+000         
2023-06-21                11:51:08.742              171.16051785              4107.852428               172.16051785              1687348268.742            0                         963                       1.3998530619E+002         4.4999748230E+001         3.3687500000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0956130031E+004         0.0000000000E+000         4.6211037394E+002         4.6990494876E+002         2.2058729506E+000         2.2361469834E+000         1.0715515744E+000         
2023-06-21                11:51:09.664              171.16052853              4107.852685               172.16052853              1687348269.665            0                         963                       1.4000066835E+002         4.4999781951E+001         3.3687500000E+001         4.5306350919E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0960520384E+004         0.0000000000E+000         4.6209046365E+002         4.6990494876E+002         2.2058729506E+000         2.2361469834E+000         1.0715515744E+000         
2023-06-21                11:51:10.177              171.16053446              4107.852827               172.16053446              1687348270.177            0                         963                       1.3999429556E+002         4.4999992371E+001         3.3687500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0959623047E+004         0.0000000000E+000         4.6209046365E+002         4.6988730705E+002         2.2058729506E+000         2.2363216380E+000         1.0716718912E+000         
2023-06-21                11:51:11.710              171.16055220              4107.853253               172.16055220              1687348271.710            0                         963                       1.3999916723E+002         4.4999992371E+001         3.3687500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0962764395E+004         0.0000000000E+000         4.6209046365E+002         4.6988730705E+002         2.2055232671E+000         2.2363216380E+000         1.0716718912E+000         
2023-06-21                11:51:12.618              171.16056271              4107.853505               172.16056271              1687348272.618            0                         963                       1.3998470379E+002         4.4999992371E+001         3.3711243017E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0956406305E+004         0.0000000000E+000         4.6208853514E+002         4.6988730705E+002         2.2055232671E+000         2.2363216380E+000         1.0716718912E+000         
2023-06-21                11:51:13.121              171.16056854              4107.853645               172.16056854              1687348273.122            0                         963                       1.4003605652E+002         4.4999992371E+001         3.3750000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0972343750E+004         0.0000000000E+000         4.6208853514E+002         4.6988706859E+002         2.2055232671E+000         2.2359738506E+000         1.0720189252E+000         
2023-06-21                11:51:14.667              171.16058642              4107.854074               172.16058642              1687348274.667            0                         963                       1.3999366203E+002         4.4999972994E+001         3.3687500000E+001         4.5306133573E+001         4.4999635848E+001         2.0000000000E+000         0.0000000000E+000         3.0961147135E+004         0.0000000000E+000         4.6208853514E+002         4.6988706859E+002         2.2053475340E+000         2.2359738506E+000         1.0720189252E+000         
2023-06-21                11:51:15.573              171.16059692              4107.854326               172.16059692              1687348275.574            0                         963                       1.3999780171E+002         4.4999870300E+001         3.3690991620E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0961349249E+004         0.0000000000E+000         4.6207285268E+002         4.6988706859E+002         2.2053475340E+000         2.2359738506E+000         1.0720189252E+000         
2023-06-21                11:51:16.075              171.16060273              4107.854466               172.16060273              1687348276.076            0                         963                       1.3999150085E+002         4.4999870300E+001         3.3750000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0959035156E+004         0.0000000000E+000         4.6207285268E+002         4.6986588278E+002         2.2053475340E+000         2.2357752466E+000         1.0702505947E+000         
2023-06-21                11:51:17.625              171.16062067              4107.854896               172.16062067              1687348277.626            0                         963                       1.3999461588E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0959643284E+004         0.0000000000E+000         4.6207285268E+002         4.6986588278E+002         2.2055432730E+000         2.2357752466E+000         1.0702505947E+000         
2023-06-21                11:51:18.540              171.16063126              4107.855150               172.16063126              1687348278.541            0                         963                       1.4000094714E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0961251985E+004         0.0000000000E+000         4.6210152020E+002         4.6986588278E+002         2.2055432730E+000         2.2357752466E+000         1.0702505947E+000         
