DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                09:36:09.519              182.06677685              4369.602644               183.06677685              1688290569.520            0                         963                       1.3998763541E+002         4.5000030644E+001         3.3875000000E+001         4.5306770409E+001         4.5000045481E+001         1.0000000000E+000         1.6000000000E+001         3.0930939108E+004         0.0000000000E+000         4.2654954512E+002         4.3301473979E+002         2.2367903996E+000         2.2649507083E+000         9.6419802739E-001         
2023-07-02                09:36:10.032              182.06678278              4369.602787               183.06678278              1688290570.032            0                         963                       1.3996302795E+002         4.4999961853E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925392578E+004         0.0000000000E+000         4.2654954512E+002         4.3301130579E+002         2.2367903996E+000         2.2645123044E+000         9.6259105826E-001         
2023-07-02                09:36:11.579              182.06680069              4369.603217               183.06680069              1688290571.580            0                         963                       1.4001109833E+002         4.4999961853E+001         3.3877617801E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0936381923E+004         0.0000000000E+000         4.2654954512E+002         4.3301130579E+002         2.2369585185E+000         2.2645123044E+000         9.6259105826E-001         
2023-07-02                09:36:12.493              182.06681126              4369.603470               183.06681126              1688290572.493            0                         963                       1.3998622578E+002         4.4999961853E+001         3.3907458564E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928341581E+004         0.0000000000E+000         4.2653210102E+002         4.3301130579E+002         2.2369585185E+000         2.2645123044E+000         9.6259105826E-001         
2023-07-02                09:36:13.003              182.06681718              4369.603612               183.06681718              1688290573.004            0                         963                       1.3999227260E+002         4.4999961853E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928628981E+004         0.0000000000E+000         4.2653210102E+002         4.3298777535E+002         2.2369585185E+000         2.2646575362E+000         9.6248210765E-001         
2023-07-02                09:36:14.536              182.06683492              4369.604038               183.06683492              1688290574.537            0                         963                       1.3999007848E+002         4.4999971218E+001         3.3875000000E+001         4.5306743279E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0931422154E+004         0.0000000000E+000         4.2653210102E+002         4.3298777535E+002         2.2365837391E+000         2.2646575362E+000         9.6248210765E-001         
2023-07-02                09:36:15.440              182.06684537              4369.604289               183.06684537              1688290575.440            0                         963                       1.3998557448E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927974740E+004         0.0000000000E+000         4.2656740560E+002         4.3298777535E+002         2.2365837391E+000         2.2646575362E+000         9.6248210765E-001         
2023-07-02                09:36:15.940              182.06685117              4369.604428               183.06685117              1688290575.941            0                         963                       1.3996440125E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922244141E+004         0.0000000000E+000         4.2656740560E+002         4.3302634850E+002         2.2365837391E+000         2.2642898402E+000         9.6339684020E-001         
2023-07-02                09:36:17.467              182.06686884              4369.604852               183.06686884              1688290577.468            0                         963                       1.4000568870E+002         4.4999992371E+001         3.3885251323E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934463573E+004         0.0000000000E+000         4.2656740560E+002         4.3302634850E+002         2.2367324547E+000         2.2642898402E+000         9.6339684020E-001         
2023-07-02                09:36:18.367              182.06687925              4369.605102               183.06687925              1688290578.367            0                         963                       1.4000799245E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0935039826E+004         0.0000000000E+000         4.2657069038E+002         4.3302634850E+002         2.2367324547E+000         2.2642898402E+000         9.6339684020E-001         
2023-07-02                09:36:18.868              182.06688505              4369.605241               183.06688505              1688290578.868            0                         963                       1.4003654480E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0943482422E+004         0.0000000000E+000         4.2657069038E+002         4.3303300641E+002         2.2367324547E+000         2.2644546491E+000         9.6346147037E-001         
2023-07-02                09:36:20.410              182.06690289              4369.605669               183.06690289              1688290580.410            0                         963                       1.4000531389E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934827164E+004         0.0000000000E+000         4.2657069038E+002         4.3303300641E+002         2.2370822609E+000         2.2644546491E+000         9.6346147037E-001         
2023-07-02                09:36:21.322              182.06691346              4369.605923               183.06691346              1688290581.323            0                         963                       1.3999796780E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0933127547E+004         0.0000000000E+000         4.2656059992E+002         4.3303300641E+002         2.2370822609E+000         2.2644546491E+000         9.6346147037E-001         
2023-07-02                09:36:21.829              182.06691933              4369.606064               183.06691933              1688290581.830            0                         963                       1.4000785828E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0937265625E+004         0.0000000000E+000         4.2656059992E+002         4.3302356004E+002         2.2370822609E+000         2.2648122090E+000         9.6363170335E-001         
2023-07-02                09:36:23.365              182.06693711              4369.606491               183.06693711              1688290583.366            0                         963                       1.3999652691E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0931184954E+004         0.0000000000E+000         4.2656059992E+002         4.3302356004E+002         2.2366756719E+000         2.2648122090E+000         9.6363170335E-001         
2023-07-02                09:36:24.279              182.06694769              4369.606744               183.06694769              1688290584.280            0                         963                       1.4000094773E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931615623E+004         0.0000000000E+000         4.2656326396E+002         4.3302356004E+002         2.2366756719E+000         2.2648122090E+000         9.6363170335E-001         
2023-07-02                09:36:24.786              182.06695354              4369.606885               183.06695354              1688290584.786            0                         963                       1.3999699402E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0930451172E+004         0.0000000000E+000         4.2656326396E+002         4.3302865766E+002         2.2366756719E+000         2.2644108424E+000         9.6416673557E-001         
2023-07-02                09:36:26.329              182.06697141              4369.607314               183.06697141              1688290586.330            0                         963                       1.4001056780E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0936647941E+004         0.0000000000E+000         4.2656326396E+002         4.3302865766E+002         2.2367672138E+000         2.2644108424E+000         9.6416673557E-001         
2023-07-02                09:36:27.236              182.06698191              4369.607566               183.06698191              1688290587.237            0                         963                       1.3998946666E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0929723900E+004         0.0000000000E+000         4.2656782134E+002         4.3302865766E+002         2.2367672138E+000         2.2644108424E+000         9.6416673557E-001         
2023-07-02                09:36:27.737              182.06698771              4369.607705               183.06698771              1688290587.738            0                         963                       1.3999419344E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931961614E+004         0.0000000000E+000         4.2656782134E+002         4.3303550589E+002         2.2367672138E+000         2.2645130468E+000         9.6428642897E-001         
2023-07-02                09:36:29.266              182.06700541              4369.608130               183.06700541              1688290589.267            0                         963                       1.4000706999E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0933035291E+004         0.0000000000E+000         4.2656782134E+002         4.3303550589E+002         2.2370619914E+000         2.2645130468E+000         9.6428642897E-001         
2023-07-02                09:36:30.168              182.06701584              4369.608380               183.06701584              1688290590.169            0                         963                       1.4002384301E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000169850E+001         1.0000000000E+000         1.6000000000E+001         3.0938739078E+004         0.0000000000E+000         4.2657092176E+002         4.3303550589E+002         2.2370619914E+000         2.2645130468E+000         9.6428642897E-001         
2023-07-02                09:36:30.670              182.06702164              4369.608519               183.06702164              1688290590.670            0                         963                       1.4003138733E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0942271484E+004         0.0000000000E+000         4.2657092176E+002         4.3303237810E+002         2.2370619914E+000         2.2647845681E+000         9.6231756424E-001         
2023-07-02                09:36:32.230              182.06703971              4369.608953               183.06703971              1688290592.231            0                         963                       1.4000888725E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934363680E+004         0.0000000000E+000         4.2657092176E+002         4.3303237810E+002         2.2369007075E+000         2.2647845681E+000         9.6231756424E-001         
2023-07-02                09:36:33.144              182.06705028              4369.609207               183.06705028              1688290593.144            0                         963                       1.4000725661E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0934090707E+004         0.0000000000E+000         4.2657033995E+002         4.3303237810E+002         2.2369007075E+000         2.2647845681E+000         9.6231756424E-001         
2023-07-02                09:36:33.650              182.06705613              4369.609347               183.06705613              1688290593.650            0                         963                       1.4000003052E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0934210938E+004         0.0000000000E+000         4.2657033995E+002         4.3302459686E+002         2.2369007075E+000         2.2645904488E+000         9.6216733191E-001         
2023-07-02                09:36:35.197              182.06707404              4369.609777               183.06707404              1688290595.197            0                         963                       1.4001367180E+002         4.4999931335E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934562817E+004         0.0000000000E+000         4.2657033995E+002         4.3302459686E+002         2.2372182192E+000         2.2645904488E+000         9.6216733191E-001         
2023-07-02                09:36:36.111              182.06708462              4369.610031               183.06708462              1688290596.111            0                         963                       1.3997915000E+002         4.4999931335E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0925636330E+004         0.0000000000E+000         4.2660824259E+002         4.3302459686E+002         2.2372182192E+000         2.2645904488E+000         9.6216733191E-001         
2023-07-02                09:36:36.627              182.06709059              4369.610174               183.06709059              1688290596.627            0                         963                       1.4001522827E+002         4.4999931335E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0936019531E+004         0.0000000000E+000         4.2660824259E+002         4.3306255777E+002         2.2372182192E+000         2.2649096813E+000         9.6216574220E-001         
2023-07-02                09:36:38.160              182.06710833              4369.610600               183.06710833              1688290598.160            0                         963                       1.4000412302E+002         4.4999931335E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934260665E+004         0.0000000000E+000         4.2660824259E+002         4.3306255777E+002         2.2369248851E+000         2.2649096813E+000         9.6216574220E-001         
2023-07-02                09:36:39.068              182.06711884              4369.610852               183.06711884              1688290599.068            0                         963                       1.4000294316E+002         4.4999931335E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0933684052E+004         0.0000000000E+000         4.2662071676E+002         4.3306255777E+002         2.2369248851E+000         2.2649096813E+000         9.6216574220E-001         
2023-07-02                09:36:39.575              182.06712472              4369.610993               183.06712472              1688290599.576            0                         963                       1.3997807312E+002         4.4999931335E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925549204E+004         0.0000000000E+000         4.2662071676E+002         4.3307742809E+002         2.2369248851E+000         2.2646221818E+000         9.6281778672E-001         
2023-07-02                09:36:41.111              182.06714250              4369.611420               183.06714250              1688290601.112            0                         963                       1.4000409735E+002         4.4999992371E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0933479094E+004         0.0000000000E+000         4.2662071676E+002         4.3307742809E+002         2.2368454261E+000         2.2646221818E+000         9.6281778672E-001         
2023-07-02                09:36:42.026              182.06715309              4369.611674               183.06715309              1688290602.027            0                         963                       1.3999302528E+002         4.4999992371E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0930103832E+004         0.0000000000E+000         4.2659969719E+002         4.3307742809E+002         2.2368454261E+000         2.2646221818E+000         9.6281778672E-001         
2023-07-02                09:36:42.529              182.06715891              4369.611814               183.06715891              1688290602.530            0                         963                       1.4000174185E+002         4.4999992371E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0932762470E+004         0.0000000000E+000         4.2659969719E+002         4.3306260809E+002         2.2368454261E+000         2.2645696873E+000         9.6408635031E-001         
2023-07-02                09:36:44.085              182.06717692              4369.612246               183.06717692              1688290604.086            0                         963                       1.3998664401E+002         4.4999992371E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0927980683E+004         0.0000000000E+000         4.2659969719E+002         4.3306260809E+002         2.2367882147E+000         2.2645696873E+000         9.6408635031E-001         
2023-07-02                09:36:45.009              182.06718760              4369.612503               183.06718760              1688290605.009            0                         963                       1.4001725111E+002         4.4999992371E+001         3.3875000000E+001         4.5306761979E+001         4.5000265174E+001         1.0000000000E+000         1.6000000000E+001         3.0935639276E+004         0.0000000000E+000         4.2661755609E+002         4.3306260809E+002         2.2367882147E+000         2.2645696873E+000         9.6408635031E-001         
2023-07-02                09:36:45.516              182.06719347              4369.612643               183.06719347              1688290605.516            0                         963                       1.4003021240E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0941784180E+004         0.0000000000E+000         4.2661755609E+002         4.3307627700E+002         2.2367882147E+000         2.2644926409E+000         9.6150351242E-001         
2023-07-02                09:36:47.072              182.06721149              4369.613076               183.06721149              1688290607.073            0                         963                       1.4001860797E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937108393E+004         0.0000000000E+000         4.2661755609E+002         4.3307627700E+002         2.2367151342E+000         2.2644926409E+000         9.6150351242E-001         
2023-07-02                09:36:47.996              182.06722219              4369.613332               183.06722219              1688290607.997            0                         963                       1.4000459146E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0934637981E+004         0.0000000000E+000         4.2659942129E+002         4.3307627700E+002         2.2367151342E+000         2.2644926409E+000         9.6150351242E-001         
2023-07-02                09:36:48.510              182.06722814              4369.613475               183.06722814              1688290608.511            0                         963                       1.3999036584E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0930711463E+004         0.0000000000E+000         4.2659942129E+002         4.3305129950E+002         2.2367151342E+000         2.2643904922E+000         9.6215077066E-001         
2023-07-02                09:36:50.072              182.06724620              4369.613909               183.06724620              1688290610.072            0                         963                       1.3999922810E+002         4.4999717712E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0932344484E+004         0.0000000000E+000         4.2659942129E+002         4.3305129950E+002         2.2370352380E+000         2.2643904922E+000         9.6215077066E-001         
2023-07-02                09:36:50.980              182.06725672              4369.614161               183.06725672              1688290610.981            0                         963                       1.4001682132E+002         4.4999717712E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0937033672E+004         0.0000000000E+000         4.2660788707E+002         4.3305129950E+002         2.2370352380E+000         2.2643904922E+000         9.6215077066E-001         
2023-07-02                09:36:51.482              182.06726252              4369.614301               183.06726252              1688290611.482            0                         963                       1.3999090752E+002         4.4999717712E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0930375901E+004         0.0000000000E+000         4.2660788707E+002         4.3305910201E+002         2.2370352380E+000         2.2647111633E+000         9.6127033455E-001         
2023-07-02                09:36:53.042              182.06728058              4369.614734               183.06728058              1688290613.042            0                         963                       1.3999939796E+002         4.4999717712E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0933134817E+004         0.0000000000E+000         4.2660788707E+002         4.3305910201E+002         2.2365020166E+000         2.2647111633E+000         9.6127033455E-001         
2023-07-02                09:36:53.947              182.06729105              4369.614985               183.06729105              1688290613.947            0                         963                       1.3999531734E+002         4.4999717712E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0932404035E+004         0.0000000000E+000         4.2660858935E+002         4.3305910201E+002         2.2365020166E+000         2.2647111633E+000         9.6127033455E-001         
2023-07-02                09:36:54.451              182.06729690              4369.615126               183.06729690              1688290614.452            0                         963                       1.3998933821E+002         4.4999717712E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0929426833E+004         0.0000000000E+000         4.2660858935E+002         4.3306285090E+002         2.2365020166E+000         2.2641843613E+000         9.6304543701E-001         
2023-07-02                09:36:55.990              182.06731470              4369.615553               183.06731470              1688290615.990            0                         963                       1.3999688385E+002         4.4999870300E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0931273908E+004         0.0000000000E+000         4.2660858935E+002         4.3306285090E+002         2.2366417607E+000         2.2641843613E+000         9.6304543701E-001         
2023-07-02                09:36:56.907              182.06732532              4369.615808               183.06732532              1688290616.908            0                         963                       1.4000483611E+002         4.4999870300E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0936549551E+004         0.0000000000E+000         4.2660713023E+002         4.3306285090E+002         2.2366417607E+000         2.2641843613E+000         9.6304543701E-001         
2023-07-02                09:36:57.417              182.06733123              4369.615949               183.06733123              1688290617.418            0                         963                       1.3997822571E+002         4.4999870300E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0929476563E+004         0.0000000000E+000         4.2660713023E+002         4.3306993357E+002         2.2366417607E+000         2.2643625536E+000         9.6379380814E-001         
2023-07-02                09:36:58.960              182.06734909              4369.616378               183.06734909              1688290618.961            0                         963                       1.4000139806E+002         4.4999870300E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0934219169E+004         0.0000000000E+000         4.2660713023E+002         4.3306993357E+002         2.2363170429E+000         2.2643625536E+000         9.6379380814E-001         
2023-07-02                09:36:59.875              182.06735966              4369.616632               183.06735966              1688290619.875            0                         963                       1.4000098289E+002         4.4999847033E+001         3.3875000000E+001         4.5306901921E+001         4.5000303279E+001         1.0000000000E+000         1.6000000000E+001         3.0933292418E+004         0.0000000000E+000         4.2660983776E+002         4.3306993357E+002         2.2363170429E+000         2.2643625536E+000         9.6379380814E-001         
2023-07-02                09:37:00.384              182.06736557              4369.616774               183.06736557              1688290620.385            0                         963                       1.4001377869E+002         4.4999809265E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0935822266E+004         0.0000000000E+000         4.2660983776E+002         4.3307367174E+002         2.2363170429E+000         2.2640380537E+000         9.6333703669E-001         
2023-07-02                09:37:01.913              182.06738325              4369.617198               183.06738325              1688290621.913            0                         963                       1.4000434318E+002         4.4999809265E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0934444103E+004         0.0000000000E+000         4.2660983776E+002         4.3307367174E+002         2.2364181690E+000         2.2640380537E+000         9.6333703669E-001         
2023-07-02                09:37:02.825              182.06739381              4369.617451               183.06739381              1688290622.825            0                         963                       1.3999363129E+002         4.4999809265E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0930616631E+004         0.0000000000E+000         4.2660747265E+002         4.3307367174E+002         2.2364181690E+000         2.2640380537E+000         9.6333703669E-001         
2023-07-02                09:37:03.328              182.06739963              4369.617591               183.06739963              1688290623.328            0                         963                       1.3998661804E+002         4.4999809265E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0927228516E+004         0.0000000000E+000         4.2660747265E+002         4.3307114928E+002         2.2364181690E+000         2.2641399124E+000         9.6375800367E-001         
2023-07-02                09:37:04.871              182.06741750              4369.618020               183.06741750              1688290624.872            0                         963                       1.3999631230E+002         4.4999880957E+001         3.3875000000E+001         4.5306867610E+001         4.5000337591E+001         2.0000000000E+000         1.6000000000E+001         3.0930160694E+004         0.0000000000E+000         4.2660747265E+002         4.3307114928E+002         2.2363684111E+000         2.2641399124E+000         9.6375800367E-001         
2023-07-02                09:37:05.782              182.06742804              4369.618273               183.06742804              1688290625.783            0                         963                       1.4000020373E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0932941144E+004         0.0000000000E+000         4.2661914877E+002         4.3307114928E+002         2.2363684111E+000         2.2641399124E+000         9.6375800367E-001         
2023-07-02                09:37:06.285              182.06743385              4369.618413               183.06743385              1688290626.285            0                         963                       1.4000542157E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0933861779E+004         0.0000000000E+000         4.2661914877E+002         4.3307251959E+002         2.2363684111E+000         2.2640445987E+000         9.6024835652E-001         
2023-07-02                09:37:07.832              182.06745177              4369.618842               183.06745177              1688290627.833            0                         963                       1.3999254045E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0929659420E+004         0.0000000000E+000         4.2661914877E+002         4.3307251959E+002         2.2364651825E+000         2.2640445987E+000         9.6024835652E-001         
2023-07-02                09:37:08.744              182.06746233              4369.619096               183.06746233              1688290628.745            0                         963                       1.4001339882E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0936607336E+004         0.0000000000E+000         4.2659133786E+002         4.3307251959E+002         2.2364651825E+000         2.2640445987E+000         9.6024835652E-001         
2023-07-02                09:37:09.250              182.06746818              4369.619236               183.06746818              1688290629.251            0                         963                       1.3998991746E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0931329928E+004         0.0000000000E+000         4.2659133786E+002         4.3304293739E+002         2.2364651825E+000         2.2641367771E+000         9.6335996075E-001         
