DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                14:36:50.450              182.27558391              4374.614014               183.27558391              1688308610.450            0                         963                       1.3999192341E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0862897386E+004         0.0000000000E+000         5.2391793354E+002         5.3623569840E+002         1.9983961797E+000         2.0368249960E+000         1.4855235284E+000         
2023-07-02                14:36:51.993              182.27560178              4374.614443               183.27560178              1688308611.994            0                         963                       1.4000079258E+002         4.5000053406E+001         3.3844568063E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0867368077E+004         0.0000000000E+000         5.2391793354E+002         5.3623569840E+002         1.9981568186E+000         2.0368249960E+000         1.4855235284E+000         
2023-07-02                14:36:52.904              182.27561233              4374.614696               183.27561233              1688308612.905            0                         963                       1.3994561295E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.5558011050E+001         3.0846889589E+004         0.0000000000E+000         5.2013987116E+002         5.3623569840E+002         1.9981568186E+000         2.0368249960E+000         1.4855235284E+000         
2023-07-02                14:36:53.411              182.27561818              4374.614836               183.27561818              1688308613.411            0                         963                       1.3982252502E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0800248047E+004         0.0000000000E+000         5.2013987116E+002         5.3235537816E+002         1.9981568186E+000         2.0365388606E+000         1.4823384541E+000         
2023-07-02                14:36:54.947              182.27563596              4374.615263               183.27563596              1688308614.947            0                         963                       1.4032371578E+002         4.4999939570E+001         3.3812500000E+001         4.5306304568E+001         4.4999855284E+001         2.0000000000E+000         1.6000000000E+001         3.0967308428E+004         0.0000000000E+000         5.2013987116E+002         5.3235537816E+002         2.0006491793E+000         2.0365388606E+000         1.4823384541E+000         
2023-07-02                14:36:55.852              182.27564645              4374.615515               183.27564645              1688308615.853            0                         963                       1.4009204724E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0943841426E+004         0.0000000000E+000         5.0883282053E+002         5.3235537816E+002         2.0006491793E+000         2.0365388606E+000         1.4823384541E+000         
2023-07-02                14:36:56.358              182.27565230              4374.615655               183.27565230              1688308616.359            0                         963                       1.4005125427E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0945375000E+004         0.0000000000E+000         5.0883282053E+002         5.2079530082E+002         2.0006491793E+000         2.0391193266E+000         1.4885765378E+000         
2023-07-02                14:36:57.894              182.27567007              4374.616082               183.27567007              1688308617.894            0                         963                       1.4002644526E+002         4.4999900818E+001         3.3816468254E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0946371259E+004         0.0000000000E+000         5.0883282053E+002         5.2079530082E+002         2.0062949286E+000         2.0391193266E+000         1.4885765378E+000         
2023-07-02                14:36:58.795              182.27568050              4374.616332               183.27568050              1688308618.795            0                         963                       1.4000671660E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0944244261E+004         0.0000000000E+000         4.4428692200E+002         5.2079530082E+002         2.0062949286E+000         2.0391193266E+000         1.4885765378E+000         
2023-07-02                14:36:59.296              182.27568630              4374.616471               183.27568630              1688308619.296            0                         963                       1.3998365784E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0937894531E+004         0.0000000000E+000         4.4428692200E+002         4.5341622588E+002         2.0062949286E+000         2.0400172861E+000         1.1160134691E+000         
2023-07-02                14:37:00.831              182.27570406              4374.616898               183.27570406              1688308620.831            0                         963                       1.4000575416E+002         4.4999961853E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0946018734E+004         0.0000000000E+000         4.4428692200E+002         4.5341622588E+002         2.0022097650E+000         2.0400172861E+000         1.1160134691E+000         
2023-07-02                14:37:01.743              182.27571462              4374.617151               183.27571462              1688308621.743            0                         963                       1.3999444007E+002         4.4999961853E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0941437899E+004         0.0000000000E+000         4.1833398701E+002         4.5341622588E+002         2.0022097650E+000         2.0400172861E+000         1.1160134691E+000         
2023-07-02                14:37:02.252              182.27572051              4374.617292               183.27572051              1688308622.252            0                         963                       1.3997993763E+002         4.4999961853E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0937182392E+004         0.0000000000E+000         4.1833398701E+002         4.2546271284E+002         2.0022097650E+000         2.0301218696E+000         1.0483060096E+000         
2023-07-02                14:37:03.795              182.27573837              4374.617721               183.27573837              1688308623.795            0                         963                       1.4001276122E+002         4.4999961853E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0946468699E+004         0.0000000000E+000         4.1833398701E+002         4.2546271284E+002         2.0028853270E+000         2.0301218696E+000         1.0483060096E+000         
2023-07-02                14:37:04.707              182.27574894              4374.617974               183.27574894              1688308624.708            0                         963                       1.3999217013E+002         4.4999948365E+001         3.3812500000E+001         4.5306235593E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0941669803E+004         0.0000000000E+000         4.1569570148E+002         4.2546271284E+002         2.0028853270E+000         2.0301218696E+000         1.0483060096E+000         
2023-07-02                14:37:05.217              182.27575484              4374.618116               183.27575484              1688308625.218            0                         963                       1.3999969600E+002         4.4999931335E+001         3.3812500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0943347356E+004         0.0000000000E+000         4.1569570148E+002         4.2248197378E+002         2.0028853270E+000         2.0296347640E+000         1.0262081311E+000         
2023-07-02                14:37:06.744              182.27577251              4374.618540               183.27577251              1688308626.745            0                         963                       1.3999408710E+002         4.4999931335E+001         3.3812500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0941854167E+004         0.0000000000E+000         4.1569570148E+002         4.2248197378E+002         2.0027292988E+000         2.0296347640E+000         1.0262081311E+000         
2023-07-02                14:37:07.648              182.27578296              4374.618791               183.27578296              1688308627.648            0                         963                       1.3999313704E+002         4.4999931335E+001         3.3847416201E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0941824022E+004         0.0000000000E+000         4.1481292114E+002         4.2248197378E+002         2.0027292988E+000         2.0296347640E+000         1.0262081311E+000         
2023-07-02                14:37:08.148              182.27578876              4374.618930               183.27578876              1688308628.149            0                         963                       1.3999707031E+002         4.4999931335E+001         3.3812500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0942583984E+004         0.0000000000E+000         4.1481292114E+002         4.2148292847E+002         2.0027292988E+000         2.0290745283E+000         1.0174848859E+000         
2023-07-02                14:37:09.680              182.27580648              4374.619356               183.27580648              1688308629.680            0                         963                       1.4000178366E+002         4.4999905178E+001         3.3829365079E+001         4.5306297302E+001         4.4999835423E+001         2.0000000000E+000         1.6000000000E+001         3.0943663153E+004         0.0000000000E+000         4.1481292114E+002         4.2148292847E+002         2.0030204911E+000         2.0290745283E+000         1.0174848859E+000         
2023-07-02                14:37:10.579              182.27581690              4374.619606               183.27581690              1688308630.580            0                         963                       1.3999669404E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0942646244E+004         0.0000000000E+000         4.1447039572E+002         4.2148292847E+002         2.0030204911E+000         2.0290745283E+000         1.0174848859E+000         
2023-07-02                14:37:11.081              182.27582270              4374.619745               183.27582270              1688308631.081            0                         963                       1.3998207092E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0937160156E+004         0.0000000000E+000         4.1447039572E+002         4.2109110351E+002         2.0030204911E+000         2.0291964879E+000         1.0129437549E+000         
2023-07-02                14:37:12.632              182.27584066              4374.620176               183.27584066              1688308632.633            0                         963                       1.3998331120E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0938003589E+004         0.0000000000E+000         4.1447039572E+002         4.2109110351E+002         2.0029194292E+000         2.0291964879E+000         1.0129437549E+000         
2023-07-02                14:37:13.555              182.27585134              4374.620432               183.27585134              1688308633.556            0                         963                       1.4002007644E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0946876824E+004         0.0000000000E+000         4.1433350620E+002         4.2109110351E+002         2.0029194292E+000         2.0291964879E+000         1.0129437549E+000         
2023-07-02                14:37:14.066              182.27585726              4374.620574               183.27585726              1688308634.067            0                         963                       1.4000146484E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0944203125E+004         0.0000000000E+000         4.1433350620E+002         4.2092640815E+002         2.0029194292E+000         2.0289928307E+000         1.0097216804E+000         
2023-07-02                14:37:15.608              182.27587510              4374.621002               183.27587510              1688308635.609            0                         963                       1.4002649197E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0949017864E+004         0.0000000000E+000         4.1433350620E+002         4.2092640815E+002         2.0034809116E+000         2.0289928307E+000         1.0097216804E+000         
2023-07-02                14:37:16.522              182.27588567              4374.621256               183.27588567              1688308636.522            0                         963                       1.3997304564E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0935782383E+004         0.0000000000E+000         4.1422839501E+002         4.2092640815E+002         2.0034809116E+000         2.0289928307E+000         1.0097216804E+000         
2023-07-02                14:37:17.028              182.27589153              4374.621397               183.27589153              1688308637.028            0                         963                       1.3999207012E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0939424354E+004         0.0000000000E+000         4.1422839501E+002         4.2080368811E+002         2.0034809116E+000         2.0294985910E+000         1.0081130582E+000         
2023-07-02                14:37:18.561              182.27590927              4374.621823               183.27590927              1688308638.561            0                         963                       1.3999458160E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0939139220E+004         0.0000000000E+000         4.1422839501E+002         4.2080368811E+002         2.0033225684E+000         2.0294985910E+000         1.0081130582E+000         
2023-07-02                14:37:19.473              182.27591984              4374.622076               183.27591984              1688308639.474            0                         963                       1.3999642262E+002         4.4999998167E+001         3.3812500000E+001         4.5306163639E+001         4.4999851376E+001         1.0000000000E+000         1.6000000000E+001         3.0939490987E+004         0.0000000000E+000         4.1423376098E+002         4.2080368811E+002         2.0033225684E+000         2.0294985910E+000         1.0081130582E+000         
2023-07-02                14:37:19.974              182.27592564              4374.622215               183.27592564              1688308639.975            0                         963                       1.4002689890E+002         4.5000022888E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0948488431E+004         0.0000000000E+000         4.1423376098E+002         4.2079379487E+002         2.0033225684E+000         2.0292775068E+000         1.0050704034E+000         
2023-07-02                14:37:21.515              182.27594346              4374.622643               183.27594346              1688308641.515            0                         963                       1.4000546741E+002         4.5000022888E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0942074343E+004         0.0000000000E+000         4.1423376098E+002         4.2079379487E+002         2.0036135194E+000         2.0292775068E+000         1.0050704034E+000         
2023-07-02                14:37:22.424              182.27595399              4374.622896               183.27595399              1688308642.425            0                         963                       1.3998341617E+002         4.5000022888E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         9.3128491620E+000         3.0937708079E+004         0.0000000000E+000         4.1423613623E+002         4.2079379487E+002         2.0036135194E+000         2.0292775068E+000         1.0050704034E+000         
2023-07-02                14:37:22.934              182.27595988              4374.623037               183.27595988              1688308642.934            0                         963                       1.3980352431E+002         4.5000022888E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0882688101E+004         0.0000000000E+000         4.1423613623E+002         4.2078436605E+002         2.0036135194E+000         2.0295253887E+000         1.0045231718E+000         
2023-07-02                14:37:24.486              182.27597786              4374.623469               183.27597786              1688308644.487            0                         963                       1.3999176489E+002         4.5000003236E+001         3.3812500000E+001         4.5306160053E+001         4.4999887716E+001         2.0000000000E+000         7.0000000000E+000         3.0839880154E+004         0.0000000000E+000         4.1423613623E+002         4.2078436605E+002         2.0029656398E+000         2.0295253887E+000         1.0045231718E+000         
2023-07-02                14:37:25.401              182.27598845              4374.623723               183.27598845              1688308645.402            0                         963                       1.4004354032E+002         4.4999931335E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0866711844E+004         0.0000000000E+000         4.1763322373E+002         4.2078436605E+002         2.0029656398E+000         2.0295253887E+000         1.0045231718E+000         
2023-07-02                14:37:25.907              182.27599431              4374.623863               183.27599431              1688308645.908            0                         963                       1.4003186035E+002         4.4999931335E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0866742188E+004         0.0000000000E+000         4.1763322373E+002         4.2467401958E+002         2.0029656398E+000         2.0305902816E+000         1.1371751638E+000         
2023-07-02                14:37:27.446              182.27601211              4374.624291               183.27601211              1688308647.446            0                         963                       1.4000536135E+002         4.4999931335E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0864242014E+004         0.0000000000E+000         4.1763322373E+002         4.2467401958E+002         2.0611341815E+000         2.0305902816E+000         1.1371751638E+000         
2023-07-02                14:37:28.358              182.27602267              4374.624544               183.27602267              1688308648.359            0                         963                       1.3998605920E+002         4.4999931335E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0859814658E+004         0.0000000000E+000         4.4817215856E+002         4.2467401958E+002         2.0611341815E+000         2.0305902816E+000         1.1371751638E+000         
2023-07-02                14:37:28.869              182.27602859              4374.624686               183.27602859              1688308648.870            0                         963                       1.4000971985E+002         4.4999931335E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0865095703E+004         0.0000000000E+000         4.4817215856E+002         4.5703244451E+002         2.0611341815E+000         2.0944667395E+000         1.3691495208E+000         
2023-07-02                14:37:30.403              182.27604633              4374.625112               183.27604633              1688308650.403            0                         963                       1.4000481508E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0863088697E+004         0.0000000000E+000         4.4817215856E+002         4.5703244451E+002         2.0735197809E+000         2.0944667395E+000         1.3691495208E+000         
2023-07-02                14:37:31.311              182.27605684              4374.625364               183.27605684              1688308651.311            0                         963                       1.3999506399E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0860239460E+004         0.0000000000E+000         4.9884426341E+002         4.5703244451E+002         2.0735197809E+000         2.0944667395E+000         1.3691495208E+000         
2023-07-02                14:37:31.821              182.27606274              4374.625506               183.27606274              1688308651.821            0                         963                       1.4000752258E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0862914063E+004         0.0000000000E+000         4.9884426341E+002         5.1003714793E+002         2.0735197809E+000         2.1115744296E+000         1.4687923683E+000         
2023-07-02                14:37:33.359              182.27608056              4374.625933               183.27608056              1688308653.360            0                         963                       1.4000515263E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0863777685E+004         0.0000000000E+000         4.9884426341E+002         5.1003714793E+002         2.0438669100E+000         2.1115744296E+000         1.4687923683E+000         
2023-07-02                14:37:34.266              182.27609105              4374.626185               183.27609105              1688308654.267            0                         963                       1.4000209642E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0863567967E+004         0.0000000000E+000         5.4256428687E+002         5.1003714793E+002         2.0438669100E+000         2.1115744296E+000         1.4687923683E+000         
2023-07-02                14:37:34.773              182.27609691              4374.626326               183.27609691              1688308654.773            0                         963                       1.3999981689E+002         4.4999997066E+001         3.3812500000E+001         4.5306264437E+001         4.4999964201E+001         3.0000000000E+000         7.0000000000E+000         3.0863681641E+004         0.0000000000E+000         5.4256428687E+002         5.5536693047E+002         2.0438669100E+000         2.0833132362E+000         1.5129289196E+000         
2023-07-02                14:37:36.312              182.27611473              4374.626754               183.27611473              1688308656.313            0                         963                       1.4000246961E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0863141801E+004         0.0000000000E+000         5.4256428687E+002         5.5536693047E+002         2.0392025322E+000         2.0833132362E+000         1.5129289196E+000         
2023-07-02                14:37:37.223              182.27612528              4374.627007               183.27612528              1688308657.224            0                         963                       1.3999308507E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0860135564E+004         0.0000000000E+000         5.4413928019E+002         5.5536693047E+002         2.0392025322E+000         2.0833132362E+000         1.5129289196E+000         
2023-07-02                14:37:37.730              182.27613113              4374.627147               183.27613113              1688308657.730            0                         963                       1.3999713135E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0861293119E+004         0.0000000000E+000         5.4413928019E+002         5.5723682672E+002         2.0392025322E+000         2.0793481947E+000         1.5275021155E+000         
2023-07-02                14:37:39.278              182.27614905              4374.627577               183.27614905              1688308659.278            0                         963                       1.3999743525E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0863916435E+004         0.0000000000E+000         5.4413928019E+002         5.5723682672E+002         2.0349993888E+000         2.0793481947E+000         1.5275021155E+000         
2023-07-02                14:37:40.209              182.27615983              4374.627836               183.27615983              1688308660.209            0                         963                       1.4000743154E+002         4.5000007545E+001         3.3854972376E+001         4.5306236267E+001         4.5000061162E+001         1.0000000000E+000         7.0000000000E+000         3.0865624417E+004         0.0000000000E+000         5.3738104871E+002         5.5723682672E+002         2.0349993888E+000         2.0793481947E+000         1.5275021155E+000         
2023-07-02                14:37:40.716              182.27616569              4374.627977               183.27616569              1688308660.716            0                         963                       1.4001371941E+002         4.4999992371E+001         3.3858173077E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0868147686E+004         0.0000000000E+000         5.3738104871E+002         5.5039129904E+002         2.0349993888E+000         2.0752955675E+000         1.5303103449E+000         
2023-07-02                14:37:42.247              182.27618343              4374.628402               183.27618343              1688308662.248            0                         963                       1.3998441755E+002         4.4999992371E+001         3.3828703704E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0856834780E+004         0.0000000000E+000         5.3738104871E+002         5.5039129904E+002         2.0315648153E+000         2.0752955675E+000         1.5303103449E+000         
2023-07-02                14:37:43.148              182.27619384              4374.628652               183.27619384              1688308663.148            0                         963                       1.4002509764E+002         4.4999992371E+001         3.3851606145E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0870329096E+004         0.0000000000E+000         5.2906203923E+002         5.5039129904E+002         2.0315648153E+000         2.0752955675E+000         1.5303103449E+000         
2023-07-02                14:37:43.653              182.27619969              4374.628793               183.27619969              1688308663.653            0                         963                       1.4000524902E+002         4.4999992371E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0866460938E+004         0.0000000000E+000         5.2906203923E+002         5.4188969305E+002         2.0315648153E+000         2.0718520119E+000         1.5319080157E+000         
