DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                13:37:00.507              182.23403366              4373.616808               183.23403366              1688305020.508            0                         963                       1.4002436546E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0866603629E+004         0.0000000000E+000         4.9630862348E+002         5.0991947019E+002         2.1361953878E+000         2.1835252490E+000         1.7246332314E+000         
2023-07-02                13:37:01.411              182.23404412              4373.617059               183.23404412              1688305021.412            0                         963                       1.3998588809E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         7.1173184358E+000         3.0856317934E+004         0.0000000000E+000         4.9278022178E+002         5.0991947019E+002         2.1361953878E+000         2.1835252490E+000         1.7246332314E+000         
2023-07-02                13:37:01.921              182.23405001              4373.617200               183.23405001              1688305021.921            0                         963                       1.3998275757E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0854501953E+004         0.0000000000E+000         4.9278022178E+002         5.0625536766E+002         2.1361953878E+000         2.1839667970E+000         1.7206754595E+000         
2023-07-02                13:37:03.456              182.23406778              4373.617627               183.23406778              1688305023.456            0                         963                       1.4008070269E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0940638372E+004         0.0000000000E+000         4.9278022178E+002         5.0625536766E+002         2.1372965959E+000         2.1839667970E+000         1.7206754595E+000         
2023-07-02                13:37:04.367              182.23407832              4373.617880               183.23407832              1688305024.367            0                         963                       1.4004064089E+002         4.4999870300E+001         3.3897346369E+001         4.5306473247E+001         4.5000116316E+001         1.0000000000E+000         1.6000000000E+001         3.0940805680E+004         0.0000000000E+000         4.8725224511E+002         5.0625536766E+002         2.1372965959E+000         2.1839667970E+000         1.7206754595E+000         
2023-07-02                13:37:04.868              182.23408413              4373.618019               183.23408413              1688305024.869            0                         963                       1.4002677917E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0932832031E+004         0.0000000000E+000         4.8725224511E+002         5.0016145478E+002         2.1372965959E+000         2.1836062210E+000         1.6197325818E+000         
2023-07-02                13:37:06.421              182.23410209              4373.618450               183.23410209              1688305026.421            0                         963                       1.4000584148E+002         4.4999870300E+001         3.3910667539E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0940533694E+004         0.0000000000E+000         4.8725224511E+002         5.0016145478E+002         2.1482070144E+000         2.1836062210E+000         1.6197325818E+000         
2023-07-02                13:37:07.342              182.23411275              4373.618706               183.23411275              1688305027.342            0                         963                       1.3999193257E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0936164365E+004         0.0000000000E+000         4.4830509408E+002         5.0016145478E+002         2.1482070144E+000         2.1836062210E+000         1.6197325818E+000         
2023-07-02                13:37:07.855              182.23411869              4373.618849               183.23411869              1688305027.855            0                         963                       1.3999597168E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0936634766E+004         0.0000000000E+000         4.4830509408E+002         4.5838725324E+002         2.1482070144E+000         2.1877234486E+000         1.2266487340E+000         
2023-07-02                13:37:09.394              182.23413652              4373.619276               183.23413652              1688305029.395            0                         963                       1.3999812724E+002         4.4999870300E+001         3.3875000000E+001         4.5306427681E+001         4.4999925743E+001         2.0000000000E+000         1.6000000000E+001         3.0940484692E+004         0.0000000000E+000         4.4830509408E+002         4.5838725324E+002         2.1511283483E+000         2.1877234486E+000         1.2266487340E+000         
2023-07-02                13:37:10.311              182.23414712              4373.619531               183.23414712              1688305030.311            0                         963                       1.4000724455E+002         4.4999923580E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0942643118E+004         0.0000000000E+000         4.3487321518E+002         4.5838725324E+002         2.1511283483E+000         2.1877234486E+000         1.2266487340E+000         
2023-07-02                13:37:10.816              182.23415297              4373.619671               183.23415297              1688305030.817            0                         963                       1.3998036194E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935722656E+004         0.0000000000E+000         4.3487321518E+002         4.4310028455E+002         2.1511283483E+000         2.1844187872E+000         1.1726232880E+000         
2023-07-02                13:37:12.361              182.23417084              4373.620100               183.23417084              1688305032.361            0                         963                       1.4000046899E+002         4.4999931335E+001         3.3915674603E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0939727730E+004         0.0000000000E+000         4.3487321518E+002         4.4310028455E+002         2.1526099820E+000         2.1844187872E+000         1.1726232880E+000         
2023-07-02                13:37:13.269              182.23418135              4373.620353               183.23418135              1688305033.269            0                         963                       1.4000833241E+002         4.4999931335E+001         3.3921787709E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0943055648E+004         0.0000000000E+000         4.3354726426E+002         4.4310028455E+002         2.1526099820E+000         2.1844187872E+000         1.1726232880E+000         
2023-07-02                13:37:13.778              182.23418725              4373.620494               183.23418725              1688305033.778            0                         963                       1.3998751244E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0937832332E+004         0.0000000000E+000         4.3354726426E+002         4.4150358377E+002         2.1526099820E+000         2.1849260923E+000         1.1557696667E+000         
2023-07-02                13:37:15.313              182.23420502              4373.620921               183.23420502              1688305035.314            0                         963                       1.3999926298E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0941235253E+004         0.0000000000E+000         4.3354726426E+002         4.4150358377E+002         2.1526192303E+000         2.1849260923E+000         1.1557696667E+000         
2023-07-02                13:37:16.223              182.23421554              4373.621173               183.23421554              1688305036.223            0                         963                       1.3999078054E+002         4.5000022888E+001         3.3888268156E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0935114056E+004         0.0000000000E+000         4.3309635548E+002         4.4150358377E+002         2.1526192303E+000         2.1849260923E+000         1.1557696667E+000         
2023-07-02                13:37:16.733              182.23422146              4373.621315               183.23422146              1688305036.734            0                         963                       1.4001972257E+002         4.5000022888E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0943569411E+004         0.0000000000E+000         4.3309635548E+002         4.4095682429E+002         2.1526192303E+000         2.1845795902E+000         1.1473246828E+000         
2023-07-02                13:37:18.270              182.23423925              4373.621742               183.23423925              1688305038.271            0                         963                       1.4000571470E+002         4.5000022888E+001         3.3935863874E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0942040075E+004         0.0000000000E+000         4.3309635548E+002         4.4095682429E+002         2.1530800959E+000         2.1845795902E+000         1.1473246828E+000         
2023-07-02                13:37:19.180              182.23424978              4373.621995               183.23424978              1688305039.181            0                         963                       1.4000264584E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0939070464E+004         0.0000000000E+000         4.3294384369E+002         4.4095682429E+002         2.1530800959E+000         2.1845795902E+000         1.1473246828E+000         
2023-07-02                13:37:19.690              182.23425568              4373.622136               183.23425568              1688305039.691            0                         963                       1.4003039316E+002         4.5000022888E+001         3.3887019231E+001         4.5306627127E+001         4.5000066317E+001         3.0000000000E+000         1.6000000000E+001         3.0947455604E+004         0.0000000000E+000         4.3294384369E+002         4.4076215856E+002         2.1530800959E+000         2.1848871500E+000         1.1443858218E+000         
2023-07-02                13:37:21.229              182.23427348              4373.622564               183.23427348              1688305041.229            0                         963                       1.4000874928E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0942364324E+004         0.0000000000E+000         4.3294384369E+002         4.4076215856E+002         2.1535892687E+000         2.1848871500E+000         1.1443858218E+000         
2023-07-02                13:37:22.147              182.23428411              4373.622819               183.23428411              1688305042.147            0                         963                       1.3998772848E+002         4.4999992371E+001         3.3910911602E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937283246E+004         0.0000000000E+000         4.3285683412E+002         4.4076215856E+002         2.1535892687E+000         2.1848871500E+000         1.1443858218E+000         
2023-07-02                13:37:22.657              182.23429001              4373.622960               183.23429001              1688305042.657            0                         963                       1.4000236511E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941253906E+004         0.0000000000E+000         4.3285683412E+002         4.4065439702E+002         2.1535892687E+000         2.1853258188E+000         1.1417795214E+000         
2023-07-02                13:37:24.186              182.23430771              4373.623385               183.23430771              1688305044.186            0                         963                       1.4001026327E+002         4.4999992371E+001         3.3926917989E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0944626509E+004         0.0000000000E+000         4.3285683412E+002         4.4065439702E+002         2.1533625717E+000         2.1853258188E+000         1.1417795214E+000         
2023-07-02                13:37:25.092              182.23431819              4373.623637               183.23431819              1688305045.092            0                         963                       1.4000079329E+002         4.4999992371E+001         3.3912709497E+001         4.5306473588E+001         4.5000029196E+001         1.0000000000E+000         1.6000000000E+001         3.0938764436E+004         0.0000000000E+000         4.3286166583E+002         4.4065439702E+002         2.1533625717E+000         2.1853258188E+000         1.1417795214E+000         
2023-07-02                13:37:25.604              182.23432412              4373.623779               183.23432412              1688305045.604            0                         963                       1.4001185608E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0945779297E+004         0.0000000000E+000         4.3286166583E+002         4.4064052422E+002         2.1533625717E+000         2.1850193470E+000         1.1389528993E+000         
2023-07-02                13:37:27.131              182.23434181              4373.624203               183.23434181              1688305047.132            0                         963                       1.3999265745E+002         4.4999992371E+001         3.3882275132E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0938496311E+004         0.0000000000E+000         4.3286166583E+002         4.4064052422E+002         2.1532530387E+000         2.1850193470E+000         1.1389528993E+000         
2023-07-02                13:37:28.043              182.23435236              4373.624457               183.23435236              1688305048.044            0                         963                       1.4001850499E+002         4.4999992371E+001         3.3936452514E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0945084148E+004         0.0000000000E+000         4.3286662895E+002         4.4064052422E+002         2.1532530387E+000         2.1850193470E+000         1.1389528993E+000         
2023-07-02                13:37:28.546              182.23435817              4373.624596               183.23435817              1688305048.546            0                         963                       1.4000634766E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0943062500E+004         0.0000000000E+000         4.3286662895E+002         4.4062934473E+002         2.1532530387E+000         2.1848421853E+000         1.1370863372E+000         
2023-07-02                13:37:30.085              182.23437598              4373.625024               183.23437598              1688305050.085            0                         963                       1.4000833705E+002         4.5000010585E+001         3.3886125654E+001         4.5306520672E+001         4.4999921589E+001         2.0000000000E+000         1.6000000000E+001         3.0942473147E+004         0.0000000000E+000         4.3286662895E+002         4.4062934473E+002         2.1537975857E+000         2.1848421853E+000         1.1370863372E+000         
2023-07-02                13:37:31.003              182.23438661              4373.625279               183.23438661              1688305051.003            0                         963                       1.3998509343E+002         4.5000022888E+001         3.3903660221E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.2441988950E+001         3.0936336455E+004         0.0000000000E+000         4.3285542441E+002         4.4062934473E+002         2.1537975857E+000         2.1848421853E+000         1.1370863372E+000         
2023-07-02                13:37:31.512              182.23439250              4373.625420               183.23439250              1688305051.512            0                         963                       1.4000112915E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0940347656E+004         0.0000000000E+000         4.3285542441E+002         4.4060924383E+002         2.1537975857E+000         2.1853593448E+000         1.1364385572E+000         
2023-07-02                13:37:33.058              182.23441039              4373.625849               183.23441039              1688305053.058            0                         963                       1.3995045495E+002         4.5000022888E+001         3.3905104712E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0861433093E+004         0.0000000000E+000         4.3285542441E+002         4.4060924383E+002         2.1530793908E+000         2.1853593448E+000         1.1364385572E+000         
2023-07-02                13:37:33.979              182.23442105              4373.626105               183.23442105              1688305053.979            0                         963                       1.3997685183E+002         4.5000022888E+001         3.3890883978E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0858771830E+004         0.0000000000E+000         4.3350236639E+002         4.4060924383E+002         2.1530793908E+000         2.1853593448E+000         1.1364385572E+000         
2023-07-02                13:37:34.487              182.23442694              4373.626247               183.23442694              1688305054.488            0                         963                       1.3997469036E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0855404147E+004         0.0000000000E+000         4.3350236639E+002         4.4140029427E+002         2.1530793908E+000         2.1851687751E+000         1.1753603835E+000         
2023-07-02                13:37:36.019              182.23444468              4373.626672               183.23444468              1688305056.020            0                         963                       1.3998310069E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0855014540E+004         0.0000000000E+000         4.3350236639E+002         4.4140029427E+002         2.1418926093E+000         2.1851687751E+000         1.1753603835E+000         
2023-07-02                13:37:36.918              182.23445508              4373.626922               183.23445508              1688305056.919            0                         963                       1.3999472250E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0857183921E+004         0.0000000000E+000         4.7114548700E+002         4.4140029427E+002         2.1418926093E+000         2.1851687751E+000         1.1753603835E+000         
2023-07-02                13:37:37.420              182.23446088              4373.627061               183.23446088              1688305057.420            0                         963                       1.3999305138E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0857515925E+004         0.0000000000E+000         4.7114548700E+002         4.8120809768E+002         2.1418926093E+000         2.1793115218E+000         1.5298768368E+000         
