DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                20:37:28.016              182.52601870              4380.624449               183.52601870              1688330248.016            0                         963                       1.3998932062E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0933672479E+004         0.0000000000E+000         4.0564784951E+002         4.1107595730E+002         1.9500929927E+000         1.9711082381E+000         8.5526283044E-001         
2023-07-02                20:37:28.522              182.52602456              4380.624589               183.52602456              1688330248.522            0                         963                       1.3996387188E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924082782E+004         0.0000000000E+000         4.0564784951E+002         4.1109962308E+002         1.9500929927E+000         1.9715356669E+000         8.5637716459E-001         
2023-07-02                20:37:30.062              182.52604238              4380.625017               183.52604238              1688330250.062            0                         963                       1.3999961765E+002         4.5000062673E+001         3.4187500000E+001         4.5306388855E+001         4.5000093190E+001         2.0000000000E+000         1.6000000000E+001         3.0936774245E+004         0.0000000000E+000         4.0564784951E+002         4.1109962308E+002         1.9498651159E+000         1.9715356669E+000         8.5637716459E-001         
2023-07-02                20:37:30.973              182.52605294              4380.625271               183.52605294              1688330250.974            0                         963                       1.3998758963E+002         4.5000022888E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0933752849E+004         0.0000000000E+000         4.0562530161E+002         4.1109962308E+002         1.9498651159E+000         1.9715356669E+000         8.5637716459E-001         
2023-07-02                20:37:31.489              182.52605890              4380.625414               183.52605890              1688330251.489            0                         963                       1.3998406396E+002         4.5000022888E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932170823E+004         0.0000000000E+000         4.0562530161E+002         4.1108106508E+002         1.9498651159E+000         1.9713221627E+000         8.5659676897E-001         
2023-07-02                20:37:33.019              182.52607662              4380.625839               183.52607662              1688330253.020            0                         963                       1.4001626434E+002         4.5000022888E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940918754E+004         0.0000000000E+000         4.0562530161E+002         4.1108106508E+002         1.9498506862E+000         1.9713221627E+000         8.5659676897E-001         
2023-07-02                20:37:33.927              182.52608713              4380.626091               183.52608713              1688330253.928            0                         963                       1.4001055030E+002         4.5000022888E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0941196644E+004         0.0000000000E+000         4.0562693666E+002         4.1108106508E+002         1.9498506862E+000         1.9713221627E+000         8.5659676897E-001         
2023-07-02                20:37:34.440              182.52609306              4380.626233               183.52609306              1688330254.440            0                         963                       1.4000999451E+002         4.5000022888E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0943451172E+004         0.0000000000E+000         4.0562693666E+002         4.1108560541E+002         1.9498506862E+000         1.9713189101E+000         8.5727308548E-001         
2023-07-02                20:37:35.974              182.52611082              4380.626660               183.52611082              1688330255.975            0                         963                       1.3999820051E+002         4.5000144958E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0936600312E+004         0.0000000000E+000         4.0562693666E+002         4.1108560541E+002         1.9498120581E+000         1.9713189101E+000         8.5727308548E-001         
2023-07-02                20:37:36.881              182.52612132              4380.626912               183.52612132              1688330256.882            0                         963                       1.4000473253E+002         4.5000144958E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0938559030E+004         0.0000000000E+000         4.0564931994E+002         4.1108560541E+002         1.9498120581E+000         1.9713189101E+000         8.5727308548E-001         
2023-07-02                20:37:37.391              182.52612722              4380.627053               183.52612722              1688330257.392            0                         963                       1.4001591492E+002         4.5000144958E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0942539063E+004         0.0000000000E+000         4.0564931994E+002         4.1110440154E+002         1.9498120581E+000         1.9712645704E+000         8.5538865699E-001         
2023-07-02                20:37:38.928              182.52614501              4380.627480               183.52614501              1688330258.929            0                         963                       1.4000126880E+002         4.5000144958E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0939046446E+004         0.0000000000E+000         4.0564931994E+002         4.1110440154E+002         1.9498887769E+000         1.9712645704E+000         8.5538865699E-001         
2023-07-02                20:37:39.838              182.52615553              4380.627733               183.52615553              1688330259.838            0                         963                       1.3998930780E+002         4.5000134842E+001         3.4187500000E+001         4.5306531664E+001         4.4999951399E+001         1.0000000000E+000         1.6000000000E+001         3.0934015129E+004         0.0000000000E+000         4.0565267372E+002         4.1110440154E+002         1.9498887769E+000         1.9712645704E+000         8.5538865699E-001         
2023-07-02                20:37:40.348              182.52616144              4380.627874               183.52616144              1688330260.348            0                         963                       1.4000552368E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0941330078E+004         0.0000000000E+000         4.0565267372E+002         4.1110033887E+002         1.9498887769E+000         1.9713127987E+000         8.5495462086E-001         
2023-07-02                20:37:41.892              182.52617932              4380.628304               183.52617932              1688330261.893            0                         963                       1.3998984635E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0934525912E+004         0.0000000000E+000         4.0565267372E+002         4.1110033887E+002         1.9499471622E+000         1.9713127987E+000         8.5495462086E-001         
2023-07-02                20:37:42.809              182.52618992              4380.628558               183.52618992              1688330262.809            0                         963                       1.3999683047E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935261352E+004         0.0000000000E+000         4.0563534888E+002         4.1110033887E+002         1.9499471622E+000         1.9713127987E+000         8.5495462086E-001         
2023-07-02                20:37:43.318              182.52619581              4380.628699               183.52619581              1688330263.318            0                         963                       1.3999858093E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0937871094E+004         0.0000000000E+000         4.0563534888E+002         4.1108035363E+002         1.9499471622E+000         1.9713622804E+000         8.5463427685E-001         
2023-07-02                20:37:44.852              182.52621358              4380.629126               183.52621358              1688330264.853            0                         963                       1.4000360866E+002         4.5000059542E+001         3.4179232804E+001         4.5306399835E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940595207E+004         0.0000000000E+000         4.0563534888E+002         4.1108035363E+002         1.9495639175E+000         1.9713622804E+000         8.5463427685E-001         
2023-07-02                20:37:45.763              182.52622412              4380.629379               183.52622412              1688330265.764            0                         963                       1.4003584434E+002         4.4999961853E+001         3.4139315642E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0947048894E+004         0.0000000000E+000         4.0565758864E+002         4.1108035363E+002         1.9495639175E+000         1.9713622804E+000         8.5463427685E-001         
2023-07-02                20:37:46.266              182.52622994              4380.629519               183.52622994              1688330266.267            0                         963                       1.3999968778E+002         4.4999961853E+001         3.4187500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0937318660E+004         0.0000000000E+000         4.0565758864E+002         4.1110799705E+002         1.9495639175E+000         1.9709948936E+000         8.5654091312E-001         
2023-07-02                20:37:47.792              182.52624760              4380.629942               183.52624760              1688330267.793            0                         963                       1.4001073484E+002         4.4999961853E+001         3.4187500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0939937913E+004         0.0000000000E+000         4.0565758864E+002         4.1110799705E+002         1.9499810771E+000         1.9709948936E+000         8.5654091312E-001         
2023-07-02                20:37:48.693              182.52625802              4380.630193               183.52625802              1688330268.693            0                         963                       1.3997555269E+002         4.4999961853E+001         3.4187500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928842102E+004         0.0000000000E+000         4.0564285467E+002         4.1110799705E+002         1.9499810771E+000         1.9709948936E+000         8.5654091312E-001         
2023-07-02                20:37:49.197              182.52626387              4380.630333               183.52626387              1688330269.198            0                         963                       1.4003166199E+002         4.4999961853E+001         3.4187500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0945613281E+004         0.0000000000E+000         4.0564285467E+002         4.1109813001E+002         1.9499810771E+000         1.9714365525E+000         8.5620799099E-001         
2023-07-02                20:37:50.744              182.52628177              4380.630762               183.52628177              1688330270.745            0                         963                       1.4000668175E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0939458995E+004         0.0000000000E+000         4.0564285467E+002         4.1109813001E+002         1.9499714353E+000         1.9714365525E+000         8.5620799099E-001         
2023-07-02                20:37:51.654              182.52629229              4380.631015               183.52629229              1688330271.654            0                         963                       1.3999187583E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0936584297E+004         0.0000000000E+000         4.0562150211E+002         4.1109813001E+002         1.9499714353E+000         1.9714365525E+000         8.5620799099E-001         
2023-07-02                20:37:52.160              182.52629815              4380.631156               183.52629815              1688330272.160            0                         963                       1.3999320514E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0936787560E+004         0.0000000000E+000         4.0562150211E+002         4.1107411784E+002         1.9499714353E+000         1.9714174765E+000         8.5580371105E-001         
2023-07-02                20:37:53.703              182.52631601              4380.631584               183.52631601              1688330273.703            0                         963                       1.3998313337E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0933729201E+004         0.0000000000E+000         4.0562150211E+002         4.1107411784E+002         1.9496400192E+000         1.9714174765E+000         8.5580371105E-001         
2023-07-02                20:37:54.618              182.52632660              4380.631838               183.52632660              1688330274.618            0                         963                       1.3998992305E+002         4.4999723445E+001         3.4187500000E+001         4.5306486140E+001         4.4999945667E+001         1.0000000000E+000         1.6000000000E+001         3.0935650358E+004         0.0000000000E+000         4.0566384157E+002         4.1107411784E+002         1.9496400192E+000         1.9714174765E+000         8.5580371105E-001         
2023-07-02                20:37:55.131              182.52633253              4380.631981               183.52633253              1688330275.131            0                         963                       1.3998626709E+002         4.4999717712E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934671875E+004         0.0000000000E+000         4.0566384157E+002         4.1111042888E+002         1.9496400192E+000         1.9710564816E+000         8.5415810714E-001         
2023-07-02                20:37:56.674              182.52635039              4380.632409               183.52635039              1688330276.674            0                         963                       1.3999638036E+002         4.4999717712E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0937305318E+004         0.0000000000E+000         4.0566384157E+002         4.1111042888E+002         1.9497721769E+000         1.9710564816E+000         8.5415810714E-001         
2023-07-02                20:37:57.582              182.52636090              4380.632662               183.52636090              1688330277.582            0                         963                       1.3998931493E+002         4.4999717712E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0933280934E+004         0.0000000000E+000         4.0561971968E+002         4.1111042888E+002         1.9497721769E+000         1.9710564816E+000         8.5415810714E-001         
2023-07-02                20:37:58.082              182.52636670              4380.632801               183.52636670              1688330278.083            0                         963                       1.3997114563E+002         4.4999717712E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928066406E+004         0.0000000000E+000         4.0561971968E+002         4.1106580654E+002         1.9497721769E+000         1.9711904524E+000         8.5583228453E-001         
2023-07-02                20:37:59.644              182.52638478              4380.633235               183.52638478              1688330279.645            0                         963                       1.3998653424E+002         4.4999713030E+001         3.4187500000E+001         4.5306499138E+001         4.4999926653E+001         2.0000000000E+000         1.6000000000E+001         3.0932775287E+004         0.0000000000E+000         4.0561971968E+002         4.1106580654E+002         1.9502894062E+000         1.9711904524E+000         8.5583228453E-001         
2023-07-02                20:38:00.553              182.52639530              4380.633487               183.52639530              1688330280.554            0                         963                       1.4001956680E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0941041136E+004         0.0000000000E+000         4.0563484743E+002         4.1106580654E+002         1.9502894062E+000         1.9711904524E+000         8.5583228453E-001         
2023-07-02                20:38:01.058              182.52640113              4380.633627               183.52640113              1688330281.058            0                         963                       1.3997993469E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931033203E+004         0.0000000000E+000         4.0563484743E+002         4.1108647639E+002         1.9502894062E+000         1.9717343586E+000         8.5581705569E-001         
2023-07-02                20:38:02.595              182.52641892              4380.634054               183.52641892              1688330282.595            0                         963                       1.3999988927E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0937488118E+004         0.0000000000E+000         4.0563484743E+002         4.1108647639E+002         1.9497805165E+000         1.9717343586E+000         8.5581705569E-001         
2023-07-02                20:38:03.509              182.52642950              4380.634308               183.52642950              1688330283.509            0                         963                       1.3999169298E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0936765711E+004         0.0000000000E+000         4.0563800793E+002         4.1108647639E+002         1.9497805165E+000         1.9717343586E+000         8.5581705569E-001         
2023-07-02                20:38:04.015              182.52643536              4380.634449               183.52643536              1688330284.015            0                         963                       1.3999980457E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0938493239E+004         0.0000000000E+000         4.0563800793E+002         4.1108764974E+002         1.9497805165E+000         1.9712118941E+000         8.5520163196E-001         
2023-07-02                20:38:05.565              182.52645330              4380.634879               183.52645330              1688330285.565            0                         963                       1.4000777831E+002         4.4999900818E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0938800679E+004         0.0000000000E+000         4.0563800793E+002         4.1108764974E+002         1.9499306841E+000         1.9712118941E+000         8.5520163196E-001         
2023-07-02                20:38:06.486              182.52646396              4380.635135               183.52646396              1688330286.486            0                         963                       1.4000748734E+002         4.4999900818E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0941643528E+004         0.0000000000E+000         4.0563729482E+002         4.1108764974E+002         1.9499306841E+000         1.9712118941E+000         8.5520163196E-001         
2023-07-02                20:38:06.996              182.52646986              4380.635277               183.52646986              1688330286.996            0                         963                       1.3999438477E+002         4.4999900818E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0938265625E+004         0.0000000000E+000         4.0563729482E+002         4.1108113397E+002         1.9499306841E+000         1.9713409359E+000         8.5401697719E-001         
2023-07-02                20:38:08.523              182.52648753              4380.635701               183.52648753              1688330288.523            0                         963                       1.4000368835E+002         4.4999900818E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0939216466E+004         0.0000000000E+000         4.0563729482E+002         4.1108113397E+002         1.9502905735E+000         1.9713409359E+000         8.5401697719E-001         
2023-07-02                20:38:09.434              182.52649808              4380.635954               183.52649808              1688330289.434            0                         963                       1.4000386994E+002         4.4999879677E+001         3.4187500000E+001         4.5306469837E+001         4.5000057498E+001         1.0000000000E+000         1.6000000000E+001         3.0939118180E+004         0.0000000000E+000         4.0561326361E+002         4.1108113397E+002         1.9502905735E+000         1.9713409359E+000         8.5401697719E-001         
2023-07-02                20:38:09.947              182.52650402              4380.636096               183.52650402              1688330289.947            0                         963                       1.3997972576E+002         4.4999778748E+001         3.4187500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0932950045E+004         0.0000000000E+000         4.0561326361E+002         4.1105086365E+002         1.9502905735E+000         1.9716815092E+000         8.5336298949E-001         
2023-07-02                20:38:11.480              182.52652176              4380.636522               183.52652176              1688330291.480            0                         963                       1.3999633741E+002         4.4999778748E+001         3.4187500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0935821625E+004         0.0000000000E+000         4.0561326361E+002         4.1105086365E+002         1.9499080223E+000         1.9716815092E+000         8.5336298949E-001         
2023-07-02                20:38:12.382              182.52653221              4380.636773               183.52653221              1688330292.383            0                         963                       1.4000514878E+002         4.4999778748E+001         3.4187500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0937626582E+004         0.0000000000E+000         4.0563948097E+002         4.1105086365E+002         1.9499080223E+000         1.9716815092E+000         8.5336298949E-001         
2023-07-02                20:38:12.892              182.52653811              4380.636915               183.52653811              1688330292.893            0                         963                       1.4002622986E+002         4.4999778748E+001         3.4187500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0944703125E+004         0.0000000000E+000         4.0563948097E+002         4.1107703275E+002         1.9499080223E+000         1.9712931905E+000         8.5389276388E-001         
2023-07-02                20:38:14.430              182.52655590              4380.637342               183.52655590              1688330294.430            0                         963                       1.3999866657E+002         4.4999778748E+001         3.4187500000E+001         4.5306440463E+001         4.4999941881E+001         2.0000000000E+000         1.6000000000E+001         3.0934759582E+004         0.0000000000E+000         4.0563948097E+002         4.1107703275E+002         1.9502412165E+000         1.9712931905E+000         8.5389276388E-001         
2023-07-02                20:38:15.339              182.52656644              4380.637594               183.52656644              1688330295.340            0                         963                       1.3999298821E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933535404E+004         0.0000000000E+000         4.0564363517E+002         4.1107703275E+002         1.9502412165E+000         1.9712931905E+000         8.5389276388E-001         
2023-07-02                20:38:15.851              182.52657235              4380.637736               183.52657235              1688330295.851            0                         963                       1.4001364136E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939121094E+004         0.0000000000E+000         4.0564363517E+002         4.1108681549E+002         1.9502412165E+000         1.9716519527E+000         8.5509468542E-001         
2023-07-02                20:38:17.411              182.52659042              4380.638170               183.52659042              1688330297.412            0                         963                       1.4000461247E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0935968126E+004         0.0000000000E+000         4.0564363517E+002         4.1108681549E+002         1.9502003803E+000         1.9716519527E+000         8.5509468542E-001         
2023-07-02                20:38:18.325              182.52660098              4380.638424               183.52660098              1688330298.325            0                         963                       1.3999710378E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934659681E+004         0.0000000000E+000         4.0564486223E+002         4.1108681549E+002         1.9502003803E+000         1.9716519527E+000         8.5509468542E-001         
2023-07-02                20:38:18.832              182.52660685              4380.638564               183.52660685              1688330298.832            0                         963                       1.4000462341E+002         4.4999778748E+001         3.4187500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0936568359E+004         0.0000000000E+000         4.0564486223E+002         4.1109344868E+002         1.9502003803E+000         1.9716318611E+000         8.5556746062E-001         
