DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                02:35:23.194              181.77457402              4362.589776               182.77457402              1688265323.195            0                         963                       1.4001150865E+002         4.5000480652E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0853402945E+004         0.0000000000E+000         4.3641028218E+002         4.4673928814E+002         1.9466947262E+000         1.9843794933E+000         1.4944580697E+000         
2023-07-02                02:35:24.740              181.77459190              4362.590206               182.77459190              1688265324.740            0                         963                       1.3999885107E+002         4.5000480652E+001         3.4000000000E+001         4.5306396605E+001         4.4999702696E+001         2.0000000000E+000         2.0000000000E+000         3.0847811611E+004         0.0000000000E+000         4.3641028218E+002         4.4673928814E+002         1.9475449950E+000         1.9843794933E+000         1.4944580697E+000         
2023-07-02                02:35:25.658              181.77460253              4362.590461               182.77460253              1688265325.659            0                         963                       1.4000426854E+002         4.5000480652E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0848477861E+004         0.0000000000E+000         4.3449486110E+002         4.4673928814E+002         1.9475449950E+000         1.9843794933E+000         1.4944580697E+000         
2023-07-02                02:35:26.161              181.77460836              4362.590601               182.77460836              1688265326.162            0                         963                       1.4000971985E+002         4.5000480652E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0852408203E+004         0.0000000000E+000         4.3449486110E+002         4.4475737803E+002         1.9475449950E+000         1.9851687294E+000         1.4900741703E+000         
2023-07-02                02:35:27.698              181.77462615              4362.591027               182.77462615              1688265327.699            0                         963                       1.4000522940E+002         4.5000480652E+001         3.4047619048E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0852413752E+004         0.0000000000E+000         4.3449486110E+002         4.4475737803E+002         1.9477040326E+000         1.9851687294E+000         1.4900741703E+000         
2023-07-02                02:35:28.614              181.77463674              4362.591282               182.77463674              1688265328.614            0                         963                       1.3999018093E+002         4.5000480652E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0845800585E+004         0.0000000000E+000         4.3269349948E+002         4.4475737803E+002         1.9477040326E+000         1.9851687294E+000         1.4900741703E+000         
2023-07-02                02:35:29.118              181.77464258              4362.591422               182.77464258              1688265329.119            0                         963                       1.4000209045E+002         4.5000480652E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0848316406E+004         0.0000000000E+000         4.3269349948E+002         4.4288713645E+002         1.9477040326E+000         1.9852339681E+000         1.4869087192E+000         
2023-07-02                02:35:30.660              181.77466042              4362.591850               182.77466042              1688265330.660            0                         963                       1.4000855147E+002         4.5000511169E+001         3.4027814136E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0850788152E+004         0.0000000000E+000         4.3269349948E+002         4.4288713645E+002         1.9485742239E+000         1.9852339681E+000         1.4869087192E+000         
2023-07-02                02:35:31.573              181.77467100              4362.592104               182.77467100              1688265331.574            0                         963                       1.3999261424E+002         4.5000511169E+001         3.4004143646E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0845641931E+004         0.0000000000E+000         4.3110037234E+002         4.4288713645E+002         1.9485742239E+000         1.9852339681E+000         1.4869087192E+000         
2023-07-02                02:35:32.079              181.77467685              4362.592244               182.77467685              1688265332.080            0                         963                       1.4002601624E+002         4.5000511169E+001         3.4000000000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0854923828E+004         0.0000000000E+000         4.3110037234E+002         4.4123514609E+002         1.9485742239E+000         1.9860421290E+000         1.4839356211E+000         
2023-07-02                02:35:33.621              181.77469470              4362.592673               182.77469470              1688265333.622            0                         963                       1.3998174833E+002         4.5000511169E+001         3.4000000000E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0844239365E+004         0.0000000000E+000         4.3110037234E+002         4.4123514609E+002         1.9488395606E+000         1.9860421290E+000         1.4839356211E+000         
2023-07-02                02:35:34.540              181.77470534              4362.592928               182.77470534              1688265334.541            0                         963                       1.4001407779E+002         4.5000512518E+001         3.4000000000E+001         4.5306604501E+001         4.4999689218E+001         1.0000000000E+000         2.0000000000E+000         3.0853006841E+004         0.0000000000E+000         4.2970707120E+002         4.4123514609E+002         1.9488395606E+000         1.9860421290E+000         1.4839356211E+000         
2023-07-02                02:35:35.046              181.77471119              4362.593069               182.77471119              1688265335.047            0                         963                       1.4000559998E+002         4.5000572205E+001         3.4000000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0850923828E+004         0.0000000000E+000         4.2970707120E+002         4.3979816747E+002         1.9488395606E+000         1.9862720847E+000         1.4837551326E+000         
2023-07-02                02:35:36.572              181.77472885              4362.593492               182.77472885              1688265336.573            0                         963                       1.3998598872E+002         4.5000572205E+001         3.4000000000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0845474237E+004         0.0000000000E+000         4.2970707120E+002         4.3979816747E+002         1.9490681509E+000         1.9862720847E+000         1.4837551326E+000         
2023-07-02                02:35:37.473              181.77473927              4362.593743               182.77473927              1688265337.473            0                         963                       1.4001433363E+002         4.5000572205E+001         3.4000000000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0851397696E+004         0.0000000000E+000         4.2822103512E+002         4.3979816747E+002         1.9490681509E+000         1.9862720847E+000         1.4837551326E+000         
2023-07-02                02:35:37.977              181.77474512              4362.593883               182.77474512              1688265337.978            0                         963                       1.4000332642E+002         4.5000572205E+001         3.4000000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0851294922E+004         0.0000000000E+000         4.2822103512E+002         4.3826211790E+002         1.9490681509E+000         1.9864488377E+000         1.4795562448E+000         
2023-07-02                02:35:39.513              181.77476288              4362.594309               182.77476288              1688265339.513            0                         963                       1.4000399029E+002         4.5000575434E+001         3.4000000000E+001         4.5306686765E+001         4.4999780362E+001         2.0000000000E+000         2.0000000000E+000         3.0851513372E+004         0.0000000000E+000         4.2822103512E+002         4.3826211790E+002         1.9497001554E+000         1.9864488377E+000         1.4795562448E+000         
2023-07-02                02:35:40.427              181.77477346              4362.594563               182.77477346              1688265340.427            0                         963                       1.3999453914E+002         4.5000694275E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0848609866E+004         0.0000000000E+000         4.2684390170E+002         4.3826211790E+002         1.9497001554E+000         1.9864488377E+000         1.4795562448E+000         
2023-07-02                02:35:40.930              181.77477928              4362.594703               182.77477928              1688265340.930            0                         963                       1.4001377869E+002         4.5000694275E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0854791016E+004         0.0000000000E+000         4.2684390170E+002         4.3683675866E+002         1.9497001554E+000         1.9870334803E+000         1.4791230000E+000         
2023-07-02                02:35:42.476              181.77479718              4362.595132               182.77479718              1688265342.476            0                         963                       1.4000667408E+002         4.5000694275E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0851803481E+004         0.0000000000E+000         4.2684390170E+002         4.3683675866E+002         1.9500336069E+000         1.9870334803E+000         1.4791230000E+000         
2023-07-02                02:35:43.391              181.77480777              4362.595386               182.77480777              1688265343.391            0                         963                       1.3997553687E+002         4.5000694275E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0843042300E+004         0.0000000000E+000         4.2562420274E+002         4.3683675866E+002         1.9500336069E+000         1.9870334803E+000         1.4791230000E+000         
2023-07-02                02:35:43.897              181.77481362              4362.595527               182.77481362              1688265343.897            0                         963                       1.3996481323E+002         4.5000694275E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0840128906E+004         0.0000000000E+000         4.2562420274E+002         4.3557535996E+002         1.9500336069E+000         1.9873240961E+000         1.4757240710E+000         
2023-07-02                02:35:45.434              181.77483141              4362.595954               182.77483141              1688265345.434            0                         963                       1.4000059365E+002         4.5000602722E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0849632843E+004         0.0000000000E+000         4.2562420274E+002         4.3557535996E+002         1.9507035957E+000         1.9873240961E+000         1.4757240710E+000         
2023-07-02                02:35:46.346              181.77484198              4362.596207               182.77484198              1688265346.347            0                         963                       1.3999958911E+002         4.5000602722E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0848742932E+004         0.0000000000E+000         4.2453966370E+002         4.3557535996E+002         1.9507035957E+000         1.9873240961E+000         1.4757240710E+000         
2023-07-02                02:35:46.852              181.77484784              4362.596348               182.77484784              1688265346.853            0                         963                       1.4001171875E+002         4.5000602722E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0852236328E+004         0.0000000000E+000         4.2453966370E+002         4.3444784218E+002         1.9507035957E+000         1.9879407222E+000         1.4739720044E+000         
2023-07-02                02:35:48.384              181.77486557              4362.596774               182.77486557              1688265348.385            0                         963                       1.4001083301E+002         4.5000602722E+001         3.4017857143E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0850953011E+004         0.0000000000E+000         4.2453966370E+002         4.3444784218E+002         1.9521913313E+000         1.9879407222E+000         1.4739720044E+000         
2023-07-02                02:35:49.292              181.77487606              4362.597026               182.77487606              1688265349.292            0                         963                       1.3999090653E+002         4.5000602722E+001         3.4000000000E+001         4.5306632143E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0847078365E+004         0.0000000000E+000         4.2341035368E+002         4.3444784218E+002         1.9521913313E+000         1.9879407222E+000         1.4739720044E+000         
2023-07-02                02:35:49.795              181.77488189              4362.597165               182.77488189              1688265349.795            0                         963                       1.4000209045E+002         4.5000602722E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0850015625E+004         0.0000000000E+000         4.2341035368E+002         4.3327402996E+002         1.9521913313E+000         1.9893884823E+000         1.4704057806E+000         
2023-07-02                02:35:51.325              181.77489959              4362.597590               182.77489959              1688265351.325            0                         963                       1.3999907285E+002         4.5000724792E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0849580357E+004         0.0000000000E+000         4.2341035368E+002         4.3327402996E+002         1.9524061181E+000         1.9893884823E+000         1.4704057806E+000         
2023-07-02                02:35:52.230              181.77491008              4362.597842               182.77491008              1688265352.231            0                         963                       1.3999711583E+002         4.5000724792E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0848110608E+004         0.0000000000E+000         4.2234729404E+002         4.3327402996E+002         1.9524061181E+000         1.9893884823E+000         1.4704057806E+000         
2023-07-02                02:35:52.732              181.77491588              4362.597981               182.77491588              1688265352.732            0                         963                       1.4000961480E+002         4.5000724792E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0851703050E+004         0.0000000000E+000         4.2234729404E+002         4.3217037816E+002         1.9524061181E+000         1.9895475652E+000         1.4693209322E+000         
2023-07-02                02:35:54.276              181.77493375              4362.598410               182.77493375              1688265354.276            0                         963                       1.4000182698E+002         4.5000724792E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0849981389E+004         0.0000000000E+000         4.2234729404E+002         4.3217037816E+002         1.9526935903E+000         1.9895475652E+000         1.4693209322E+000         
2023-07-02                02:35:55.193              181.77494436              4362.598665               182.77494436              1688265355.193            0                         963                       1.3999519306E+002         4.5000748060E+001         3.4000000000E+001         4.5306480408E+001         4.4999970621E+001         1.0000000000E+000         2.0000000000E+000         3.0848727933E+004         0.0000000000E+000         4.2140262638E+002         4.3217037816E+002         1.9526935903E+000         1.9895475652E+000         1.4693209322E+000         
2023-07-02                02:35:55.698              181.77495022              4362.598805               182.77495022              1688265355.699            0                         963                       1.3996521231E+002         4.5000755310E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0839349008E+004         0.0000000000E+000         4.2140262638E+002         4.3118321066E+002         1.9526935903E+000         1.9897627631E+000         1.4643598173E+000         
2023-07-02                02:35:57.243              181.77496810              4362.599234               182.77496810              1688265357.244            0                         963                       1.3998610244E+002         4.5000755310E+001         3.4032068063E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0844985438E+004         0.0000000000E+000         4.2140262638E+002         4.3118321066E+002         1.9534516765E+000         1.9897627631E+000         1.4643598173E+000         
2023-07-02                02:35:58.171              181.77497883              4362.599492               182.77497883              1688265358.171            0                         963                       1.4000897065E+002         4.5000755310E+001         3.4015538674E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0852590351E+004         0.0000000000E+000         4.2054566100E+002         4.3118321066E+002         1.9534516765E+000         1.9897627631E+000         1.4643598173E+000         
2023-07-02                02:35:58.683              181.77498476              4362.599634               182.77498476              1688265358.683            0                         963                       1.3999088287E+002         4.5000755310E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0849026367E+004         0.0000000000E+000         4.2054566100E+002         4.3028311734E+002         1.9534516765E+000         1.9904470218E+000         1.4624617684E+000         
2023-07-02                02:36:00.210              181.77500244              4362.600059               182.77500244              1688265360.211            0                         963                       1.3999720740E+002         4.5000778239E+001         3.4000000000E+001         4.5306595050E+001         4.5000061156E+001         2.0000000000E+000         2.0000000000E+000         3.0847527364E+004         0.0000000000E+000         4.2054566100E+002         4.3028311734E+002         1.9538925303E+000         1.9904470218E+000         1.4624617684E+000         
2023-07-02                02:36:01.109              181.77501285              4362.600308               182.77501285              1688265361.110            0                         963                       1.4001640218E+002         4.5000785828E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0852643047E+004         0.0000000000E+000         4.1968654303E+002         4.3028311734E+002         1.9538925303E+000         1.9904470218E+000         1.4624617684E+000         
2023-07-02                02:36:01.612              181.77501867              4362.600448               182.77501867              1688265361.613            0                         963                       1.3998132324E+002         4.5000785828E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0844800781E+004         0.0000000000E+000         4.1968654303E+002         4.2939305705E+002         1.9538925303E+000         1.9908541801E+000         1.4610914263E+000         
2023-07-02                02:36:03.153              181.77503649              4362.600876               182.77503649              1688265363.153            0                         963                       1.4001102282E+002         4.5000785828E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         8.3703703704E+000         3.0849947710E+004         0.0000000000E+000         4.1968654303E+002         4.2939305705E+002         1.9547818426E+000         1.9908541801E+000         1.4610914263E+000         
2023-07-02                02:36:04.058              181.77504697              4362.601127               182.77504697              1688265364.058            0                         963                       1.4019000398E+002         4.5000785828E+001         3.4022346369E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911461505E+004         0.0000000000E+000         4.1893283914E+002         4.2939305705E+002         1.9547818426E+000         1.9908541801E+000         1.4610914263E+000         
2023-07-02                02:36:04.559              181.77505277              4362.601266               182.77505277              1688265364.559            0                         963                       1.4041525269E+002         4.5000785828E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0984609375E+004         0.0000000000E+000         4.1893283914E+002         4.2861224898E+002         1.9547818426E+000         1.9917234291E+000         1.4595955800E+000         
2023-07-02                02:36:06.104              181.77507065              4362.601696               182.77507065              1688265366.104            0                         963                       1.4004779932E+002         4.5000816345E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930384316E+004         0.0000000000E+000         4.1893283914E+002         4.2861224898E+002         1.9536488517E+000         1.9917234291E+000         1.4595955800E+000         
2023-07-02                02:36:07.023              181.77508128              4362.601951               182.77508128              1688265367.023            0                         963                       1.4001055664E+002         4.5000816345E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925747335E+004         0.0000000000E+000         4.1755238955E+002         4.2861224898E+002         1.9536488517E+000         1.9917234291E+000         1.4595955800E+000         
2023-07-02                02:36:07.533              181.77508720              4362.602093               182.77508720              1688265367.534            0                         963                       1.4003089905E+002         4.5000816345E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934636719E+004         0.0000000000E+000         4.1755238955E+002         4.2595868850E+002         1.9536488517E+000         1.9858221082E+000         1.0930813007E+000         
2023-07-02                02:36:09.076              181.77510506              4362.602521               182.77510506              1688265369.077            0                         963                       1.4000459385E+002         4.5000816345E+001         3.4000000000E+001         4.5306606313E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0929000389E+004         0.0000000000E+000         4.1755238955E+002         4.2595868850E+002         1.9694286150E+000         1.9858221082E+000         1.0930813007E+000         
2023-07-02                02:36:09.989              181.77511561              4362.602775               182.77511561              1688265369.989            0                         963                       1.3999818007E+002         4.5000792066E+001         3.4000000000E+001         4.5306632996E+001         4.4999968091E+001         1.0000000000E+000         1.6000000000E+001         3.0928538793E+004         0.0000000000E+000         4.0815273182E+002         4.2595868850E+002         1.9694286150E+000         1.9858221082E+000         1.0930813007E+000         
2023-07-02                02:36:10.494              181.77512147              4362.602915               182.77512147              1688265370.495            0                         963                       1.4001103210E+002         4.5000724792E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931541016E+004         0.0000000000E+000         4.0815273182E+002         4.1424412309E+002         1.9694286150E+000         1.9934751743E+000         8.0666050745E-001         
2023-07-02                02:36:12.026              181.77513919              4362.603341               182.77513919              1688265372.026            0                         963                       1.4001555040E+002         4.5000724792E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0933015532E+004         0.0000000000E+000         4.0815273182E+002         4.1424412309E+002         1.9731791009E+000         1.9934751743E+000         8.0666050745E-001         
2023-07-02                02:36:12.930              181.77514965              4362.603592               182.77514965              1688265372.930            0                         963                       1.4000288187E+002         4.5000724792E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929925574E+004         0.0000000000E+000         4.0661544891E+002         4.1424412309E+002         1.9731791009E+000         1.9934751743E+000         8.0666050745E-001         
2023-07-02                02:36:13.433              181.77515547              4362.603731               182.77515547              1688265373.433            0                         963                       1.3998695374E+002         4.5000724792E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0925029297E+004         0.0000000000E+000         4.0661544891E+002         4.1159173667E+002         1.9731791009E+000         1.9929367545E+000         7.5345841752E-001         
2023-07-02                02:36:14.970              181.77517328              4362.604159               182.77517328              1688265374.971            0                         963                       1.3999593834E+002         4.5000693790E+001         3.4000000000E+001         4.5306617495E+001         4.4999869816E+001         2.0000000000E+000         1.6000000000E+001         3.0926569486E+004         0.0000000000E+000         4.0661544891E+002         4.1159173667E+002         1.9745312926E+000         1.9929367545E+000         7.5345841752E-001         
2023-07-02                02:36:15.890              181.77518391              4362.604414               182.77518391              1688265375.890            0                         963                       1.4001804092E+002         4.5000663757E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0933358175E+004         0.0000000000E+000         4.0654776802E+002         4.1159173667E+002         1.9745312926E+000         1.9929367545E+000         7.5345841752E-001         
2023-07-02                02:36:16.391              181.77518972              4362.604553               182.77518972              1688265376.392            0                         963                       1.4000966233E+002         4.5000663757E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931718750E+004         0.0000000000E+000         4.0654776802E+002         4.1128605654E+002         1.9745312926E+000         1.9933602769E+000         7.3292370038E-001         
2023-07-02                02:36:17.938              181.77520763              4362.604983               182.77520763              1688265377.939            0                         963                       1.3998783683E+002         4.5000663757E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0923899061E+004         0.0000000000E+000         4.0654776802E+002         4.1128605654E+002         1.9749784413E+000         1.9933602769E+000         7.3292370038E-001         
2023-07-02                02:36:18.861              181.77521831              4362.605239               182.77521831              1688265378.862            0                         963                       1.4000325670E+002         4.5000663757E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0929887463E+004         0.0000000000E+000         4.0656329362E+002         4.1128605654E+002         1.9749784413E+000         1.9933602769E+000         7.3292370038E-001         
2023-07-02                02:36:19.372              181.77522422              4362.605381               182.77522422              1688265379.373            0                         963                       1.3997547913E+002         4.5000663757E+001         3.4000000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0922236328E+004         0.0000000000E+000         4.0656329362E+002         4.1119978782E+002         1.9749784413E+000         1.9934064864E+000         7.2174577689E-001         
2023-07-02                02:36:20.914              181.77524207              4362.605810               182.77524207              1688265380.915            0                         963                       1.4000693300E+002         4.5000724792E+001         3.4000000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929588105E+004         0.0000000000E+000         4.0656329362E+002         4.1119978782E+002         1.9759398500E+000         1.9934064864E+000         7.2174577689E-001         
2023-07-02                02:36:21.832              181.77525270              4362.606065               182.77525270              1688265381.833            0                         963                       1.3998321280E+002         4.5000724792E+001         3.4000000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0922535318E+004         0.0000000000E+000         4.0654314881E+002         4.1119978782E+002         1.9759398500E+000         1.9934064864E+000         7.2174577689E-001         
2023-07-02                02:36:22.338              181.77525855              4362.606205               182.77525855              1688265382.339            0                         963                       1.4002442932E+002         4.5000724792E+001         3.4000000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932132813E+004         0.0000000000E+000         4.0654314881E+002         4.1112783884E+002         1.9759398500E+000         1.9941718204E+000         7.1688012374E-001         
2023-07-02                02:36:23.865              181.77527622              4362.606629               182.77527622              1688265383.865            0                         963                       1.3999511614E+002         4.5000724792E+001         3.4000000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924959077E+004         0.0000000000E+000         4.0654314881E+002         4.1112783884E+002         1.9767266353E+000         1.9941718204E+000         7.1688012374E-001         
