DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                22:37:36.884              182.60945468              4382.626912               183.60945468              1688337456.884            0                         963                       1.3998578311E+002         4.4999992371E+001         3.4112914365E+001         4.5307151794E+001         4.5000541687E+001         1.0000000000E+000         9.0000000000E+000         3.0851818554E+004         0.0000000000E+000         4.3776416853E+002         4.4996062437E+002         1.9337278546E+000         1.9705119545E+000         1.4746521158E+000         
2023-07-02                22:37:37.395              182.60946060              4382.627054               183.60946060              1688337457.396            0                         963                       1.4000964355E+002         4.4999992371E+001         3.4062500000E+001         4.5307151794E+001         4.5000541687E+001         3.0000000000E+000         9.0000000000E+000         3.0858648438E+004         0.0000000000E+000         4.3776416853E+002         4.4796682264E+002         1.9337278546E+000         1.9705897880E+000         1.4710281722E+000         
2023-07-02                22:37:38.936              182.60947843              4382.627482               183.60947843              1688337458.936            0                         963                       1.4000050903E+002         4.4999992371E+001         3.4125000000E+001         4.5307151794E+001         4.5000541687E+001         2.0000000000E+000         9.0000000000E+000         3.0855333964E+004         0.0000000000E+000         4.3776416853E+002         4.4796682264E+002         1.9336409195E+000         1.9705897880E+000         1.4710281722E+000         
2023-07-02                22:37:39.842              182.60948892              4382.627734               183.60948892              1688337459.843            0                         963                       1.4000914615E+002         4.4999992371E+001         3.4125000000E+001         4.5307151794E+001         4.5000637161E+001         1.0000000000E+000         9.0000000000E+000         3.0857441668E+004         0.0000000000E+000         4.3604063105E+002         4.4796682264E+002         1.9336409195E+000         1.9705897880E+000         1.4710281722E+000         
2023-07-02                22:37:40.344              182.60949472              4382.627873               183.60949472              1688337460.344            0                         963                       1.3998420715E+002         4.4999992371E+001         3.4125000000E+001         4.5307151794E+001         4.5000846863E+001         3.0000000000E+000         9.0000000000E+000         3.0849876953E+004         0.0000000000E+000         4.3604063105E+002         4.4615609453E+002         1.9336409195E+000         1.9703307792E+000         1.4612692687E+000         
2023-07-02                22:37:41.875              182.60951245              4382.628299               183.60951245              1688337461.876            0                         963                       1.4000586559E+002         4.4999992371E+001         3.4125000000E+001         4.5307151794E+001         4.5000846863E+001         2.0000000000E+000         9.0000000000E+000         3.0855079489E+004         0.0000000000E+000         4.3604063105E+002         4.4615609453E+002         1.9342757963E+000         1.9703307792E+000         1.4612692687E+000         
2023-07-02                22:37:42.789              182.60952303              4382.628553               183.60952303              1688337462.790            0                         963                       1.4000498945E+002         4.4999992371E+001         3.4107541899E+001         4.5307151794E+001         4.5000846863E+001         1.0000000000E+000         9.0000000000E+000         3.0856904679E+004         0.0000000000E+000         4.3377217496E+002         4.4615609453E+002         1.9342757963E+000         1.9703307792E+000         1.4612692687E+000         
2023-07-02                22:37:43.290              182.60952883              4382.628692               183.60952883              1688337463.291            0                         963                       1.3999995422E+002         4.4999992371E+001         3.4062500000E+001         4.5307151794E+001         4.5000846863E+001         3.0000000000E+000         9.0000000000E+000         3.0856244141E+004         0.0000000000E+000         4.3377217496E+002         4.4375531012E+002         1.9342757963E+000         1.9706872280E+000         1.4482187647E+000         
2023-07-02                22:37:44.841              182.60954677              4382.629123               183.60954677              1688337464.841            0                         963                       1.3999737237E+002         4.4999972239E+001         3.4125000000E+001         4.5307121596E+001         4.5000736137E+001         2.0000000000E+000         9.0000000000E+000         3.0855593505E+004         0.0000000000E+000         4.3377217496E+002         4.4375531012E+002         1.9341159023E+000         1.9706872280E+000         1.4482187647E+000         
2023-07-02                22:37:45.750              182.60955730              4382.629375               183.60955730              1688337465.751            0                         963                       1.3997675901E+002         4.4999931335E+001         3.4093922652E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0849483242E+004         0.0000000000E+000         4.3205595356E+002         4.4375531012E+002         1.9341159023E+000         1.9706872280E+000         1.4482187647E+000         
2023-07-02                22:37:46.260              182.60956321              4382.629517               183.60956321              1688337466.261            0                         963                       1.4001317303E+002         4.4999931335E+001         3.4062500000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0859090745E+004         0.0000000000E+000         4.3205595356E+002         4.4194972078E+002         1.9341159023E+000         1.9703418686E+000         1.4469346516E+000         
2023-07-02                22:37:47.808              182.60958111              4382.629947               183.60958111              1688337467.808            0                         963                       1.4000574234E+002         4.4999931335E+001         3.4106675393E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0858190281E+004         0.0000000000E+000         4.3205595356E+002         4.4194972078E+002         1.9341353705E+000         1.9703418686E+000         1.4469346516E+000         
2023-07-02                22:37:48.721              182.60959169              4382.630201               183.60959169              1688337468.722            0                         963                       1.3999094311E+002         4.4999931335E+001         3.4120856354E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0853386255E+004         0.0000000000E+000         4.3045937779E+002         4.4194972078E+002         1.9341353705E+000         1.9703418686E+000         1.4469346516E+000         
2023-07-02                22:37:49.227              182.60959755              4382.630341               183.60959755              1688337469.228            0                         963                       1.4000015259E+002         4.4999931335E+001         3.4125000000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0856754207E+004         0.0000000000E+000         4.3045937779E+002         4.4030399253E+002         1.9341353705E+000         1.9703154598E+000         1.4445860768E+000         
2023-07-02                22:37:50.759              182.60961528              4382.630767               183.60961528              1688337470.760            0                         963                       1.4001216892E+002         4.4999870300E+001         3.4063492063E+001         4.5307090759E+001         4.5000846863E+001         2.0000000000E+000         9.0000000000E+000         3.0861181393E+004         0.0000000000E+000         4.3045937779E+002         4.4030399253E+002         1.9343985865E+000         1.9703154598E+000         1.4445860768E+000         
2023-07-02                22:37:51.658              182.60962568              4382.631016               183.60962568              1688337471.659            0                         963                       1.3999417131E+002         4.4999870300E+001         3.4125000000E+001         4.5307090759E+001         4.5000846863E+001         1.0000000000E+000         9.0000000000E+000         3.0855372632E+004         0.0000000000E+000         4.2940615407E+002         4.4030399253E+002         1.9343985865E+000         1.9703154598E+000         1.4445860768E+000         
2023-07-02                22:37:52.164              182.60963154              4382.631157               183.60963154              1688337472.165            0                         963                       1.3999520874E+002         4.4999870300E+001         3.4125000000E+001         4.5307090759E+001         4.5000846863E+001         3.0000000000E+000         9.0000000000E+000         3.0856500000E+004         0.0000000000E+000         4.2940615407E+002         4.3921774280E+002         1.9343985865E+000         1.9705506888E+000         1.4443493683E+000         
2023-07-02                22:37:53.693              182.60964922              4382.631581               183.60964922              1688337473.693            0                         963                       1.3999822070E+002         4.4999870300E+001         3.4097883598E+001         4.5307090759E+001         4.5000846863E+001         2.0000000000E+000         9.0000000000E+000         3.0855443556E+004         0.0000000000E+000         4.2940615407E+002         4.3921774280E+002         1.9341644054E+000         1.9705506888E+000         1.4443493683E+000         
2023-07-02                22:37:54.595              182.60965968              4382.631832               183.60965968              1688337474.596            0                         963                       1.3999637429E+002         4.4999885815E+001         3.4101606145E+001         4.5307101841E+001         4.5000831348E+001         1.0000000000E+000         9.0000000000E+000         3.0854530955E+004         0.0000000000E+000         4.2849109916E+002         4.3921774280E+002         1.9341644054E+000         1.9705506888E+000         1.4443493683E+000         
2023-07-02                22:37:55.098              182.60966549              4382.631972               183.60966549              1688337475.098            0                         963                       1.4001322937E+002         4.5000083923E+001         3.4125000000E+001         4.5307243347E+001         4.5000633240E+001         3.0000000000E+000         9.0000000000E+000         3.0858373047E+004         0.0000000000E+000         4.2849109916E+002         4.3829556468E+002         1.9341644054E+000         1.9703629871E+000         1.4485816244E+000         
2023-07-02                22:37:56.635              182.60968329              4382.632399               183.60968329              1688337476.636            0                         963                       1.4000090450E+002         4.5000083923E+001         3.4124018325E+001         4.5307243347E+001         4.5000633240E+001         2.0000000000E+000         9.0000000000E+000         3.0855406250E+004         0.0000000000E+000         4.2849109916E+002         4.3829556468E+002         1.9343887905E+000         1.9703629871E+000         1.4485816244E+000         
2023-07-02                22:37:57.552              182.60969390              4382.632654               183.60969390              1688337477.553            0                         963                       1.3999053652E+002         4.5000083923E+001         3.4062500000E+001         4.5307243347E+001         4.5000633240E+001         1.0000000000E+000         9.0000000000E+000         3.0853000583E+004         0.0000000000E+000         4.2750462357E+002         4.3829556468E+002         1.9343887905E+000         1.9703629871E+000         1.4485816244E+000         
2023-07-02                22:37:58.063              182.60969981              4382.632796               183.60969981              1688337478.064            0                         963                       1.4001597595E+002         4.5000083923E+001         3.4062500000E+001         4.5307243347E+001         4.5000633240E+001         3.0000000000E+000         9.0000000000E+000         3.0859121094E+004         0.0000000000E+000         4.2750462357E+002         4.3730646383E+002         1.9343887905E+000         1.9706653373E+000         1.4501432462E+000         
2023-07-02                22:37:59.625              182.60971789              4382.633229               183.60971789              1688337479.626            0                         963                       1.4001478017E+002         4.5000070502E+001         3.4125000000E+001         4.5307243347E+001         4.5000633240E+001         2.0000000000E+000         9.0000000000E+000         3.0860326949E+004         0.0000000000E+000         4.2750462357E+002         4.3730646383E+002         1.9342957612E+000         1.9706653373E+000         1.4501432462E+000         
2023-07-02                22:38:00.538              182.60972845              4382.633483               183.60972845              1688337480.538            0                         963                       1.3999647556E+002         4.4999992371E+001         3.4125000000E+001         4.5307243347E+001         4.5000633240E+001         1.0000000000E+000         9.0000000000E+000         3.0854797576E+004         0.0000000000E+000         4.2639995067E+002         4.3730646383E+002         1.9342957612E+000         1.9706653373E+000         1.4501432462E+000         
2023-07-02                22:38:01.052              182.60973441              4382.633626               183.60973441              1688337481.053            0                         963                       1.4001728821E+002         4.4999992371E+001         3.4125000000E+001         4.5307243347E+001         4.5000633240E+001         3.0000000000E+000         9.0000000000E+000         3.0859611328E+004         0.0000000000E+000         4.2639995067E+002         4.3617475331E+002         1.9342957612E+000         1.9705642248E+000         1.4480837645E+000         
2023-07-02                22:38:02.592              182.60975222              4382.634053               183.60975222              1688337482.592            0                         963                       1.4001075196E+002         4.4999992371E+001         3.4092923280E+001         4.5307243347E+001         4.5000633240E+001         2.0000000000E+000         9.0000000000E+000         3.0858341022E+004         0.0000000000E+000         4.2639995067E+002         4.3617475331E+002         1.9347422203E+000         1.9705642248E+000         1.4480837645E+000         
2023-07-02                22:38:03.499              182.60976272              4382.634305               183.60976272              1688337483.499            0                         963                       1.4000714538E+002         4.4999992371E+001         3.4111731844E+001         4.5307243347E+001         4.5000633240E+001         1.0000000000E+000         9.0000000000E+000         3.0857157516E+004         0.0000000000E+000         4.2510029507E+002         4.3617475331E+002         1.9347422203E+000         1.9705642248E+000         1.4480837645E+000         
2023-07-02                22:38:04.000              182.60976853              4382.634445               183.60976853              1688337484.001            0                         963                       1.4000772095E+002         4.4999992371E+001         3.4062500000E+001         4.5307243347E+001         4.5000633240E+001         3.0000000000E+000         9.0000000000E+000         3.0858070313E+004         0.0000000000E+000         4.2510029507E+002         4.3483243902E+002         1.9347422203E+000         1.9709711993E+000         1.4463849963E+000         
2023-07-02                22:38:05.532              182.60978625              4382.634870               183.60978625              1688337485.532            0                         963                       1.4002005796E+002         4.5000022888E+001         3.4090277778E+001         4.5307243347E+001         4.5000724792E+001         2.0000000000E+000         9.0000000000E+000         3.0860570168E+004         0.0000000000E+000         4.2510029507E+002         4.3483243902E+002         1.9347127075E+000         1.9709711993E+000         1.4463849963E+000         
2023-07-02                22:38:06.444              182.60979682              4382.635124               183.60979682              1688337486.445            0                         963                       1.3999228536E+002         4.5000022888E+001         3.4062500000E+001         4.5307243347E+001         4.5000724792E+001         1.0000000000E+000         9.0000000000E+000         3.0852880270E+004         0.0000000000E+000         4.2403600775E+002         4.3483243902E+002         1.9347127075E+000         1.9709711993E+000         1.4463849963E+000         
2023-07-02                22:38:06.947              182.60980263              4382.635263               183.60980263              1688337486.947            0                         963                       1.3999905396E+002         4.5000022888E+001         3.4062500000E+001         4.5307243347E+001         4.5000724792E+001         3.0000000000E+000         9.0000000000E+000         3.0854031250E+004         0.0000000000E+000         4.2403600775E+002         4.3371740717E+002         1.9347127075E+000         1.9708427658E+000         1.4403584850E+000         
2023-07-02                22:38:08.496              182.60982056              4382.635693               183.60982056              1688337488.496            0                         963                       1.3999498745E+002         4.5000022888E+001         3.4076243455E+001         4.5307243347E+001         4.5000724792E+001         2.0000000000E+000         9.0000000000E+000         3.0851474609E+004         0.0000000000E+000         4.2403600775E+002         4.3371740717E+002         1.9352792680E+000         1.9708427658E+000         1.4403584850E+000         
2023-07-02                22:38:09.430              182.60983137              4382.635953               183.60983137              1688337489.430            0                         963                       1.4000701483E+002         4.5000022888E+001         3.4123964088E+001         4.5307243347E+001         4.5000724792E+001         1.0000000000E+000         9.0000000000E+000         3.0858366421E+004         0.0000000000E+000         4.2267595507E+002         4.3371740717E+002         1.9352792680E+000         1.9708427658E+000         1.4403584850E+000         
2023-07-02                22:38:09.937              182.60983725              4382.636094               183.60983725              1688337489.938            0                         963                       1.3998819557E+002         4.5000036973E+001         3.4125000000E+001         4.5307236305E+001         4.5000696622E+001         3.0000000000E+000         9.0000000000E+000         3.0852925331E+004         0.0000000000E+000         4.2267595507E+002         4.3227527447E+002         1.9352792680E+000         1.9712289522E+000         1.4313905536E+000         
2023-07-02                22:38:11.476              182.60985506              4382.636521               183.60985506              1688337491.477            0                         963                       1.4000409750E+002         4.5000083923E+001         3.4125000000E+001         4.5307212830E+001         4.5000602722E+001         2.0000000000E+000         9.0000000000E+000         3.0856471480E+004         0.0000000000E+000         4.2267595507E+002         4.3227527447E+002         1.9351234933E+000         1.9712289522E+000         1.4313905536E+000         
2023-07-02                22:38:12.397              182.60986571              4382.636777               183.60986571              1688337492.397            0                         963                       1.4000649316E+002         4.5000083923E+001         3.4125000000E+001         4.5307212830E+001         4.5000602722E+001         1.0000000000E+000         9.0000000000E+000         3.0858365957E+004         0.0000000000E+000         4.2163207811E+002         4.3227527447E+002         1.9351234933E+000         1.9712289522E+000         1.4313905536E+000         
2023-07-02                22:38:12.904              182.60987159              4382.636918               183.60987159              1688337492.905            0                         963                       1.4000140381E+002         4.5000083923E+001         3.4125000000E+001         4.5307212830E+001         4.5000602722E+001         3.0000000000E+000         9.0000000000E+000         3.0857324219E+004         0.0000000000E+000         4.2163207811E+002         4.3118161044E+002         1.9351234933E+000         1.9709724546E+000         1.4326735194E+000         
2023-07-02                22:38:14.440              182.60988935              4382.637344               183.60988935              1688337494.440            0                         963                       1.4000014024E+002         4.5000071652E+001         3.4125000000E+001         4.5307212830E+001         4.5000633401E+001         2.0000000000E+000         9.0000000000E+000         3.0854836558E+004         0.0000000000E+000         4.2163207811E+002         4.3118161044E+002         1.9351701741E+000         1.9709724546E+000         1.4326735194E+000         
2023-07-02                22:38:15.346              182.60989985              4382.637596               183.60989985              1688337495.347            0                         963                       1.3998353577E+002         4.5000022888E+001         3.4125000000E+001         4.5307212830E+001         4.5000755310E+001         1.0000000000E+000         9.0000000000E+000         3.0848653108E+004         0.0000000000E+000         4.2073561502E+002         4.3118161044E+002         1.9351701741E+000         1.9709724546E+000         1.4326735194E+000         
2023-07-02                22:38:15.851              182.60990569              4382.637737               183.60990569              1688337495.852            0                         963                       1.4001693726E+002         4.5000022888E+001         3.4125000000E+001         4.5307212830E+001         4.5000755310E+001         3.0000000000E+000         9.0000000000E+000         3.0859738281E+004         0.0000000000E+000         4.2073561502E+002         4.3026050133E+002         1.9351701741E+000         1.9710036774E+000         1.4301085258E+000         
2023-07-02                22:38:17.381              182.60992340              4382.638162               183.60992340              1688337497.382            0                         963                       1.4001715362E+002         4.5000022888E+001         3.4082010582E+001         4.5307212830E+001         4.5000755310E+001         2.0000000000E+000         9.0000000000E+000         3.0858292080E+004         0.0000000000E+000         4.2073561502E+002         4.3026050133E+002         1.9356620995E+000         1.9710036774E+000         1.4301085258E+000         
2023-07-02                22:38:18.282              182.60993383              4382.638412               183.60993383              1688337498.283            0                         963                       1.4000588265E+002         4.5000022888E+001         3.4080656425E+001         4.5307212830E+001         4.5000755310E+001         1.0000000000E+000         1.1033519553E+001         3.0856780126E+004         0.0000000000E+000         4.1986212144E+002         4.3026050133E+002         1.9356620995E+000         1.9710036774E+000         1.4301085258E+000         
2023-07-02                22:38:18.789              182.60993970              4382.638553               183.60993970              1688337498.790            0                         963                       1.3988676922E+002         4.5000022888E+001         3.4125000000E+001         4.5307212830E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0820844351E+004         0.0000000000E+000         4.1986212144E+002         4.2935263735E+002         1.9356620995E+000         1.9714497148E+000         1.4283546178E+000         
2023-07-02                22:38:20.329              182.60995752              4382.638981               183.60995752              1688337500.330            0                         963                       1.4008081103E+002         4.4999961853E+001         3.4125000000E+001         4.5307151794E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0838412968E+004         0.0000000000E+000         4.1986212144E+002         4.2935263735E+002         1.9360752610E+000         1.9714497148E+000         1.4283546178E+000         
2023-07-02                22:38:21.240              182.60996807              4382.639234               183.60996807              1688337501.241            0                         963                       1.4027090218E+002         4.4999961853E+001         3.4075966851E+001         4.5307151794E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0945569061E+004         0.0000000000E+000         4.1829947070E+002         4.2935263735E+002         1.9360752610E+000         1.9714497148E+000         1.4283546178E+000         
2023-07-02                22:38:21.750              182.60997397              4382.639375               183.60997397              1688337501.751            0                         963                       1.4007202148E+002         4.4999961853E+001         3.4062500000E+001         4.5307151794E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0917478516E+004         0.0000000000E+000         4.1829947070E+002         4.2742142569E+002         1.9360752610E+000         1.9706098549E+000         1.3312005479E+000         
2023-07-02                22:38:23.293              182.60999183              4382.639804               183.60999183              1688337503.294            0                         963                       1.4001828858E+002         4.4999961853E+001         3.4065772251E+001         4.5307151794E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0923554452E+004         0.0000000000E+000         4.1829947070E+002         4.2742142569E+002         1.9448374874E+000         1.9706098549E+000         1.3312005479E+000         
2023-07-02                22:38:24.210              182.61000244              4382.640059               183.61000244              1688337504.211            0                         963                       1.4002310248E+002         4.4999961853E+001         3.4125000000E+001         4.5307151794E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0930317442E+004         0.0000000000E+000         4.0844548461E+002         4.2742142569E+002         1.9448374874E+000         1.9706098549E+000         1.3312005479E+000         
2023-07-02                22:38:24.717              182.61000830              4382.640199               183.61000830              1688337504.717            0                         963                       1.4002536832E+002         4.4999961853E+001         3.4125000000E+001         4.5307151794E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0934054237E+004         0.0000000000E+000         4.0844548461E+002         4.1567638263E+002         1.9448374874E+000         1.9730036424E+000         9.1849851811E-001         
2023-07-02                22:38:26.298              182.61002660              4382.640638               183.61002660              1688337506.298            0                         963                       1.4001706159E+002         4.4999778748E+001         3.4062500000E+001         4.5307212830E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0932068142E+004         0.0000000000E+000         4.0844548461E+002         4.1567638263E+002         1.9478273155E+000         1.9730036424E+000         9.1849851811E-001         
2023-07-02                22:38:27.209              182.61003714              4382.640891               183.61003714              1688337507.209            0                         963                       1.3999541205E+002         4.4999778748E+001         3.4062500000E+001         4.5307212830E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0927250797E+004         0.0000000000E+000         4.0601727785E+002         4.1567638263E+002         1.9478273155E+000         1.9730036424E+000         9.1849851811E-001         
2023-07-02                22:38:27.710              182.61004295              4382.641031               183.61004295              1688337507.711            0                         963                       1.4005484009E+002         4.4999778748E+001         3.4062500000E+001         4.5307212830E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0944060547E+004         0.0000000000E+000         4.0601727785E+002         4.1167230458E+002         1.9478273155E+000         1.9700230958E+000         8.5473323792E-001         
2023-07-02                22:38:29.266              182.61006095              4382.641463               183.61006095              1688337509.266            0                         963                       1.4000475751E+002         4.4999778748E+001         3.4089947090E+001         4.5307212830E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0930998326E+004         0.0000000000E+000         4.0601727785E+002         4.1167230458E+002         1.9488531364E+000         1.9700230958E+000         8.5473323792E-001         
2023-07-02                22:38:30.180              182.61007153              4382.641717               183.61007153              1688337510.180            0                         963                       1.3998830827E+002         4.4999844727E+001         3.4062500000E+001         4.5307168843E+001         4.5000582093E+001         1.0000000000E+000         1.6000000000E+001         3.0924623778E+004         0.0000000000E+000         4.0587504588E+002         4.1167230458E+002         1.9488531364E+000         1.9700230958E+000         8.5473323792E-001         
2023-07-02                22:38:30.680              182.61007733              4382.641856               183.61007733              1688337510.681            0                         963                       1.3998558044E+002         4.4999870300E+001         3.4062500000E+001         4.5307151794E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0923398438E+004         0.0000000000E+000         4.0587504588E+002         4.1125753513E+002         1.9488531364E+000         1.9699980925E+000         8.3444562786E-001         
2023-07-02                22:38:32.247              182.61009546              4382.642291               183.61009546              1688337512.248            0                         963                       1.4000090107E+002         4.4999870300E+001         3.4125000000E+001         4.5307151794E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0929278714E+004         0.0000000000E+000         4.0587504588E+002         4.1125753513E+002         1.9490647836E+000         1.9699980925E+000         8.3444562786E-001         
