DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                18:37:10.427              182.44248179              4378.619563               183.44248179              1688323030.427            0                         963                       1.3999967957E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0865566406E+004         0.0000000000E+000         5.3768888402E+002         5.5244771569E+002         1.9355143974E+000         1.9789616685E+000         1.7433403013E+000         
2023-07-02                18:37:11.961              182.44249956              4378.619989               183.44249956              1688323031.962            0                         963                       1.3999419496E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0864369802E+004         0.0000000000E+000         5.3768888402E+002         5.5244771569E+002         1.9348660450E+000         1.9789616685E+000         1.7433403013E+000         
2023-07-02                18:37:12.878              182.44251016              4378.620244               183.44251016              1688323032.878            0                         963                       1.4000691564E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0869168994E+004         0.0000000000E+000         5.3204764728E+002         5.5244771569E+002         1.9348660450E+000         1.9789616685E+000         1.7433403013E+000         
2023-07-02                18:37:13.381              182.44251598              4378.620384               183.44251598              1688323033.381            0                         963                       1.3998667908E+002         4.4999778748E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0865199219E+004         0.0000000000E+000         5.3204764728E+002         5.4683049267E+002         1.9348660450E+000         1.9788301313E+000         1.7561664888E+000         
2023-07-02                18:37:14.927              182.44253389              4378.620813               183.44253389              1688323034.928            0                         963                       1.3999626072E+002         4.4999800158E+001         3.3937500000E+001         4.5306541443E+001         4.5000056601E+001         2.0000000000E+000         8.0000000000E+000         3.0865649143E+004         0.0000000000E+000         5.3204764728E+002         5.4683049267E+002         1.9340836078E+000         1.9788301313E+000         1.7561664888E+000         
2023-07-02                18:37:15.841              182.44254446              4378.621067               183.44254446              1688323035.841            0                         963                       1.4001277085E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0870580531E+004         0.0000000000E+000         5.2672611649E+002         5.4683049267E+002         1.9340836078E+000         1.9788301313E+000         1.7561664888E+000         
2023-07-02                18:37:16.355              182.44255041              4378.621210               183.44255041              1688323036.355            0                         963                       1.3998654175E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0864123047E+004         0.0000000000E+000         5.2672611649E+002         5.4142594177E+002         1.9340836078E+000         1.9782244045E+000         1.7585047589E+000         
2023-07-02                18:37:17.901              182.44256830              4378.621639               183.44256830              1688323037.901            0                         963                       1.4000441610E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0867384878E+004         0.0000000000E+000         5.2672611649E+002         5.4142594177E+002         1.9340352403E+000         1.9782244045E+000         1.7585047589E+000         
2023-07-02                18:37:18.815              182.44257889              4378.621893               183.44257889              1688323038.816            0                         963                       1.3998981910E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0864761276E+004         0.0000000000E+000         5.1899055955E+002         5.4142594177E+002         1.9340352403E+000         1.9782244045E+000         1.7585047589E+000         
2023-07-02                18:37:19.322              182.44258475              4378.622034               183.44258475              1688323039.322            0                         963                       1.3995649719E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0854500000E+004         0.0000000000E+000         5.1899055955E+002         5.3345315642E+002         1.9340352403E+000         1.9781099530E+000         1.7511000721E+000         
2023-07-02                18:37:20.855              182.44260249              4378.622460               183.44260249              1688323040.855            0                         963                       1.4001178859E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0869542493E+004         0.0000000000E+000         5.1899055955E+002         5.3345315642E+002         1.9335465649E+000         1.9781099530E+000         1.7511000721E+000         
2023-07-02                18:37:21.766              182.44261304              4378.622713               183.44261304              1688323041.767            0                         963                       1.4000697088E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0867869184E+004         0.0000000000E+000         5.1114048828E+002         5.3345315642E+002         1.9335465649E+000         1.9781099530E+000         1.7511000721E+000         
2023-07-02                18:37:22.273              182.44261891              4378.622854               183.44261891              1688323042.274            0                         963                       1.4000174654E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0868536508E+004         0.0000000000E+000         5.1114048828E+002         5.2535839251E+002         1.9335465649E+000         1.9775299915E+000         1.7522520588E+000         
2023-07-02                18:37:23.805              182.44263663              4378.623279               183.44263663              1688323043.805            0                         963                       1.4002713901E+002         4.4999809265E+001         3.3937500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0875032666E+004         0.0000000000E+000         5.1114048828E+002         5.2535839251E+002         1.9333313401E+000         1.9775299915E+000         1.7522520588E+000         
2023-07-02                18:37:24.710              182.44264711              4378.623531               183.44264711              1688323044.710            0                         963                       1.3997657435E+002         4.4999841999E+001         3.3937500000E+001         4.5306530532E+001         4.5000286635E+001         1.0000000000E+000         8.0000000000E+000         3.0863039543E+004         0.0000000000E+000         5.0447937897E+002         5.2535839251E+002         1.9333313401E+000         1.9775299915E+000         1.7522520588E+000         
2023-07-02                18:37:25.210              182.44265291              4378.623670               183.44265291              1688323045.211            0                         963                       1.3997275250E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0859007813E+004         0.0000000000E+000         5.0447937897E+002         5.1851094025E+002         1.9333313401E+000         1.9773065609E+000         1.7508418487E+000         
2023-07-02                18:37:26.752              182.44267074              4378.624098               183.44267074              1688323046.752            0                         963                       1.3999419878E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0865321223E+004         0.0000000000E+000         5.0447937897E+002         5.1851094025E+002         1.9328516507E+000         1.9773065609E+000         1.7508418487E+000         
2023-07-02                18:37:27.667              182.44268133              4378.624352               183.44268133              1688323047.667            0                         963                       1.4001059390E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0870362310E+004         0.0000000000E+000         4.9897376969E+002         5.1851094025E+002         1.9328516507E+000         1.9773065609E+000         1.7508418487E+000         
2023-07-02                18:37:28.177              182.44268725              4378.624494               183.44268725              1688323048.178            0                         963                       1.3999291757E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0865566406E+004         0.0000000000E+000         4.9897376969E+002         5.1283209399E+002         1.9328516507E+000         1.9767523413E+000         1.7472875119E+000         
2023-07-02                18:37:29.719              182.44270508              4378.624922               183.44270508              1688323049.719            0                         963                       1.4000541735E+002         4.4999992371E+001         3.3937500000E+001         4.5306495107E+001         4.5000163013E+001         2.0000000000E+000         8.0000000000E+000         3.0867116952E+004         0.0000000000E+000         4.9897376969E+002         5.1283209399E+002         1.9331344287E+000         1.9767523413E+000         1.7472875119E+000         
2023-07-02                18:37:30.635              182.44271569              4378.625177               183.44271569              1688323050.636            0                         963                       1.4000636662E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0868309360E+004         0.0000000000E+000         4.9274200563E+002         5.1283209399E+002         1.9331344287E+000         1.9767523413E+000         1.7472875119E+000         
2023-07-02                18:37:31.144              182.44272157              4378.625318               183.44272157              1688323051.144            0                         963                       1.4000847919E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0869614784E+004         0.0000000000E+000         4.9274200563E+002         5.0638226305E+002         1.9331344287E+000         1.9768973563E+000         1.7395911205E+000         
2023-07-02                18:37:32.674              182.44273928              4378.625743               183.44273928              1688323052.674            0                         963                       1.3999762520E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0868938998E+004         0.0000000000E+000         4.9274200563E+002         5.0638226305E+002         1.9324145068E+000         1.9768973563E+000         1.7395911205E+000         
2023-07-02                18:37:33.585              182.44274983              4378.625996               183.44274983              1688323053.585            0                         963                       1.3999714806E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0867475930E+004         0.0000000000E+000         4.8703375510E+002         5.0638226305E+002         1.9324145068E+000         1.9768973563E+000         1.7395911205E+000         
2023-07-02                18:37:34.085              182.44275562              4378.626135               183.44275562              1688323054.086            0                         963                       1.3997024536E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0858416016E+004         0.0000000000E+000         4.8703375510E+002         5.0048276950E+002         1.9324145068E+000         1.9760534417E+000         1.7388787591E+000         
2023-07-02                18:37:35.612              182.44277330              4378.626559               183.44277330              1688323055.613            0                         963                       1.4002295576E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0874883133E+004         0.0000000000E+000         4.8703375510E+002         5.0048276950E+002         1.9324029994E+000         1.9760534417E+000         1.7388787591E+000         
2023-07-02                18:37:36.523              182.44278384              4378.626812               183.44278384              1688323056.524            0                         963                       1.3999649789E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0867893342E+004         0.0000000000E+000         4.8201151829E+002         5.0048276950E+002         1.9324029994E+000         1.9760534417E+000         1.7388787591E+000         
2023-07-02                18:37:37.028              182.44278968              4378.626952               183.44278968              1688323057.028            0                         963                       1.3998271531E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0863447040E+004         0.0000000000E+000         4.8201151829E+002         4.9532126065E+002         1.9324029994E+000         1.9760397509E+000         1.7394409346E+000         
2023-07-02                18:37:38.568              182.44280750              4378.627380               183.44280750              1688323058.568            0                         963                       1.4000009115E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0867551078E+004         0.0000000000E+000         4.8201151829E+002         4.9532126065E+002         1.9321098982E+000         1.9760397509E+000         1.7394409346E+000         
2023-07-02                18:37:39.483              182.44281810              4378.627634               183.44281810              1688323059.484            0                         963                       1.4000332355E+002         4.4999984783E+001         3.3937500000E+001         4.5306518344E+001         4.5000168057E+001         1.0000000000E+000         8.0000000000E+000         3.0868150833E+004         0.0000000000E+000         4.7724843538E+002         4.9532126065E+002         1.9321098982E+000         1.9760397509E+000         1.7394409346E+000         
2023-07-02                18:37:39.992              182.44282398              4378.627776               183.44282398              1688323059.992            0                         963                       1.4003008564E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0876769832E+004         0.0000000000E+000         4.7724843538E+002         4.9041120150E+002         1.9321098982E+000         1.9756889209E+000         1.7348878209E+000         
2023-07-02                18:37:41.540              182.44284191              4378.628206               183.44284191              1688323061.541            0                         963                       1.4000743183E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0868740592E+004         0.0000000000E+000         4.7724843538E+002         4.9041120150E+002         1.9323651352E+000         1.9756889209E+000         1.7348878209E+000         
2023-07-02                18:37:42.454              182.44285249              4378.628460               183.44285249              1688323062.455            0                         963                       1.3997727309E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0861199348E+004         0.0000000000E+000         4.7186467797E+002         4.9041120150E+002         1.9323651352E+000         1.9756889209E+000         1.7348878209E+000         
2023-07-02                18:37:42.960              182.44285834              4378.628600               183.44285834              1688323062.961            0                         963                       1.3996928406E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0858154297E+004         0.0000000000E+000         4.7186467797E+002         4.8482375990E+002         1.9323651352E+000         1.9757652514E+000         1.7250217998E+000         
2023-07-02                18:37:44.487              182.44287602              4378.629024               183.44287602              1688323064.488            0                         963                       1.4001058193E+002         4.4999961853E+001         3.3937500000E+001         4.5306625891E+001         4.5000060510E+001         2.0000000000E+000         8.0000000000E+000         3.0870289455E+004         0.0000000000E+000         4.7186467797E+002         4.8482375990E+002         1.9321810870E+000         1.9757652514E+000         1.7250217998E+000         
2023-07-02                18:37:45.391              182.44288648              4378.629276               183.44288648              1688323065.392            0                         963                       1.3998465452E+002         4.5000021183E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0864206595E+004         0.0000000000E+000         4.6716649275E+002         4.8482375990E+002         1.9321810870E+000         1.9757652514E+000         1.7250217998E+000         
2023-07-02                18:37:45.892              182.44289228              4378.629415               183.44289228              1688323065.893            0                         963                       1.3998049927E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0863068359E+004         0.0000000000E+000         4.6716649275E+002         4.7993601671E+002         1.9321810870E+000         1.9753725489E+000         1.7189117747E+000         
2023-07-02                18:37:47.431              182.44291009              4378.629842               183.44291009              1688323067.432            0                         963                       1.3999860685E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0865901941E+004         0.0000000000E+000         4.6716649275E+002         4.7993601671E+002         1.9321893683E+000         1.9753725489E+000         1.7189117747E+000         
2023-07-02                18:37:48.344              182.44292065              4378.630096               183.44292065              1688323068.344            0                         963                       1.4000259732E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0868364296E+004         0.0000000000E+000         4.6265020199E+002         4.7993601671E+002         1.9321893683E+000         1.9753725489E+000         1.7189117747E+000         
2023-07-02                18:37:48.849              182.44292650              4378.630236               183.44292650              1688323068.850            0                         963                       1.4001054382E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0870767578E+004         0.0000000000E+000         4.6265020199E+002         4.7522007966E+002         1.9321893683E+000         1.9751210329E+000         1.7047122187E+000         
2023-07-02                18:37:50.388              182.44294432              4378.630664               183.44294432              1688323070.389            0                         963                       1.4001628121E+002         4.4999966646E+001         3.3937500000E+001         4.5306546236E+001         4.5000196407E+001         2.0000000000E+000         8.0000000000E+000         3.0872820016E+004         0.0000000000E+000         4.6265020199E+002         4.7522007966E+002         1.9322019262E+000         1.9751210329E+000         1.7047122187E+000         
2023-07-02                18:37:51.301              182.44295487              4378.630917               183.44295487              1688323071.301            0                         963                       1.4000039083E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0868031088E+004         0.0000000000E+000         4.5823711235E+002         4.7522007966E+002         1.9322019262E+000         1.9751210329E+000         1.7047122187E+000         
2023-07-02                18:37:51.806              182.44296073              4378.631057               183.44296073              1688323071.807            0                         963                       1.4000875854E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0870097656E+004         0.0000000000E+000         4.5823711235E+002         4.7064196644E+002         1.9322019262E+000         1.9749784274E+000         1.7067624946E+000         
2023-07-02                18:37:53.358              182.44297869              4378.631489               183.44297869              1688323073.359            0                         963                       1.3999331633E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0865466337E+004         0.0000000000E+000         4.5823711235E+002         4.7064196644E+002         1.9319718841E+000         1.9749784274E+000         1.7067624946E+000         
2023-07-02                18:37:54.276              182.44298932              4378.631744               183.44298932              1688323074.277            0                         963                       1.3998487972E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0862508320E+004         0.0000000000E+000         4.5589445218E+002         4.7064196644E+002         1.9319718841E+000         1.9749784274E+000         1.7067624946E+000         
2023-07-02                18:37:54.792              182.44299528              4378.631887               183.44299528              1688323074.792            0                         963                       1.3998721255E+002         4.4999815134E+001         3.3937500000E+001         4.5306600131E+001         4.5000088618E+001         3.0000000000E+000         8.0000000000E+000         3.0861680664E+004         0.0000000000E+000         4.5589445218E+002         4.6825771218E+002         1.9319718841E+000         1.9748188493E+000         1.7106174751E+000         
2023-07-02                18:37:56.323              182.44301301              4378.632312               183.44301301              1688323076.324            0                         963                       1.3999972244E+002         4.4999809265E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0867694651E+004         0.0000000000E+000         4.5589445218E+002         4.6825771218E+002         1.9318596273E+000         1.9748188493E+000         1.7106174751E+000         
2023-07-02                18:37:57.233              182.44302353              4378.632565               183.44302353              1688323077.233            0                         963                       1.3999546950E+002         4.4999809265E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0866037491E+004         0.0000000000E+000         4.5348731346E+002         4.6825771218E+002         1.9318596273E+000         1.9748188493E+000         1.7106174751E+000         
2023-07-02                18:37:57.739              182.44302939              4378.632705               183.44302939              1688323077.739            0                         963                       1.3998455576E+002         4.4999809265E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0862792969E+004         0.0000000000E+000         4.5348731346E+002         4.6580778198E+002         1.9318596273E+000         1.9747823645E+000         1.7128787869E+000         
2023-07-02                18:37:59.273              182.44304714              4378.633131               183.44304714              1688323079.273            0                         963                       1.4000334789E+002         4.4999811687E+001         3.3937500000E+001         4.5306604416E+001         4.5000082470E+001         2.0000000000E+000         8.0000000000E+000         3.0866966952E+004         0.0000000000E+000         4.5348731346E+002         4.6580778198E+002         1.9319405279E+000         1.9747823645E+000         1.7128787869E+000         
2023-07-02                18:38:00.180              182.44305764              4378.633383               183.44305764              1688323080.180            0                         963                       1.4001446610E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0869911215E+004         0.0000000000E+000         4.5101964006E+002         4.6580778198E+002         1.9319405279E+000         1.9747823645E+000         1.7128787869E+000         
2023-07-02                18:38:00.680              182.44306344              4378.633522               183.44306344              1688323080.681            0                         963                       1.4004156494E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0879148438E+004         0.0000000000E+000         4.5101964006E+002         4.6327736402E+002         1.9319405279E+000         1.9748801029E+000         1.7117927787E+000         
2023-07-02                18:38:02.232              182.44308139              4378.633953               183.44308139              1688323082.232            0                         963                       1.4000593815E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0868477810E+004         0.0000000000E+000         4.5101964006E+002         4.6327736402E+002         1.9319374442E+000         1.9748801029E+000         1.7117927787E+000         
2023-07-02                18:38:03.160              182.44309213              4378.634211               183.44309213              1688323083.160            0                         963                       1.4000791788E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0870728516E+004         0.0000000000E+000         4.4786479450E+002         4.6327736402E+002         1.9319374442E+000         1.9748801029E+000         1.7117927787E+000         
2023-07-02                18:38:03.671              182.44309806              4378.634353               183.44309806              1688323083.672            0                         963                       1.4000614929E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0871630859E+004         0.0000000000E+000         4.4786479450E+002         4.5999329721E+002         1.9319374442E+000         1.9747237225E+000         1.7009052635E+000         
2023-07-02                18:38:05.209              182.44311584              4378.634780               183.44311584              1688323085.209            0                         963                       1.3999353722E+002         4.4999778748E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0866269899E+004         0.0000000000E+000         4.4786479450E+002         4.5999329721E+002         1.9317671855E+000         1.9747237225E+000         1.7009052635E+000         
2023-07-02                18:38:06.118              182.44312637              4378.635033               183.44312637              1688323086.118            0                         963                       1.4000680491E+002         4.4999778748E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0868837837E+004         0.0000000000E+000         4.4484494251E+002         4.5999329721E+002         1.9317671855E+000         1.9747237225E+000         1.7009052635E+000         
2023-07-02                18:38:06.624              182.44313222              4378.635173               183.44313222              1688323086.624            0                         963                       1.4000779724E+002         4.4999778748E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0870457031E+004         0.0000000000E+000         4.4484494251E+002         4.5682440049E+002         1.9317671855E+000         1.9743110501E+000         1.6931364724E+000         
