DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                19:37:19.045              182.48424821              4379.621957               183.48424821              1688326639.045            0                         963                       1.3999756681E+002         4.4999931335E+001         3.4187500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0859165114E+004         0.0000000000E+000         4.0533645553E+002         4.1094841558E+002         1.9510576978E+000         1.9731580768E+000         8.8117784177E-001         
2023-07-02                19:37:20.584              182.48426602              4379.622384               183.48426602              1688326640.584            0                         963                       1.3999693786E+002         4.4999931335E+001         3.4129581152E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0860027702E+004         0.0000000000E+000         4.0533645553E+002         4.1094841558E+002         1.9506432265E+000         1.9731580768E+000         8.8117784177E-001         
2023-07-02                19:37:21.499              182.48427661              4379.622639               183.48427661              1688326641.499            0                         963                       1.4003082882E+002         4.4999931335E+001         3.4156077348E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0869823420E+004         0.0000000000E+000         4.0535520750E+002         4.1094841558E+002         1.9506432265E+000         1.9731580768E+000         8.8117784177E-001         
2023-07-02                19:37:22.006              182.48428248              4379.622779               183.48428248              1688326642.006            0                         963                       1.3999775754E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0860906100E+004         0.0000000000E+000         4.0535520750E+002         4.1096623947E+002         1.9506432265E+000         1.9727342362E+000         8.8118931601E-001         
2023-07-02                19:37:23.542              182.48430027              4379.623206               183.48430027              1688326643.543            0                         963                       1.3999612403E+002         4.4999931335E+001         3.4168981481E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0860552920E+004         0.0000000000E+000         4.0535520750E+002         4.1096623947E+002         1.9508104031E+000         1.9727342362E+000         8.8118931601E-001         
2023-07-02                19:37:24.447              182.48431073              4379.623458               183.48431073              1688326644.447            0                         963                       1.4001076444E+002         4.4999940883E+001         3.4125000000E+001         4.5306379308E+001         4.4999812163E+001         1.0000000000E+000         1.3000000000E+001         3.0864091317E+004         0.0000000000E+000         4.0532602582E+002         4.1096623947E+002         1.9508104031E+000         1.9727342362E+000         8.8118931601E-001         
2023-07-02                19:37:24.953              182.48431659              4379.623598               183.48431659              1688326644.953            0                         963                       1.4000367033E+002         4.4999992371E+001         3.4149038462E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0862764423E+004         0.0000000000E+000         4.0532602582E+002         4.1093765241E+002         1.9508104031E+000         1.9729072367E+000         8.8148816321E-001         
2023-07-02                19:37:26.492              182.48433440              4379.624026               183.48433440              1688326646.492            0                         963                       1.3998218242E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0855676174E+004         0.0000000000E+000         4.0532602582E+002         4.1093765241E+002         1.9508954704E+000         1.9729072367E+000         8.8148816321E-001         
2023-07-02                19:37:27.398              182.48434490              4379.624277               183.48434490              1688326647.399            0                         963                       1.4001103364E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0864075168E+004         0.0000000000E+000         4.0532227670E+002         4.1093765241E+002         1.9508954704E+000         1.9729072367E+000         8.8148816321E-001         
2023-07-02                19:37:27.900              182.48435069              4379.624417               183.48435069              1688326647.900            0                         963                       1.3998418133E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0856523513E+004         0.0000000000E+000         4.0532227670E+002         4.1093297992E+002         1.9508954704E+000         1.9729898369E+000         8.8091849088E-001         
2023-07-02                19:37:29.450              182.48436863              4379.624847               183.48436863              1688326649.450            0                         963                       1.4000336660E+002         4.4999979588E+001         3.4187500000E+001         4.5306359775E+001         4.4999973197E+001         2.0000000000E+000         1.3000000000E+001         3.0861572358E+004         0.0000000000E+000         4.0532227670E+002         4.1093297992E+002         1.9508030621E+000         1.9729898369E+000         8.8091849088E-001         
2023-07-02                19:37:30.372              182.48437932              4379.625104               183.48437932              1688326650.373            0                         963                       1.3999967071E+002         4.4999931335E+001         3.4161947514E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0859787433E+004         0.0000000000E+000         4.0532797900E+002         4.1093297992E+002         1.9508030621E+000         1.9729898369E+000         8.8091849088E-001         
2023-07-02                19:37:30.881              182.48438521              4379.625245               183.48438521              1688326650.882            0                         963                       1.4000999451E+002         4.4999931335E+001         3.4125000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0862761719E+004         0.0000000000E+000         4.0532797900E+002         4.1094034365E+002         1.9508030621E+000         1.9729026113E+000         8.8197996391E-001         
2023-07-02                19:37:32.433              182.48440316              4379.625676               183.48440316              1688326652.433            0                         963                       1.4000207663E+002         4.4999931335E+001         3.4126963351E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0861617740E+004         0.0000000000E+000         4.0532797900E+002         4.1094034365E+002         1.9506470496E+000         1.9729026113E+000         8.8197996391E-001         
2023-07-02                19:37:33.355              182.48441384              4379.625932               183.48441384              1688326653.356            0                         963                       1.4000521201E+002         4.4999931335E+001         3.4167127072E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0863364263E+004         0.0000000000E+000         4.0530748741E+002         4.1094034365E+002         1.9506470496E+000         1.9729026113E+000         8.8197996391E-001         
2023-07-02                19:37:33.865              182.48441973              4379.626074               183.48441973              1688326653.865            0                         963                       1.3998873901E+002         4.4999931335E+001         3.4187500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0859220703E+004         0.0000000000E+000         4.0530748741E+002         4.1092020404E+002         1.9506470496E+000         1.9727473337E+000         8.8111605208E-001         
2023-07-02                19:37:35.404              182.48443756              4379.626501               183.48443756              1688326655.405            0                         963                       1.4001186585E+002         4.4999900818E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0865110873E+004         0.0000000000E+000         4.0530748741E+002         4.1092020404E+002         1.9507003562E+000         1.9727473337E+000         8.8111605208E-001         
2023-07-02                19:37:36.318              182.48444813              4379.626755               183.48444813              1688326656.318            0                         963                       1.3999966021E+002         4.4999900818E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0859602795E+004         0.0000000000E+000         4.0529594311E+002         4.1092020404E+002         1.9507003562E+000         1.9727473337E+000         8.8111605208E-001         
2023-07-02                19:37:36.819              182.48445392              4379.626894               183.48445392              1688326656.819            0                         963                       1.4003509521E+002         4.4999900818E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0869248047E+004         0.0000000000E+000         4.0529594311E+002         4.1090606205E+002         1.9507003562E+000         1.9727916480E+000         8.8122229904E-001         
2023-07-02                19:37:38.348              182.48447162              4379.627319               183.48447162              1688326658.348            0                         963                       1.4000545296E+002         4.4999900818E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0863023923E+004         0.0000000000E+000         4.0529594311E+002         4.1090606205E+002         1.9510705988E+000         1.9727916480E+000         8.8122229904E-001         
2023-07-02                19:37:39.250              182.48448206              4379.627569               183.48448206              1688326659.250            0                         963                       1.3999825521E+002         4.4999900818E+001         3.4159916201E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0860338011E+004         0.0000000000E+000         4.0531959855E+002         4.1090606205E+002         1.9510705988E+000         1.9727916480E+000         8.8122229904E-001         
2023-07-02                19:37:39.750              182.48448786              4379.627709               183.48448786              1688326659.751            0                         963                       1.3998751009E+002         4.4999966548E+001         3.4125000000E+001         4.5306402940E+001         4.4999849173E+001         3.0000000000E+000         1.3000000000E+001         3.0857688251E+004         0.0000000000E+000         4.0531959855E+002         4.1092828223E+002         1.9510705988E+000         1.9731591439E+000         8.8056825444E-001         
2023-07-02                19:37:41.292              182.48450571              4379.628137               183.48450571              1688326661.293            0                         963                       1.4001544205E+002         4.5000022888E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0865517036E+004         0.0000000000E+000         4.0531959855E+002         4.1092828223E+002         1.9508594593E+000         1.9731591439E+000         8.8056825444E-001         
2023-07-02                19:37:42.203              182.48451625              4379.628390               183.48451625              1688326662.204            0                         963                       1.3998740298E+002         4.5000022888E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0856285458E+004         0.0000000000E+000         4.0531489480E+002         4.1092828223E+002         1.9508594593E+000         1.9731591439E+000         8.8056825444E-001         
2023-07-02                19:37:42.713              182.48452214              4379.628531               183.48452214              1688326662.713            0                         963                       1.4002866540E+002         4.5000022888E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0867018930E+004         0.0000000000E+000         4.0531489480E+002         4.1092165491E+002         1.9508594593E+000         1.9729382980E+000         8.8064471509E-001         
2023-07-02                19:37:44.259              182.48454003              4379.628961               183.48454003              1688326664.259            0                         963                       1.3998256735E+002         4.5000022888E+001         3.4153468586E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0853902436E+004         0.0000000000E+000         4.0531489480E+002         4.1092165491E+002         1.9509090832E+000         1.9729382980E+000         8.8064471509E-001         
2023-07-02                19:37:45.173              182.48455061              4379.629215               183.48455061              1688326665.173            0                         963                       1.4001152165E+002         4.4999932853E+001         3.4125000000E+001         4.5306298820E+001         4.4999988830E+001         1.0000000000E+000         1.3000000000E+001         3.0862172339E+004         0.0000000000E+000         4.0531753489E+002         4.1092165491E+002         1.9509090832E+000         1.9729382980E+000         8.8064471509E-001         
2023-07-02                19:37:45.684              182.48455653              4379.629357               183.48455653              1688326665.684            0                         963                       1.3998675537E+002         4.4999931335E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0857449219E+004         0.0000000000E+000         4.0531753489E+002         4.1092154696E+002         1.9509090832E+000         1.9729775217E+000         8.7970287345E-001         
2023-07-02                19:37:47.214              182.48457425              4379.629782               183.48457425              1688326667.215            0                         963                       1.4000864657E+002         4.4999931335E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0860569083E+004         0.0000000000E+000         4.0531753489E+002         4.1092154696E+002         1.9511372168E+000         1.9729775217E+000         8.7970287345E-001         
2023-07-02                19:37:48.121              182.48458473              4379.630034               183.48458473              1688326668.121            0                         963                       1.4000851935E+002         4.4999931335E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0863277518E+004         0.0000000000E+000         4.0533712853E+002         4.1092154696E+002         1.9511372168E+000         1.9729775217E+000         8.7970287345E-001         
2023-07-02                19:37:48.625              182.48459058              4379.630174               183.48459058              1688326668.626            0                         963                       1.4000711060E+002         4.4999931335E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0863605469E+004         0.0000000000E+000         4.0533712853E+002         4.1094111503E+002         1.9511372168E+000         1.9732070687E+000         8.8055257821E-001         
2023-07-02                19:37:50.154              182.48460826              4379.630598               183.48460826              1688326670.154            0                         963                       1.4000038970E+002         4.5000060187E+001         3.4158399471E+001         4.5306426154E+001         4.4999820568E+001         2.0000000000E+000         1.3000000000E+001         3.0860188409E+004         0.0000000000E+000         4.0533712853E+002         4.1094111503E+002         1.9507832016E+000         1.9732070687E+000         8.8055257821E-001         
2023-07-02                19:37:51.056              182.48461872              4379.630849               183.48461872              1688326671.057            0                         963                       1.4000282467E+002         4.5000114441E+001         3.4143854749E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0860272990E+004         0.0000000000E+000         4.0533940226E+002         4.1094111503E+002         1.9507832016E+000         1.9732070687E+000         8.8055257821E-001         
2023-07-02                19:37:51.558              182.48462451              4379.630988               183.48462451              1688326671.558            0                         963                       1.3998083496E+002         4.5000114441E+001         3.4187500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0855236328E+004         0.0000000000E+000         4.0533940226E+002         4.1094358392E+002         1.9507832016E+000         1.9728496936E+000         8.7975375122E-001         
2023-07-02                19:37:53.102              182.48464240              4379.631417               183.48464240              1688326673.103            0                         963                       1.3996893862E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0852037723E+004         0.0000000000E+000         4.0533940226E+002         4.1094358392E+002         1.9509306642E+000         1.9728496936E+000         8.7975375122E-001         
2023-07-02                19:37:54.013              182.48465293              4379.631670               183.48465293              1688326674.013            0                         963                       1.4001236392E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0862963193E+004         0.0000000000E+000         4.0533228730E+002         4.1094358392E+002         1.9509306642E+000         1.9728496936E+000         8.7975375122E-001         
2023-07-02                19:37:54.519              182.48465878              4379.631811               183.48465878              1688326674.519            0                         963                       1.4001718374E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0865525391E+004         0.0000000000E+000         4.0533228730E+002         4.1093073965E+002         1.9509306642E+000         1.9729766579E+000         8.7880262166E-001         
2023-07-02                19:37:56.068              182.48467671              4379.632241               183.48467671              1688326676.068            0                         963                       1.4002217909E+002         4.5000083923E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0868059166E+004         0.0000000000E+000         4.0533228730E+002         4.1093073965E+002         1.9507694917E+000         1.9729766579E+000         8.7880262166E-001         
2023-07-02                19:37:56.986              182.48468734              4379.632496               183.48468734              1688326676.986            0                         963                       1.3997082140E+002         4.5000083923E+001         3.4140193370E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0853095919E+004         0.0000000000E+000         4.0533261142E+002         4.1093073965E+002         1.9507694917E+000         1.9729766579E+000         8.7880262166E-001         
2023-07-02                19:37:57.497              182.48469326              4379.632638               183.48469326              1688326677.498            0                         963                       1.4001752531E+002         4.5000083923E+001         3.4187500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0866131460E+004         0.0000000000E+000         4.0533261142E+002         4.1093058073E+002         1.9507694917E+000         1.9728117451E+000         8.7960223772E-001         
2023-07-02                19:37:59.062              182.48471137              4379.633073               183.48471137              1688326679.062            0                         963                       1.3999000016E+002         4.5000083923E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0856660652E+004         0.0000000000E+000         4.0533261142E+002         4.1093058073E+002         1.9509202910E+000         1.9728117451E+000         8.7960223772E-001         
2023-07-02                19:37:59.970              182.48472188              4379.633325               183.48472188              1688326679.970            0                         963                       1.4000811887E+002         4.5000036868E+001         3.4125000000E+001         4.5306377432E+001         4.5000062953E+001         1.0000000000E+000         1.3000000000E+001         3.0862769324E+004         0.0000000000E+000         4.0531047181E+002         4.1093058073E+002         1.9509202910E+000         1.9728117451E+000         8.7960223772E-001         
2023-07-02                19:38:00.470              182.48472767              4379.633464               183.48472767              1688326680.471            0                         963                       1.4000283813E+002         4.5000022888E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0861605469E+004         0.0000000000E+000         4.0531047181E+002         4.1091189029E+002         1.9509202910E+000         1.9729790305E+000         8.7996962614E-001         
2023-07-02                19:38:01.997              182.48474535              4379.633888               183.48474535              1688326681.998            0                         963                       1.3999555162E+002         4.5000022888E+001         3.4141203704E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0858195230E+004         0.0000000000E+000         4.0531047181E+002         4.1091189029E+002         1.9508505080E+000         1.9729790305E+000         8.7996962614E-001         
2023-07-02                19:38:02.897              182.48475575              4379.634138               183.48475575              1688326682.897            0                         963                       1.3999269786E+002         4.5000022888E+001         3.4143156425E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0857536706E+004         0.0000000000E+000         4.0532697935E+002         4.1091189029E+002         1.9508505080E+000         1.9729790305E+000         8.7996962614E-001         
2023-07-02                19:38:03.398              182.48476155              4379.634277               183.48476155              1688326683.398            0                         963                       1.4000683594E+002         4.5000022888E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0860558594E+004         0.0000000000E+000         4.0532697935E+002         4.1093549926E+002         1.9508505080E+000         1.9729355147E+000         8.8173833165E-001         
2023-07-02                19:38:04.938              182.48477939              4379.634705               183.48477939              1688326684.939            0                         963                       1.3999460877E+002         4.5000130738E+001         3.4125000000E+001         4.5306397803E+001         4.4999954503E+001         2.0000000000E+000         1.3000000000E+001         3.0858278244E+004         0.0000000000E+000         4.0532697935E+002         4.1093549926E+002         1.9508475110E+000         1.9729355147E+000         8.8173833165E-001         
2023-07-02                19:38:05.848              182.48478992              4379.634958               183.48478992              1688326685.849            0                         963                       1.4001749711E+002         4.5000175476E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0867157156E+004         0.0000000000E+000         4.0535618746E+002         4.1093549926E+002         1.9508475110E+000         1.9729355147E+000         8.8173833165E-001         
2023-07-02                19:38:06.354              182.48479576              4379.635098               183.48479576              1688326686.354            0                         963                       1.3999775696E+002         4.5000175476E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0861597656E+004         0.0000000000E+000         4.0535618746E+002         4.1096512797E+002         1.9508475110E+000         1.9729325485E+000         8.7997473778E-001         
2023-07-02                19:38:07.901              182.48481368              4379.635528               183.48481368              1688326687.902            0                         963                       1.3999644191E+002         4.5000175476E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0857312960E+004         0.0000000000E+000         4.0535618746E+002         4.1096512797E+002         1.9509668839E+000         1.9729325485E+000         8.7997473778E-001         
2023-07-02                19:38:08.819              182.48482431              4379.635783               183.48482431              1688326688.820            0                         963                       1.4003820059E+002         4.5000175476E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0871004640E+004         0.0000000000E+000         4.0532720644E+002         4.1096512797E+002         1.9509668839E+000         1.9729325485E+000         8.7997473778E-001         
2023-07-02                19:38:09.325              182.48483016              4379.635924               183.48483016              1688326689.326            0                         963                       1.3998585510E+002         4.5000175476E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0858689453E+004         0.0000000000E+000         4.0532720644E+002         4.1093139529E+002         1.9509668839E+000         1.9730361457E+000         8.8038622080E-001         
2023-07-02                19:38:10.857              182.48484788              4379.636349               183.48484788              1688326690.857            0                         963                       1.4000383690E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0860710948E+004         0.0000000000E+000         4.0532720644E+002         4.1093139529E+002         1.9508967697E+000         1.9730361457E+000         8.8038622080E-001         
2023-07-02                19:38:11.757              182.48485831              4379.636599               183.48485831              1688326691.758            0                         963                       1.3999725725E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0857983786E+004         0.0000000000E+000         4.0533578299E+002         4.1093139529E+002         1.9508967697E+000         1.9730361457E+000         8.8038622080E-001         
2023-07-02                19:38:12.263              182.48486416              4379.636740               183.48486416              1688326692.263            0                         963                       1.4002370629E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0866273588E+004         0.0000000000E+000         4.0533578299E+002         4.1093895935E+002         1.9508967697E+000         1.9729607860E+000         8.7962324156E-001         
