DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                21:37:25.125              182.56765191              4381.623646               183.56765191              1688333845.125            0                         963                       1.4001890447E+002         4.4999259949E+001         3.4187500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0864003606E+004         0.0000000000E+000         5.0307043881E+002         5.1635097983E+002         1.9239698063E+000         1.9655079810E+000         1.6607895147E+000         
2023-07-02                21:37:26.663              182.56766971              4381.624073               183.56766971              1688333846.663            0                         963                       1.4001206395E+002         4.4999259949E+001         3.4187500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0859852646E+004         0.0000000000E+000         5.0307043881E+002         5.1635097983E+002         1.9248637872E+000         1.9655079810E+000         1.6607895147E+000         
2023-07-02                21:37:27.579              182.56768032              4381.624328               183.56768032              1688333847.580            0                         963                       1.4001427869E+002         4.4999259949E+001         3.4205801105E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0862226703E+004         0.0000000000E+000         4.9540430656E+002         5.1635097983E+002         1.9248637872E+000         1.9655079810E+000         1.6607895147E+000         
2023-07-02                21:37:28.085              182.56768618              4381.624468               183.56768618              1688333848.086            0                         963                       1.3998283386E+002         4.4999259949E+001         3.4250000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0855439453E+004         0.0000000000E+000         4.9540430656E+002         5.0843284354E+002         1.9248637872E+000         1.9662637225E+000         1.6553885556E+000         
2023-07-02                21:37:29.621              182.56770395              4381.624895               183.56770395              1688333849.621            0                         963                       1.3999719965E+002         4.4999259949E+001         3.4187500000E+001         4.5306613296E+001         4.4999997376E+001         2.0000000000E+000         4.0000000000E+000         3.0857845786E+004         0.0000000000E+000         4.9540430656E+002         5.0843284354E+002         1.9251437697E+000         1.9662637225E+000         1.6553885556E+000         
2023-07-02                21:37:30.522              182.56771438              4381.625145               183.56771438              1688333850.522            0                         963                       1.4000708528E+002         4.4999259949E+001         3.4187500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0861802658E+004         0.0000000000E+000         4.8834536876E+002         5.0843284354E+002         1.9251437697E+000         1.9662637225E+000         1.6553885556E+000         
2023-07-02                21:37:31.023              182.56772017              4381.625284               183.56772017              1688333851.023            0                         963                       1.3998427288E+002         4.4999259949E+001         3.4187500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0855454928E+004         0.0000000000E+000         4.8834536876E+002         5.0114012400E+002         1.9251437697E+000         1.9663946705E+000         1.6486130197E+000         
2023-07-02                21:37:32.578              182.56773817              4381.625716               183.56773817              1688333852.578            0                         963                       1.4000122676E+002         4.4999259949E+001         3.4187500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0858698836E+004         0.0000000000E+000         4.8834536876E+002         5.0114012400E+002         1.9257899664E+000         1.9663946705E+000         1.6486130197E+000         
2023-07-02                21:37:33.482              182.56774863              4381.625967               183.56774863              1688333853.482            0                         963                       1.3999217471E+002         4.4999259949E+001         3.4187500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0856150227E+004         0.0000000000E+000         4.8152582008E+002         5.0114012400E+002         1.9257899664E+000         1.9663946705E+000         1.6486130197E+000         
2023-07-02                21:37:33.983              182.56775444              4381.626107               183.56775444              1688333853.984            0                         963                       1.4000043488E+002         4.4999259949E+001         3.4187500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0857843750E+004         0.0000000000E+000         4.8152582008E+002         4.9409061544E+002         1.9257899664E+000         1.9668871266E+000         1.6422301264E+000         
2023-07-02                21:37:35.522              182.56777225              4381.626534               183.56777225              1688333855.522            0                         963                       1.3999706776E+002         4.4999168396E+001         3.4187500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0858395513E+004         0.0000000000E+000         4.8152582008E+002         4.9409061544E+002         1.9258077993E+000         1.9668871266E+000         1.6422301264E+000         
2023-07-02                21:37:36.434              182.56778281              4381.626787               183.56778281              1688333856.435            0                         963                       1.4001012509E+002         4.4999168396E+001         3.4187500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0861573485E+004         0.0000000000E+000         4.7598994687E+002         4.9409061544E+002         1.9258077993E+000         1.9668871266E+000         1.6422301264E+000         
2023-07-02                21:37:36.944              182.56778872              4381.626929               183.56778872              1688333856.945            0                         963                       1.3999263059E+002         4.4999168396E+001         3.4187500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0857228140E+004         0.0000000000E+000         4.7598994687E+002         4.8836825380E+002         1.9258077993E+000         1.9667663766E+000         1.6377003192E+000         
2023-07-02                21:37:38.503              182.56780675              4381.627362               183.56780675              1688333858.503            0                         963                       1.4001944801E+002         4.4999168396E+001         3.4187500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0864396791E+004         0.0000000000E+000         4.7598994687E+002         4.8836825380E+002         1.9263960700E+000         1.9667663766E+000         1.6377003192E+000         
2023-07-02                21:37:39.417              182.56781733              4381.627616               183.56781733              1688333859.417            0                         963                       1.3997898595E+002         4.4999200262E+001         3.4187500000E+001         4.5306568757E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0852331179E+004         0.0000000000E+000         4.7116213750E+002         4.8836825380E+002         1.9263960700E+000         1.9667663766E+000         1.6377003192E+000         
2023-07-02                21:37:39.927              182.56782323              4381.627758               183.56782323              1688333859.927            0                         963                       1.4000532532E+002         4.4999382019E+001         3.4187500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0857919922E+004         0.0000000000E+000         4.7116213750E+002         4.8339687922E+002         1.9263960700E+000         1.9673069731E+000         1.6375046258E+000         
2023-07-02                21:37:41.467              182.56784105              4381.628185               183.56784105              1688333861.467            0                         963                       1.3999865949E+002         4.4999382019E+001         3.4187500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0859753855E+004         0.0000000000E+000         4.7116213750E+002         4.8339687922E+002         1.9265111434E+000         1.9673069731E+000         1.6375046258E+000         
2023-07-02                21:37:42.375              182.56785157              4381.628438               183.56785157              1688333862.376            0                         963                       1.4000098867E+002         4.4999382019E+001         3.4193784916E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0859188711E+004         0.0000000000E+000         4.6659483526E+002         4.8339687922E+002         1.9265111434E+000         1.9673069731E+000         1.6375046258E+000         
2023-07-02                21:37:42.888              182.56785750              4381.628580               183.56785750              1688333862.888            0                         963                       1.3999417114E+002         4.4999382019E+001         3.4250000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0857480469E+004         0.0000000000E+000         4.6659483526E+002         4.7869512630E+002         1.9265111434E+000         1.9673710164E+000         1.6335022841E+000         
2023-07-02                21:37:44.423              182.56787527              4381.629006               183.56787527              1688333864.423            0                         963                       1.4000824960E+002         4.4999373623E+001         3.4187500000E+001         4.5306690963E+001         4.5000153355E+001         2.0000000000E+000         4.0000000000E+000         3.0860717427E+004         0.0000000000E+000         4.6659483526E+002         4.7869512630E+002         1.9273302434E+000         1.9673710164E+000         1.6335022841E+000         
2023-07-02                21:37:45.323              182.56788569              4381.629257               183.56788569              1688333865.324            0                         963                       1.4001114216E+002         4.4999320984E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0862113139E+004         0.0000000000E+000         4.6220855025E+002         4.7869512630E+002         1.9273302434E+000         1.9673710164E+000         1.6335022841E+000         
2023-07-02                21:37:45.825              182.56789149              4381.629396               183.56789149              1688333865.825            0                         963                       1.3997801208E+002         4.4999320984E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0853810547E+004         0.0000000000E+000         4.6220855025E+002         4.7417002134E+002         1.9273302434E+000         1.9681220755E+000         1.6308010864E+000         
2023-07-02                21:37:47.390              182.56790961              4381.629831               183.56790961              1688333867.390            0                         963                       1.3999986251E+002         4.4999320984E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0858032048E+004         0.0000000000E+000         4.6220855025E+002         4.7417002134E+002         1.9272934295E+000         1.9681220755E+000         1.6308010864E+000         
2023-07-02                21:37:48.303              182.56792019              4381.630084               183.56792019              1688333868.304            0                         963                       1.4001108943E+002         4.4999320984E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0860527160E+004         0.0000000000E+000         4.5829428602E+002         4.7417002134E+002         1.9272934295E+000         1.9681220755E+000         1.6308010864E+000         
2023-07-02                21:37:48.815              182.56792610              4381.630226               183.56792610              1688333868.815            0                         963                       1.4001632690E+002         4.4999320984E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0863712891E+004         0.0000000000E+000         4.5829428602E+002         4.7012245322E+002         1.9272934295E+000         1.9679745036E+000         1.6248703233E+000         
2023-07-02                21:37:50.351              182.56794389              4381.630653               183.56794389              1688333870.352            0                         963                       1.4000286450E+002         4.4999259949E+001         3.4187500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0860268008E+004         0.0000000000E+000         4.5829428602E+002         4.7012245322E+002         1.9276981216E+000         1.9679745036E+000         1.6248703233E+000         
2023-07-02                21:37:51.265              182.56795446              4381.630907               183.56795446              1688333871.265            0                         963                       1.4001589941E+002         4.4999259949E+001         3.4187500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0864052001E+004         0.0000000000E+000         4.5453531148E+002         4.7012245322E+002         1.9276981216E+000         1.9679745036E+000         1.6248703233E+000         
2023-07-02                21:37:51.776              182.56796038              4381.631049               183.56796038              1688333871.777            0                         963                       1.4000252709E+002         4.4999259949E+001         3.4187500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0862068059E+004         0.0000000000E+000         4.5453531148E+002         4.6622714615E+002         1.9276981216E+000         1.9682514946E+000         1.6201080573E+000         
2023-07-02                21:37:53.315              182.56797818              4381.631476               183.56797818              1688333873.315            0                         963                       1.3999809297E+002         4.4999259949E+001         3.4187500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0859452226E+004         0.0000000000E+000         4.5453531148E+002         4.6622714615E+002         1.9275815564E+000         1.9682514946E+000         1.6201080573E+000         
2023-07-02                21:37:54.220              182.56798866              4381.631728               183.56798866              1688333874.220            0                         963                       1.3999565781E+002         4.4999259949E+001         3.4187500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0856855916E+004         0.0000000000E+000         4.5096100918E+002         4.6622714615E+002         1.9275815564E+000         1.9682514946E+000         1.6201080573E+000         
2023-07-02                21:37:54.730              182.56799456              4381.631869               183.56799456              1688333874.730            0                         963                       1.3999223915E+002         4.4999283424E+001         3.4187500000E+001         4.5306602478E+001         4.4999933683E+001         3.0000000000E+000         4.0000000000E+000         3.0855586088E+004         0.0000000000E+000         4.5096100918E+002         4.6254048783E+002         1.9275815564E+000         1.9680611746E+000         1.6192730526E+000         
2023-07-02                21:37:56.260              182.56801228              4381.632295               183.56801228              1688333876.261            0                         963                       1.3999903789E+002         4.4999320984E+001         3.4187500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0858238560E+004         0.0000000000E+000         4.5096100918E+002         4.6254048783E+002         1.9282769989E+000         1.9680611746E+000         1.6192730526E+000         
2023-07-02                21:37:57.170              182.56802280              4381.632547               183.56802280              1688333877.170            0                         963                       1.3999602010E+002         4.4999320984E+001         3.4187500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0858352359E+004         0.0000000000E+000         4.4819533385E+002         4.6254048783E+002         1.9282769989E+000         1.9680611746E+000         1.6192730526E+000         
2023-07-02                21:37:57.674              182.56802865              4381.632687               183.56802865              1688333877.675            0                         963                       1.3999005127E+002         4.4999320984E+001         3.4187500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0856009766E+004         0.0000000000E+000         4.4819533385E+002         4.5968755804E+002         1.9282769989E+000         1.9687141343E+000         1.6156284459E+000         
2023-07-02                21:37:59.226              182.56804660              4381.633118               183.56804660              1688333879.226            0                         963                       1.4000562354E+002         4.4999320984E+001         3.4187500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0858392159E+004         0.0000000000E+000         4.4819533385E+002         4.5968755804E+002         1.9287037731E+000         1.9687141343E+000         1.6156284459E+000         
2023-07-02                21:38:00.141              182.56805719              4381.633373               183.56805719              1688333880.141            0                         963                       1.4000262999E+002         4.4999114442E+001         3.4187500000E+001         4.5306484454E+001         4.4999847876E+001         1.0000000000E+000         4.0000000000E+000         3.0859202391E+004         0.0000000000E+000         4.4525408502E+002         4.5968755804E+002         1.9287037731E+000         1.9687141343E+000         1.6156284459E+000         
2023-07-02                21:38:00.647              182.56806304              4381.633513               183.56806304              1688333880.647            0                         963                       1.4003901672E+002         4.4999107361E+001         3.4187500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0867996094E+004         0.0000000000E+000         4.4525408502E+002         4.5664095888E+002         1.9287037731E+000         1.9690439117E+000         1.6109604656E+000         
2023-07-02                21:38:02.186              182.56808086              4381.633941               183.56808086              1688333882.186            0                         963                       1.4002089064E+002         4.4999107361E+001         3.4187500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0861874141E+004         0.0000000000E+000         4.4525408502E+002         4.5664095888E+002         1.9290589085E+000         1.9690439117E+000         1.6109604656E+000         
2023-07-02                21:38:03.096              182.56809140              4381.634194               183.56809140              1688333883.097            0                         963                       1.4000025687E+002         4.4999107361E+001         3.4187500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0856845358E+004         0.0000000000E+000         4.4262517763E+002         4.5664095888E+002         1.9290589085E+000         1.9690439117E+000         1.6109604656E+000         
2023-07-02                21:38:03.602              182.56809726              4381.634334               183.56809726              1688333883.603            0                         963                       1.3997003174E+002         4.4999107361E+001         3.4187500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0849005859E+004         0.0000000000E+000         4.4262517763E+002         4.5390368815E+002         1.9290589085E+000         1.9692599994E+000         1.6041368739E+000         
2023-07-02                21:38:05.131              182.56811494              4381.634759               183.56811494              1688333885.131            0                         963                       1.4001153169E+002         4.4999247031E+001         3.4187500000E+001         4.5306480408E+001         4.4999923585E+001         2.0000000000E+000         4.0000000000E+000         3.0860332972E+004         0.0000000000E+000         4.4262517763E+002         4.5390368815E+002         1.9294239234E+000         1.9692599994E+000         1.6041368739E+000         
2023-07-02                21:38:06.038              182.56812544              4381.635011               183.56812544              1688333886.038            0                         963                       1.3999793307E+002         4.4999259949E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0857927047E+004         0.0000000000E+000         4.3972886089E+002         4.5390368815E+002         1.9294239234E+000         1.9692599994E+000         1.6041368739E+000         
2023-07-02                21:38:06.543              182.56813130              4381.635151               183.56813130              1688333886.544            0                         963                       1.3996710616E+002         4.4999259949E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0848992713E+004         0.0000000000E+000         4.3972886089E+002         4.5088859778E+002         1.9294239234E+000         1.9694713815E+000         1.5983105975E+000         
2023-07-02                21:38:08.076              182.56814904              4381.635577               183.56814904              1688333888.077            0                         963                       1.4001547233E+002         4.4999259949E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0862109055E+004         0.0000000000E+000         4.3972886089E+002         4.5088859778E+002         1.9295921814E+000         1.9694713815E+000         1.5983105975E+000         
2023-07-02                21:38:08.980              182.56815950              4381.635828               183.56815950              1688333888.981            0                         963                       1.3999148645E+002         4.4999259949E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0855061311E+004         0.0000000000E+000         4.3739850054E+002         4.5088859778E+002         1.9295921814E+000         1.9694713815E+000         1.5983105975E+000         
2023-07-02                21:38:09.482              182.56816530              4381.635967               183.56816530              1688333889.482            0                         963                       1.4002450562E+002         4.4999259949E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0863042969E+004         0.0000000000E+000         4.3739850054E+002         4.4846849303E+002         1.9295921814E+000         1.9695328169E+000         1.5954816402E+000         
2023-07-02                21:38:11.023              182.56818314              4381.636395               183.56818314              1688333891.023            0                         963                       1.3999575574E+002         4.4999137878E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0856892916E+004         0.0000000000E+000         4.3739850054E+002         4.4846849303E+002         1.9297399292E+000         1.9695328169E+000         1.5954816402E+000         
2023-07-02                21:38:11.933              182.56819367              4381.636648               183.56819367              1688333891.933            0                         963                       1.4000201374E+002         4.4999137878E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0859036635E+004         0.0000000000E+000         4.3611133624E+002         4.4846849303E+002         1.9297399292E+000         1.9695328169E+000         1.5954816402E+000         
2023-07-02                21:38:12.438              182.56819953              4381.636789               183.56819953              1688333892.439            0                         963                       1.3998085374E+002         4.4999137878E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0852709886E+004         0.0000000000E+000         4.3611133624E+002         4.4712737801E+002         1.9297399292E+000         1.9696063409E+000         1.5922473190E+000         
2023-07-02                21:38:13.984              182.56821742              4381.637218               183.56821742              1688333893.985            0                         963                       1.3998867279E+002         4.4999137878E+001         3.4187500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0855052192E+004         0.0000000000E+000         4.3611133624E+002         4.4712737801E+002         1.9296557373E+000         1.9696063409E+000         1.5922473190E+000         
2023-07-02                21:38:14.898              182.56822800              4381.637472               183.56822800              1688333894.899            0                         963                       1.3999283680E+002         4.4999233646E+001         3.4187500000E+001         4.5306528292E+001         4.5000071952E+001         1.0000000000E+000         4.0000000000E+000         3.0856387636E+004         0.0000000000E+000         4.3459854808E+002         4.4712737801E+002         1.9296557373E+000         1.9696063409E+000         1.5922473190E+000         
2023-07-02                21:38:15.404              182.56823385              4381.637612               183.56823385              1688333895.405            0                         963                       1.3997196960E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0851996094E+004         0.0000000000E+000         4.3459854808E+002         4.4556241312E+002         1.9296557373E+000         1.9694697464E+000         1.5915062004E+000         
2023-07-02                21:38:16.937              182.56825160              4381.638038               183.56825160              1688333896.938            0                         963                       1.4000131161E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0858839813E+004         0.0000000000E+000         4.3459854808E+002         4.4556241312E+002         1.9299709209E+000         1.9694697464E+000         1.5915062004E+000         
2023-07-02                21:38:17.841              182.56826205              4381.638289               183.56826205              1688333897.841            0                         963                       1.3999011086E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0856777497E+004         0.0000000000E+000         4.3305632276E+002         4.4556241312E+002         1.9299709209E+000         1.9694697464E+000         1.5915062004E+000         
2023-07-02                21:38:18.342              182.56826785              4381.638428               183.56826785              1688333898.342            0                         963                       1.4001226807E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0861027344E+004         0.0000000000E+000         4.3305632276E+002         4.4397794102E+002         1.9299709209E+000         1.9697792694E+000         1.5912930116E+000         
2023-07-02                21:38:19.877              182.56828561              4381.638855               183.56828561              1688333899.877            0                         963                       1.4000162898E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.5000029508E+001         2.0000000000E+000         4.0000000000E+000         3.0856678902E+004         0.0000000000E+000         4.3305632276E+002         4.4397794102E+002         1.9299195675E+000         1.9697792694E+000         1.5912930116E+000         
2023-07-02                21:38:20.790              182.56829619              4381.639109               183.56829619              1688333900.791            0                         963                       1.4001840696E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0864685296E+004         0.0000000000E+000         4.3148980907E+002         4.4397794102E+002         1.9299195675E+000         1.9697792694E+000         1.5912930116E+000         
2023-07-02                21:38:21.292              182.56830200              4381.639248               183.56830200              1688333901.293            0                         963                       1.3999579444E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0859558218E+004         0.0000000000E+000         4.3148980907E+002         4.4235984822E+002         1.9299195675E+000         1.9696827370E+000         1.5880447654E+000         
2023-07-02                21:38:22.839              182.56831991              4381.639678               183.56831991              1688333902.840            0                         963                       1.4000498859E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0859453145E+004         0.0000000000E+000         4.3148980907E+002         4.4235984822E+002         1.9301019353E+000         1.9696827370E+000         1.5880447654E+000         
2023-07-02                21:38:23.753              182.56833049              4381.639932               183.56833049              1688333903.754            0                         963                       1.3999110944E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0854364511E+004         0.0000000000E+000         4.2999634813E+002         4.4235984822E+002         1.9301019353E+000         1.9696827370E+000         1.5880447654E+000         
2023-07-02                21:38:24.259              182.56833634              4381.640072               183.56833634              1688333904.260            0                         963                       1.3998950195E+002         4.4999382019E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0855066406E+004         0.0000000000E+000         4.2999634813E+002         4.4080857309E+002         1.9301019353E+000         1.9697948053E+000         1.5854827507E+000         
2023-07-02                21:38:25.801              182.56835418              4381.640500               183.56835418              1688333905.801            0                         963                       1.3999732843E+002         4.4999504089E+001         3.4187500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0856431385E+004         0.0000000000E+000         4.2999634813E+002         4.4080857309E+002         1.9303627082E+000         1.9697948053E+000         1.5854827507E+000         
