DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                04:35:39.858              181.85810021              4364.594405               182.85810021              1688272539.858            0                         963                       1.3999836731E+002         4.4998832703E+001         3.4125000000E+001         4.5306785583E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0846796875E+004         0.0000000000E+000         4.1981966026E+002         4.2434109725E+002         1.9557679541E+000         1.9730022015E+000         6.8738720050E-001         
2023-07-02                04:35:41.398              181.85811803              4364.594833               182.85811803              1688272541.398            0                         963                       1.4000634055E+002         4.4998863220E+001         3.4125000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0849828800E+004         0.0000000000E+000         4.1981966026E+002         4.2434109725E+002         1.9556604415E+000         1.9730022015E+000         6.8738720050E-001         
2023-07-02                04:35:42.309              181.85812859              4364.595086               182.85812859              1688272542.310            0                         963                       1.4001776098E+002         4.4998863220E+001         3.4125000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0853044350E+004         0.0000000000E+000         4.1977056836E+002         4.2434109725E+002         1.9556604415E+000         1.9730022015E+000         6.8738720050E-001         
2023-07-02                04:35:42.819              181.85813449              4364.595228               182.85813449              1688272542.820            0                         963                       1.3998448181E+002         4.4998863220E+001         3.4125000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0845802734E+004         0.0000000000E+000         4.1977056836E+002         4.2429271583E+002         1.9556604415E+000         1.9728984642E+000         6.8743000392E-001         
2023-07-02                04:35:44.351              181.85815222              4364.595653               182.85815222              1688272544.352            0                         963                       1.3999367342E+002         4.4998863220E+001         3.4125000000E+001         4.5306575351E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0845624762E+004         0.0000000000E+000         4.1977056836E+002         4.2429271583E+002         1.9555396306E+000         1.9728984642E+000         6.8743000392E-001         
2023-07-02                04:35:45.256              181.85816270              4364.595905               182.85816270              1688272545.257            0                         963                       1.3995969472E+002         4.4998914708E+001         3.4125000000E+001         4.5306388855E+001         4.4999720611E+001         1.0000000000E+000         1.5374301676E+001         3.0834150707E+004         0.0000000000E+000         4.1969222387E+002         4.2429271583E+002         1.9555396306E+000         1.9728984642E+000         6.8743000392E-001         
2023-07-02                04:35:45.756              181.85816848              4364.596044               182.85816848              1688272545.757            0                         963                       1.3980428021E+002         4.4998924255E+001         3.4125000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0782323468E+004         0.0000000000E+000         4.1969222387E+002         4.2421408955E+002         1.9555396306E+000         1.9727787312E+000         6.8755674205E-001         
2023-07-02                04:35:47.289              181.85818622              4364.596469               182.85818622              1688272547.289            0                         963                       1.4018767406E+002         4.4998924255E+001         3.4125000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0938184431E+004         0.0000000000E+000         4.1969222387E+002         4.2421408955E+002         1.9574310303E+000         1.9727787312E+000         6.8755674205E-001         
2023-07-02                04:35:48.190              181.85819666              4364.596720               182.85819666              1688272548.191            0                         963                       1.4006240350E+002         4.4998924255E+001         3.4125000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0926325343E+004         0.0000000000E+000         4.1957977239E+002         4.2421408955E+002         1.9574310303E+000         1.9727787312E+000         6.8755674205E-001         
2023-07-02                04:35:48.691              181.85820245              4364.596859               182.85820245              1688272548.692            0                         963                       1.4004055199E+002         4.4998924255E+001         3.4125000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0925325346E+004         0.0000000000E+000         4.1957977239E+002         4.2414497625E+002         1.9574310303E+000         1.9748568161E+000         7.0086986780E-001         
2023-07-02                04:35:50.240              181.85822037              4364.597289               182.85822037              1688272550.240            0                         963                       1.4001747443E+002         4.4999043290E+001         3.4125000000E+001         4.5306460276E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0926202532E+004         0.0000000000E+000         4.1957977239E+002         4.2414497625E+002         1.9563353046E+000         1.9748568161E+000         7.0086986780E-001         
2023-07-02                04:35:51.164              181.85823108              4364.597546               182.85823108              1688272551.165            0                         963                       1.4001196070E+002         4.4999076843E+001         3.4125000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0926310881E+004         0.0000000000E+000         4.2009964513E+002         4.2414497625E+002         1.9563353046E+000         1.9748568161E+000         7.0086986780E-001         
2023-07-02                04:35:51.673              181.85823696              4364.597687               182.85823696              1688272551.673            0                         963                       1.4002278137E+002         4.4999076843E+001         3.4125000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0930484375E+004         0.0000000000E+000         4.2009964513E+002         4.2466865532E+002         1.9563353046E+000         1.9737442881E+000         6.8699966851E-001         
2023-07-02                04:35:53.211              181.85825477              4364.598114               182.85825477              1688272553.212            0                         963                       1.3999660120E+002         4.4999076843E+001         3.4125000000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0919513201E+004         0.0000000000E+000         4.2009964513E+002         4.2466865532E+002         1.9561891464E+000         1.9737442881E+000         6.8699966851E-001         
2023-07-02                04:35:54.128              181.85826537              4364.598369               182.85826537              1688272554.128            0                         963                       1.4001424395E+002         4.4999076843E+001         3.4125000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0927199877E+004         0.0000000000E+000         4.1971217623E+002         4.2466865532E+002         1.9561891464E+000         1.9737442881E+000         6.8699966851E-001         
2023-07-02                04:35:54.634              181.85827124              4364.598510               182.85827124              1688272554.635            0                         963                       1.4001831055E+002         4.4999076843E+001         3.4125000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0926195313E+004         0.0000000000E+000         4.1971217623E+002         4.2422407047E+002         1.9561891464E+000         1.9733951362E+000         6.8491535559E-001         
2023-07-02                04:35:56.163              181.85828892              4364.598934               182.85828892              1688272556.163            0                         963                       1.3998501143E+002         4.4999198914E+001         3.4125000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0919716084E+004         0.0000000000E+000         4.1971217623E+002         4.2422407047E+002         1.9559154304E+000         1.9733951362E+000         6.8491535559E-001         
2023-07-02                04:35:57.065              181.85829937              4364.599185               182.85829937              1688272557.066            0                         963                       1.3999525733E+002         4.4999198914E+001         3.4125000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0922008849E+004         0.0000000000E+000         4.1968981858E+002         4.2422407047E+002         1.9559154304E+000         1.9733951362E+000         6.8491535559E-001         
2023-07-02                04:35:57.566              181.85830517              4364.599324               182.85830517              1688272557.567            0                         963                       1.3998289490E+002         4.4999198914E+001         3.4125000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918320313E+004         0.0000000000E+000         4.1968981858E+002         4.2419508369E+002         1.9559154304E+000         1.9730946568E+000         6.8507285293E-001         
2023-07-02                04:35:59.092              181.85832284              4364.599748               182.85832284              1688272559.093            0                         963                       1.3999576476E+002         4.4999198914E+001         3.4125000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0922048601E+004         0.0000000000E+000         4.1968981858E+002         4.2419508369E+002         1.9559479771E+000         1.9730946568E+000         6.8507285293E-001         
2023-07-02                04:35:59.996              181.85833330              4364.599999               182.85833330              1688272559.997            0                         963                       1.3999422911E+002         4.4999191071E+001         3.4125000000E+001         4.5306574859E+001         4.4999756072E+001         1.0000000000E+000         1.6000000000E+001         3.0921636086E+004         0.0000000000E+000         4.1960616012E+002         4.2419508369E+002         1.9559479771E+000         1.9730946568E+000         6.8507285293E-001         
2023-07-02                04:36:00.499              181.85833911              4364.600139               182.85833911              1688272560.499            0                         963                       1.3998630817E+002         4.4999168396E+001         3.4125000000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920033804E+004         0.0000000000E+000         4.1960616012E+002         4.2410523354E+002         1.9559479771E+000         1.9731073041E+000         6.8331857874E-001         
2023-07-02                04:36:02.040              181.85835696              4364.600567               182.85835696              1688272562.041            0                         963                       1.3999361368E+002         4.4999168396E+001         3.4125000000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919250828E+004         0.0000000000E+000         4.1960616012E+002         4.2410523354E+002         1.9562913997E+000         1.9731073041E+000         6.8331857874E-001         
2023-07-02                04:36:02.959              181.85836758              4364.600822               182.85836758              1688272562.959            0                         963                       1.3998600449E+002         4.4999168396E+001         3.4125000000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917619389E+004         0.0000000000E+000         4.1954307937E+002         4.2410523354E+002         1.9562913997E+000         1.9731073041E+000         6.8331857874E-001         
2023-07-02                04:36:03.464              181.85837344              4364.600962               182.85837344              1688272563.465            0                         963                       1.4000514104E+002         4.4999168396E+001         3.4125000000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0922684645E+004         0.0000000000E+000         4.1954307937E+002         4.2403569902E+002         1.9562913997E+000         1.9734317025E+000         6.8332975595E-001         
2023-07-02                04:36:05.005              181.85839126              4364.601390               182.85839126              1688272565.005            0                         963                       1.3999957283E+002         4.4999186930E+001         3.4125000000E+001         4.5306639546E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921332154E+004         0.0000000000E+000         4.1954307937E+002         4.2403569902E+002         1.9563972659E+000         1.9734317025E+000         6.8332975595E-001         
2023-07-02                04:36:05.928              181.85840196              4364.601647               182.85840196              1688272565.929            0                         963                       1.3998992920E+002         4.4999229431E+001         3.4125000000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0919023718E+004         0.0000000000E+000         4.1952748761E+002         4.2403569902E+002         1.9563972659E+000         1.9734317025E+000         6.8332975595E-001         
2023-07-02                04:36:06.440              181.85840788              4364.601789               182.85840788              1688272566.441            0                         963                       1.3998256742E+002         4.4999229431E+001         3.4125000000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0916451172E+004         0.0000000000E+000         4.1952748761E+002         4.2402340129E+002         1.9563972659E+000         1.9735516989E+000         6.8436282286E-001         
2023-07-02                04:36:07.980              181.85842571              4364.602217               182.85842571              1688272567.981            0                         963                       1.4000436474E+002         4.4999229431E+001         3.4125000000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923075335E+004         0.0000000000E+000         4.1952748761E+002         4.2402340129E+002         1.9561529917E+000         1.9735516989E+000         6.8436282286E-001         
2023-07-02                04:36:08.894              181.85843627              4364.602471               182.85843627              1688272568.894            0                         963                       1.3999677724E+002         4.4999229431E+001         3.4125000000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921943610E+004         0.0000000000E+000         4.1949752598E+002         4.2402340129E+002         1.9561529917E+000         1.9735516989E+000         6.8436282286E-001         
2023-07-02                04:36:09.407              181.85844222              4364.602613               182.85844222              1688272569.408            0                         963                       1.3999930983E+002         4.4999229431E+001         3.4125000000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921414663E+004         0.0000000000E+000         4.1949752598E+002         4.2399326796E+002         1.9561529917E+000         1.9733058527E+000         6.8337483097E-001         
2023-07-02                04:36:10.938              181.85845994              4364.603039               182.85845994              1688272570.939            0                         963                       1.4000005522E+002         4.4999412537E+001         3.4125000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0922880580E+004         0.0000000000E+000         4.1949752598E+002         4.2399326796E+002         1.9559243409E+000         1.9733058527E+000         6.8337483097E-001         
2023-07-02                04:36:11.842              181.85847039              4364.603289               182.85847039              1688272571.842            0                         963                       1.3999520465E+002         4.4999412537E+001         3.4125000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0922238740E+004         0.0000000000E+000         4.1942923375E+002         4.2399326796E+002         1.9559243409E+000         1.9733058527E+000         6.8337483097E-001         
2023-07-02                04:36:12.352              181.85847631              4364.603431               182.85847631              1688272572.353            0                         963                       1.4001370239E+002         4.4999412537E+001         3.4125000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0928707031E+004         0.0000000000E+000         4.1942923375E+002         4.2392263070E+002         1.9559243409E+000         1.9730690433E+000         6.8387598939E-001         
2023-07-02                04:36:13.894              181.85849414              4364.603859               182.85849414              1688272573.894            0                         963                       1.4000052823E+002         4.4999412537E+001         3.4125000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0922492597E+004         0.0000000000E+000         4.1942923375E+002         4.2392263070E+002         1.9560190523E+000         1.9730690433E+000         6.8387598939E-001         
2023-07-02                04:36:14.819              181.85850485              4364.604116               182.85850485              1688272574.819            0                         963                       1.3999742152E+002         4.4999446932E+001         3.4125000000E+001         4.5306556280E+001         4.4999782625E+001         1.0000000000E+000         1.4872928177E+001         3.0920142891E+004         0.0000000000E+000         4.1936367678E+002         4.2392263070E+002         1.9560190523E+000         1.9730690433E+000         6.8387598939E-001         
2023-07-02                04:36:15.325              181.85851072              4364.604257               182.85851072              1688272575.326            0                         963                       1.4000415039E+002         4.4999504089E+001         3.4125000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0921257813E+004         0.0000000000E+000         4.1936367678E+002         4.2385386408E+002         1.9560190523E+000         1.9731550183E+000         6.8261805935E-001         
2023-07-02                04:36:16.871              181.85852861              4364.604687               182.85852861              1688272576.872            0                         963                       1.4001412740E+002         4.4999504089E+001         3.4125000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0859581448E+004         0.0000000000E+000         4.1936367678E+002         4.2385386408E+002         1.9560659400E+000         1.9731550183E+000         6.8261805935E-001         
2023-07-02                04:36:17.792              181.85853927              4364.604942               182.85853927              1688272577.793            0                         963                       1.4000012418E+002         4.4999504089E+001         3.4125000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0852106354E+004         0.0000000000E+000         4.1938623365E+002         4.2385386408E+002         1.9560659400E+000         1.9731550183E+000         6.8261805935E-001         
2023-07-02                04:36:18.302              181.85854517              4364.605084               182.85854517              1688272578.303            0                         963                       1.4000181580E+002         4.4999504089E+001         3.4125000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0852062500E+004         0.0000000000E+000         4.1938623365E+002         4.2392848368E+002         1.9560659400E+000         1.9734000315E+000         6.9951931123E-001         
2023-07-02                04:36:19.829              181.85856285              4364.605508               182.85856285              1688272579.830            0                         963                       1.3999512001E+002         4.4999516361E+001         3.4125000000E+001         4.5306623792E+001         4.4999845919E+001         2.0000000000E+000         1.3000000000E+001         3.0849440828E+004         0.0000000000E+000         4.1938623365E+002         4.2392848368E+002         1.9573418645E+000         1.9734000315E+000         6.9951931123E-001         
2023-07-02                04:36:20.729              181.85857325              4364.605758               182.85857325              1688272580.729            0                         963                       1.4001165328E+002         4.4999626160E+001         3.4125000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0853216590E+004         0.0000000000E+000         4.2145560286E+002         4.2392848368E+002         1.9573418645E+000         1.9734000315E+000         6.9951931123E-001         
2023-07-02                04:36:21.234              181.85857911              4364.605899               182.85857911              1688272581.235            0                         963                       1.4001570129E+002         4.4999626160E+001         3.4125000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0857009766E+004         0.0000000000E+000         4.2145560286E+002         4.2609251356E+002         1.9573418645E+000         1.9749617355E+000         7.0430572344E-001         
2023-07-02                04:36:22.773              181.85859691              4364.606326               182.85859691              1688272582.773            0                         963                       1.3999620597E+002         4.4999626160E+001         3.4125000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0850269066E+004         0.0000000000E+000         4.2145560286E+002         4.2609251356E+002         1.9555259682E+000         1.9749617355E+000         7.0430572344E-001         
2023-07-02                04:36:23.680              181.85860742              4364.606578               182.85860742              1688272583.681            0                         963                       1.3999987324E+002         4.4999626160E+001         3.4125000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0850765079E+004         0.0000000000E+000         4.1990073496E+002         4.2609251356E+002         1.9555259682E+000         1.9749617355E+000         7.0430572344E-001         
2023-07-02                04:36:24.181              181.85861322              4364.606717               182.85861322              1688272584.182            0                         963                       1.3999039459E+002         4.4999626160E+001         3.4125000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0850166016E+004         0.0000000000E+000         4.1990073496E+002         4.2449373529E+002         1.9555259682E+000         1.9730273831E+000         6.9144487728E-001         
2023-07-02                04:36:25.730              181.85863113              4364.607147               182.85863113              1688272585.730            0                         963                       1.4000825948E+002         4.4999626160E+001         3.4125000000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0852206121E+004         0.0000000000E+000         4.1990073496E+002         4.2449373529E+002         1.9555519073E+000         1.9730273831E+000         6.9144487728E-001         
2023-07-02                04:36:26.645              181.85864174              4364.607402               182.85864174              1688272586.646            0                         963                       1.3998746756E+002         4.4999626160E+001         3.4125000000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0846415735E+004         0.0000000000E+000         4.1916538357E+002         4.2449373529E+002         1.9555519073E+000         1.9730273831E+000         6.9144487728E-001         
2023-07-02                04:36:27.154              181.85864762              4364.607543               182.85864762              1688272587.154            0                         963                       1.4002066040E+002         4.4999626160E+001         3.4125000000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0856283203E+004         0.0000000000E+000         4.1916538357E+002         4.2370058898E+002         1.9555519073E+000         1.9728636876E+000         6.8928354323E-001         
2023-07-02                04:36:28.697              181.85866547              4364.607971               182.85866547              1688272588.697            0                         963                       1.4000829902E+002         4.4999626160E+001         3.4125000000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0851557765E+004         0.0000000000E+000         4.1916538357E+002         4.2370058898E+002         1.9560660839E+000         1.9728636876E+000         6.8928354323E-001         
2023-07-02                04:36:29.614              181.85867609              4364.608226               182.85867609              1688272589.614            0                         963                       1.3998821777E+002         4.4999654485E+001         3.4125000000E+001         4.5306629455E+001         4.4999769474E+001         1.0000000000E+000         1.3000000000E+001         3.0844682612E+004         0.0000000000E+000         4.1906316393E+002         4.2370058898E+002         1.9560660839E+000         1.9728636876E+000         6.8928354323E-001         
2023-07-02                04:36:30.119              181.85868194              4364.608367               182.85868194              1688272590.120            0                         963                       1.4001103210E+002         4.4999870300E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0852617188E+004         0.0000000000E+000         4.1906316393E+002         4.2358850575E+002         1.9560660839E+000         1.9733489771E+000         6.8879998680E-001         
2023-07-02                04:36:31.645              181.85869961              4364.608791               182.85869961              1688272591.646            0                         963                       1.4000997134E+002         4.4999870300E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0853153387E+004         0.0000000000E+000         4.1906316393E+002         4.2358850575E+002         1.9560423016E+000         1.9733489771E+000         6.8879998680E-001         
2023-07-02                04:36:32.546              181.85871002              4364.609041               182.85871002              1688272592.546            0                         963                       1.4001291328E+002         4.4999870300E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0852415416E+004         0.0000000000E+000         4.1897370919E+002         4.2358850575E+002         1.9560423016E+000         1.9733489771E+000         6.8879998680E-001         
2023-07-02                04:36:33.051              181.85871587              4364.609181               182.85871587              1688272593.051            0                         963                       1.4002066040E+002         4.4999870300E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0857322266E+004         0.0000000000E+000         4.1897370919E+002         4.2349060149E+002         1.9560423016E+000         1.9732964050E+000         6.8702299354E-001         
2023-07-02                04:36:34.578              181.85873355              4364.609605               182.85873355              1688272594.579            0                         963                       1.3999291548E+002         4.4999863034E+001         3.4125000000E+001         4.5306555975E+001         4.4999989464E+001         2.0000000000E+000         1.3000000000E+001         3.0849619110E+004         0.0000000000E+000         4.1897370919E+002         4.2349060149E+002         1.9558453535E+000         1.9732964050E+000         6.8702299354E-001         
2023-07-02                04:36:35.482              181.85874400              4364.609856               182.85874400              1688272595.482            0                         963                       1.4001835590E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0854719339E+004         0.0000000000E+000         4.1889694287E+002         4.2349060149E+002         1.9558453535E+000         1.9732964050E+000         6.8702299354E-001         
2023-07-02                04:36:35.983              181.85874981              4364.609996               182.85874981              1688272595.984            0                         963                       1.4000598262E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0852883714E+004         0.0000000000E+000         4.1889694287E+002         4.2340993161E+002         1.9558453535E+000         1.9730859714E+000         6.8787058945E-001         
