DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                06:35:55.688              181.94161677              4366.598802               182.94161677              1688279755.689            0                         963                       1.3995539856E+002         4.4999717712E+001         3.4125000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918998047E+004         0.0000000000E+000         4.0665251723E+002         4.1210872447E+002         1.9518453933E+000         1.9732717353E+000         8.5363227344E-001         
2023-07-02                06:35:57.230              181.94163461              4366.599231               182.94163461              1688279757.230            0                         963                       1.4000774124E+002         4.4999717712E+001         3.4078206806E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0934473208E+004         0.0000000000E+000         4.0665251723E+002         4.1210872447E+002         1.9520966714E+000         1.9732717353E+000         8.5363227344E-001         
2023-07-02                06:35:58.138              181.94164513              4366.599483               182.94164513              1688279758.139            0                         963                       1.3999326430E+002         4.4999717712E+001         3.4097030387E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0931505892E+004         0.0000000000E+000         4.0667489364E+002         4.1210872447E+002         1.9520966714E+000         1.9732717353E+000         8.5363227344E-001         
2023-07-02                06:35:58.648              181.94165103              4366.599625               182.94165103              1688279758.649            0                         963                       1.4004280090E+002         4.4999717712E+001         3.4062500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0945183594E+004         0.0000000000E+000         4.0667489364E+002         4.1212294699E+002         1.9520966714E+000         1.9734925810E+000         8.5257646838E-001         
2023-07-02                06:36:00.180              181.94166876              4366.600050               182.94166876              1688279760.181            0                         963                       1.3987272378E+002         4.4999826704E+001         3.4107142857E+001         4.5306419373E+001         4.4999713353E+001         2.0000000000E+000         7.4285714286E+000         3.0884837364E+004         0.0000000000E+000         4.0667489364E+002         4.1212294699E+002         1.9516026347E+000         1.9734925810E+000         8.5257646838E-001         
2023-07-02                06:36:01.079              181.94167917              4366.600300               182.94167917              1688279761.080            0                         963                       1.3967924397E+002         4.4999870300E+001         3.4102653631E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0784965749E+004         0.0000000000E+000         4.0659199050E+002         4.1212294699E+002         1.9516026347E+000         1.9734925810E+000         8.5257646838E-001         
2023-07-02                06:36:01.582              181.94168498              4366.600439               182.94168498              1688279761.582            0                         963                       1.4002505493E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0861333984E+004         0.0000000000E+000         4.0659199050E+002         4.1204096338E+002         1.9516026347E+000         1.9730010994E+000         8.5426167501E-001         
2023-07-02                06:36:03.114              181.94170271              4366.600865               182.94170271              1688279763.114            0                         963                       1.3999609827E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0852321863E+004         0.0000000000E+000         4.0659199050E+002         4.1204096338E+002         1.9497926296E+000         1.9730010994E+000         8.5426167501E-001         
2023-07-02                06:36:04.016              181.94171316              4366.601116               182.94171316              1688279764.017            0                         963                       1.3999632988E+002         4.4999870300E+001         3.4098463687E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0853716764E+004         0.0000000000E+000         4.1597246476E+002         4.1204096338E+002         1.9497926296E+000         1.9730010994E+000         8.5426167501E-001         
2023-07-02                06:36:04.523              181.94171903              4366.601257               182.94171903              1688279764.524            0                         963                       1.4002000955E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0861717999E+004         0.0000000000E+000         4.1597246476E+002         4.2271254974E+002         1.9497926296E+000         1.9756386369E+000         1.2067396063E+000         
2023-07-02                06:36:06.062              181.94173684              4366.601684               182.94173684              1688279766.063            0                         963                       1.4000268459E+002         4.5000022888E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0854135021E+004         0.0000000000E+000         4.1597246476E+002         4.2271254974E+002         1.9350197900E+000         1.9756386369E+000         1.2067396063E+000         
2023-07-02                06:36:06.980              181.94174747              4366.601939               182.94174747              1688279766.981            0                         963                       1.4000252377E+002         4.5000022888E+001         3.4107734807E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0855000550E+004         0.0000000000E+000         5.2492821258E+002         4.2271254974E+002         1.9350197900E+000         1.9756386369E+000         1.2067396063E+000         
2023-07-02                06:36:07.490              181.94175336              4366.602081               182.94175336              1688279767.490            0                         963                       1.3997818580E+002         4.5000022888E+001         3.4062500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0848292067E+004         0.0000000000E+000         5.2492821258E+002         5.3608496234E+002         1.9350197900E+000         1.9686602925E+000         1.4848921038E+000         
2023-07-02                06:36:09.032              181.94177120              4366.602509               182.94177120              1688279769.032            0                         963                       1.4000473198E+002         4.5000022888E+001         3.4095876963E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0855448452E+004         0.0000000000E+000         5.2492821258E+002         5.3608496234E+002         1.9170037748E+000         1.9686602925E+000         1.4848921038E+000         
2023-07-02                06:36:09.944              181.94178177              4366.602762               182.94178177              1688279769.945            0                         963                       1.3999021187E+002         4.4999952917E+001         3.4062500000E+001         4.5306486815E+001         4.4999914812E+001         1.0000000000E+000         4.0000000000E+000         3.0852350904E+004         0.0000000000E+000         6.9814230887E+002         5.3608496234E+002         1.9170037748E+000         1.9686602925E+000         1.4848921038E+000         
2023-07-02                06:36:10.450              181.94178763              4366.602903               182.94178763              1688279770.451            0                         963                       1.4000951327E+002         4.4999870300E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0858483173E+004         0.0000000000E+000         6.9814230887E+002         7.1545392237E+002         1.9170037748E+000         1.9558817722E+000         1.6458837871E+000         
2023-07-02                06:36:11.986              181.94180539              4366.603329               182.94180539              1688279771.986            0                         963                       1.4001135771E+002         4.4999870300E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0857570281E+004         0.0000000000E+000         6.9814230887E+002         7.1545392237E+002         1.9142900482E+000         1.9558817722E+000         1.6458837871E+000         
2023-07-02                06:36:12.887              181.94181582              4366.603580               182.94181582              1688279772.887            0                         963                       1.3999171201E+002         4.4999870300E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0852401438E+004         0.0000000000E+000         7.1696738062E+002         7.1545392237E+002         1.9142900482E+000         1.9558817722E+000         1.6458837871E+000         
2023-07-02                06:36:13.392              181.94182168              4366.603720               182.94182168              1688279773.393            0                         963                       1.3998881531E+002         4.4999870300E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0851509766E+004         0.0000000000E+000         7.1696738062E+002         7.3596069906E+002         1.9142900482E+000         1.9557634733E+000         1.6940846021E+000         
2023-07-02                06:36:14.918              181.94183934              4366.604144               182.94183934              1688279774.919            0                         963                       1.3999584396E+002         4.4999804905E+001         3.4062500000E+001         4.5306558881E+001         4.4999974932E+001         2.0000000000E+000         4.0000000000E+000         3.0854552021E+004         0.0000000000E+000         7.1696738062E+002         7.3596069906E+002         1.9141323486E+000         1.9557634733E+000         1.6940846021E+000         
2023-07-02                06:36:15.819              181.94184976              4366.604394               182.94184976              1688279775.819            0                         963                       1.4001839366E+002         4.4999778748E+001         3.4099511173E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0860878393E+004         0.0000000000E+000         6.9964658287E+002         7.3596069906E+002         1.9141323486E+000         1.9557634733E+000         1.6940846021E+000         
2023-07-02                06:36:16.319              181.94185554              4366.604533               182.94185554              1688279776.319            0                         963                       1.3999320984E+002         4.4999778748E+001         3.4125000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0856076172E+004         0.0000000000E+000         6.9964658287E+002         7.1852397251E+002         1.9141323486E+000         1.9563688549E+000         1.7063506776E+000         
2023-07-02                06:36:17.861              181.94187340              4366.604962               182.94187340              1688279777.862            0                         963                       1.3999888347E+002         4.4999778748E+001         3.4068717277E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0854244376E+004         0.0000000000E+000         6.9964658287E+002         7.1852397251E+002         1.9150896894E+000         1.9563688549E+000         1.7063506776E+000         
2023-07-02                06:36:18.773              181.94188396              4366.605215               182.94188396              1688279778.774            0                         963                       1.4000287868E+002         4.4999778748E+001         3.4109461326E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0855386665E+004         0.0000000000E+000         6.8010584920E+002         7.1852397251E+002         1.9150896894E+000         1.9563688549E+000         1.7063506776E+000         
2023-07-02                06:36:19.280              181.94188983              4366.605356               182.94188983              1688279779.281            0                         963                       1.3997623326E+002         4.4999778748E+001         3.4069711538E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0848458083E+004         0.0000000000E+000         6.8010584920E+002         6.9855450250E+002         1.9150896894E+000         1.9575739168E+000         1.7119498093E+000         
2023-07-02                06:36:20.832              181.94190779              4366.605787               182.94190779              1688279780.833            0                         963                       1.3997768214E+002         4.4999717712E+001         3.4116492147E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0849665852E+004         0.0000000000E+000         6.8010584920E+002         6.9855450250E+002         1.9161890827E+000         1.9575739168E+000         1.7119498093E+000         
2023-07-02                06:36:21.759              181.94191851              4366.606044               182.94191851              1688279781.759            0                         963                       1.4001985227E+002         4.4999717712E+001         3.4090814917E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0859062500E+004         0.0000000000E+000         6.6130699293E+002         6.9855450250E+002         1.9161890827E+000         1.9575739168E+000         1.7119498093E+000         
2023-07-02                06:36:22.278              181.94192451              4366.606188               182.94192451              1688279782.278            0                         963                       1.3998501587E+002         4.4999717712E+001         3.4125000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0851969802E+004         0.0000000000E+000         6.6130699293E+002         6.7925897845E+002         1.9161890827E+000         1.9587291190E+000         1.7088260813E+000         
2023-07-02                06:36:23.805              181.94194220              4366.606613               182.94194220              1688279783.806            0                         963                       1.4000058113E+002         4.4999717712E+001         3.4116071429E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0852516834E+004         0.0000000000E+000         6.6130699293E+002         6.7925897845E+002         1.9177289347E+000         1.9587291190E+000         1.7088260813E+000         
2023-07-02                06:36:24.710              181.94195266              4366.606864               182.94195266              1688279784.710            0                         963                       1.3999972304E+002         4.4999676795E+001         3.4125000000E+001         4.5306453129E+001         4.4999874222E+001         1.0000000000E+000         4.0000000000E+000         3.0853857466E+004         0.0000000000E+000         6.4278264064E+002         6.7925897845E+002         1.9177289347E+000         1.9587291190E+000         1.7088260813E+000         
2023-07-02                06:36:25.214              181.94195851              4366.607004               182.94195851              1688279785.215            0                         963                       1.3999252319E+002         4.4999626160E+001         3.4125000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0851205078E+004         0.0000000000E+000         6.4278264064E+002         6.6022289220E+002         1.9177289347E+000         1.9602815416E+000         1.7102479935E+000         
2023-07-02                06:36:26.743              181.94197620              4366.607429               182.94197620              1688279786.744            0                         963                       1.3999694857E+002         4.4999626160E+001         3.4111772487E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0854409919E+004         0.0000000000E+000         6.4278264064E+002         6.6022289220E+002         1.9186615999E+000         1.9602815416E+000         1.7102479935E+000         
2023-07-02                06:36:27.651              181.94198671              4366.607681               182.94198671              1688279787.652            0                         963                       1.3998874728E+002         4.4999626160E+001         3.4125000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0850355545E+004         0.0000000000E+000         6.2465041770E+002         6.6022289220E+002         1.9186615999E+000         1.9602815416E+000         1.7102479935E+000         
2023-07-02                06:36:28.157              181.94199256              4366.607821               182.94199256              1688279788.157            0                         963                       1.3999548340E+002         4.4999626160E+001         3.4125000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0853333984E+004         0.0000000000E+000         6.2465041770E+002         6.4155407083E+002         1.9186615999E+000         1.9611229138E+000         1.7000143830E+000         
2023-07-02                06:36:29.697              181.94201039              4366.608249               182.94201039              1688279789.698            0                         963                       1.3998811340E+002         4.4999669300E+001         3.4113219895E+001         4.5306635073E+001         4.5000057081E+001         2.0000000000E+000         4.0000000000E+000         3.0851579700E+004         0.0000000000E+000         6.2465041770E+002         6.4155407083E+002         1.9200297619E+000         1.9611229138E+000         1.7000143830E+000         
2023-07-02                06:36:30.618              181.94202104              4366.608505               182.94202104              1688279790.618            0                         963                       1.4000227777E+002         4.4999687195E+001         3.4062500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0856861986E+004         0.0000000000E+000         6.0610256876E+002         6.4155407083E+002         1.9200297619E+000         1.9611229138E+000         1.7000143830E+000         
2023-07-02                06:36:31.124              181.94202690              4366.608646               182.94202690              1688279791.124            0                         963                       1.4000407410E+002         4.4999687195E+001         3.4062500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0857572266E+004         0.0000000000E+000         6.0610256876E+002         6.2242286282E+002         1.9200297619E+000         1.9623105918E+000         1.6936701306E+000         
2023-07-02                06:36:32.663              181.94204471              4366.609073               182.94204471              1688279792.663            0                         963                       1.4000125585E+002         4.4999687195E+001         3.4073625654E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0854398816E+004         0.0000000000E+000         6.0610256876E+002         6.2242286282E+002         1.9211674876E+000         1.9623105918E+000         1.6936701306E+000         
2023-07-02                06:36:33.578              181.94205530              4366.609327               182.94205530              1688279793.578            0                         963                       1.3999698559E+002         4.4999687195E+001         3.4086671271E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0854325988E+004         0.0000000000E+000         5.9009640788E+002         6.2242286282E+002         1.9211674876E+000         1.9623105918E+000         1.6936701306E+000         
2023-07-02                06:36:34.086              181.94206119              4366.609469               182.94206119              1688279794.087            0                         963                       1.4001158142E+002         4.4999687195E+001         3.4062500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0856396484E+004         0.0000000000E+000         5.9009640788E+002         6.0591979410E+002         1.9211674876E+000         1.9632980428E+000         1.6862301728E+000         
2023-07-02                06:36:35.625              181.94207900              4366.609896               182.94207900              1688279795.626            0                         963                       1.3999897209E+002         4.4999778748E+001         3.4103174603E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0853649368E+004         0.0000000000E+000         5.9009640788E+002         6.0591979410E+002         1.9219651937E+000         1.9632980428E+000         1.6862301728E+000         
2023-07-02                06:36:36.556              181.94208978              4366.610155               182.94208978              1688279796.557            0                         963                       1.3997974460E+002         4.4999778748E+001         3.4070879888E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0849153391E+004         0.0000000000E+000         5.7452557763E+002         6.0591979410E+002         1.9219651937E+000         1.9632980428E+000         1.6862301728E+000         
2023-07-02                06:36:37.062              181.94209563              4366.610295               182.94209563              1688279797.062            0                         963                       1.4000923157E+002         4.4999778748E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0854556641E+004         0.0000000000E+000         5.7452557763E+002         5.8987113276E+002         1.9219651937E+000         1.9639484331E+000         1.6807156983E+000         
2023-07-02                06:36:38.595              181.94211338              4366.610721               182.94211338              1688279798.596            0                         963                       1.3999356693E+002         4.4999778748E+001         3.4069775132E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0853754444E+004         0.0000000000E+000         5.7452557763E+002         5.8987113276E+002         1.9227137234E+000         1.9639484331E+000         1.6807156983E+000         
2023-07-02                06:36:39.496              181.94212381              4366.610971               182.94212381              1688279799.497            0                         963                       1.4000193633E+002         4.4999762040E+001         3.4093226257E+001         4.5306563947E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0855024791E+004         0.0000000000E+000         5.6082428490E+002         5.8987113276E+002         1.9227137234E+000         1.9639484331E+000         1.6807156983E+000         
2023-07-02                06:36:39.999              181.94212962              4366.611111               182.94212962              1688279799.999            0                         963                       1.4002941895E+002         4.4999717712E+001         3.4062500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0864489483E+004         0.0000000000E+000         5.6082428490E+002         5.7572668833E+002         1.9227137234E+000         1.9644971004E+000         1.6692405905E+000         
2023-07-02                06:36:41.543              181.94214750              4366.611540               182.94214750              1688279801.544            0                         963                       1.4000890882E+002         4.4999717712E+001         3.4062500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0857058134E+004         0.0000000000E+000         5.6082428490E+002         5.7572668833E+002         1.9239089786E+000         1.9644971004E+000         1.6692405905E+000         
2023-07-02                06:36:42.459              181.94215809              4366.611794               182.94215809              1688279802.459            0                         963                       1.3999252277E+002         4.4999717712E+001         3.4062500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0853050846E+004         0.0000000000E+000         5.4831115548E+002         5.7572668833E+002         1.9239089786E+000         1.9644971004E+000         1.6692405905E+000         
2023-07-02                06:36:42.970              181.94216400              4366.611936               182.94216400              1688279802.970            0                         963                       1.4001013418E+002         4.4999717712E+001         3.4062500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0858063702E+004         0.0000000000E+000         5.4831115548E+002         5.6281307238E+002         1.9239089786E+000         1.9655234370E+000         1.6654051317E+000         
2023-07-02                06:36:44.510              181.94218184              4366.612364               182.94218184              1688279804.511            0                         963                       1.4000304017E+002         4.4999719310E+001         3.4062500000E+001         4.5306783027E+001         4.5000144000E+001         2.0000000000E+000         4.0000000000E+000         3.0857324730E+004         0.0000000000E+000         5.4831115548E+002         5.6281307238E+002         1.9243847324E+000         1.9655234370E+000         1.6654051317E+000         
2023-07-02                06:36:45.426              181.94219243              4366.612618               182.94219243              1688279805.426            0                         963                       1.3998827451E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0852224350E+004         0.0000000000E+000         5.3708686584E+002         5.6281307238E+002         1.9243847324E+000         1.9655234370E+000         1.6654051317E+000         
2023-07-02                06:36:45.936              181.94219833              4366.612760               182.94219833              1688279805.936            0                         963                       1.4001465079E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0858688477E+004         0.0000000000E+000         5.3708686584E+002         5.5124247872E+002         1.9243847324E+000         1.9658647485E+000         1.6578732523E+000         
2023-07-02                06:36:47.467              181.94221605              4366.613185               182.94221605              1688279807.467            0                         963                       1.4001601567E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0857700748E+004         0.0000000000E+000         5.3708686584E+002         5.5124247872E+002         1.9254929455E+000         1.9658647485E+000         1.6578732523E+000         
2023-07-02                06:36:48.381              181.94222664              4366.613439               182.94222664              1688279808.382            0                         963                       1.4000566007E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0856367384E+004         0.0000000000E+000         5.2640704242E+002         5.5124247872E+002         1.9254929455E+000         1.9658647485E+000         1.6578732523E+000         
