DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                07:35:54.892              181.98327422              4367.598581               182.98327422              1688283354.893            0                         963                       1.4002289875E+002         4.4999812845E+001         3.3911312849E+001         4.5306973633E+001         4.5000221679E+001         1.0000000000E+000         9.0000000000E+000         3.0857123691E+004         0.0000000000E+000         4.0741957846E+002         4.1345614918E+002         1.9497640390E+000         1.9723628862E+000         9.1566193518E-001         
2023-07-02                07:35:55.397              181.98328006              4367.598721               182.98328006              1688283355.397            0                         963                       1.4001968384E+002         4.4999778748E+001         3.3875000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0858585938E+004         0.0000000000E+000         4.0741957846E+002         4.1330887607E+002         1.9497640390E+000         1.9728223646E+000         9.2386665130E-001         
2023-07-02                07:35:56.936              181.98329787              4367.599149               182.98329787              1688283356.936            0                         963                       1.3999651213E+002         4.4999778748E+001         3.3924410995E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0857138529E+004         0.0000000000E+000         4.0741957846E+002         4.1330887607E+002         1.9460940067E+000         1.9728223646E+000         9.2386665130E-001         
2023-07-02                07:35:57.848              181.98330844              4367.599402               182.98330844              1688283357.849            0                         963                       1.3998944926E+002         4.4999778748E+001         3.3914709945E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0855152678E+004         0.0000000000E+000         4.1331876428E+002         4.1330887607E+002         1.9460940067E+000         1.9728223646E+000         9.2386665130E-001         
2023-07-02                07:35:58.358              181.98331433              4367.599544               182.98331433              1688283358.358            0                         963                       1.4000765991E+002         4.4999778748E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0861050781E+004         0.0000000000E+000         4.1331876428E+002         4.2028817946E+002         1.9460940067E+000         1.9729395030E+000         1.2192420265E+000         
2023-07-02                07:35:59.904              181.98333223              4367.599974               182.98333223              1688283359.905            0                         963                       1.4000382964E+002         4.4999819012E+001         3.3905431937E+001         4.5306958303E+001         4.5000247216E+001         2.0000000000E+000         9.0000000000E+000         3.0857727534E+004         0.0000000000E+000         4.1331876428E+002         4.2028817946E+002         1.9394808621E+000         1.9729395030E+000         1.2192420265E+000         
2023-07-02                07:36:00.828              181.98334292              4367.600230               182.98334292              1688283360.828            0                         963                       1.3999999132E+002         4.4999870300E+001         3.3881215470E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0858296616E+004         0.0000000000E+000         4.5990954459E+002         4.2028817946E+002         1.9394808621E+000         1.9729395030E+000         1.2192420265E+000         
2023-07-02                07:36:01.335              181.98334878              4367.600371               182.98334878              1688283361.335            0                         963                       1.3999095154E+002         4.4999870300E+001         3.3875000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0855656250E+004         0.0000000000E+000         4.5990954459E+002         4.6953183704E+002         1.9394808621E+000         1.9726730221E+000         1.4306250504E+000         
2023-07-02                07:36:02.868              181.98336654              4367.600797               182.98336654              1688283362.869            0                         963                       1.4001486190E+002         4.4999870300E+001         3.3875000000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0862090391E+004         0.0000000000E+000         4.5990954459E+002         4.6953183704E+002         1.9352083843E+000         1.9726730221E+000         1.4306250504E+000         
2023-07-02                07:36:03.770              181.98337698              4367.601047               182.98337698              1688283363.771            0                         963                       1.4000295449E+002         4.4999870300E+001         3.3875000000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0858999858E+004         0.0000000000E+000         4.9143304893E+002         4.6953183704E+002         1.9352083843E+000         1.9726730221E+000         1.4306250504E+000         
2023-07-02                07:36:04.272              181.98338278              4367.601187               182.98338278              1688283364.272            0                         963                       1.4002209473E+002         4.4999870300E+001         3.3875000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0865724609E+004         0.0000000000E+000         4.9143304893E+002         5.0291781107E+002         1.9352083843E+000         1.9721992288E+000         1.5230725128E+000         
2023-07-02                07:36:05.808              181.98340056              4367.601613               182.98340056              1688283365.808            0                         963                       1.3999816160E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0857547547E+004         0.0000000000E+000         4.9143304893E+002         5.0291781107E+002         1.9343265481E+000         1.9721992288E+000         1.5230725128E+000         
2023-07-02                07:36:06.713              181.98341103              4367.601865               182.98341103              1688283366.713            0                         963                       1.4000489517E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0861218892E+004         0.0000000000E+000         4.8922949487E+002         5.0291781107E+002         1.9343265481E+000         1.9721992288E+000         1.5230725128E+000         
2023-07-02                07:36:07.217              181.98341686              4367.602005               182.98341686              1688283367.217            0                         963                       1.3999362946E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0857492188E+004         0.0000000000E+000         4.8922949487E+002         5.0110275669E+002         1.9343265481E+000         1.9727222479E+000         1.5420354023E+000         
2023-07-02                07:36:08.766              181.98343479              4367.602435               182.98343479              1688283368.766            0                         963                       1.4000089923E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0858603413E+004         0.0000000000E+000         4.8922949487E+002         5.0110275669E+002         1.9339080041E+000         1.9727222479E+000         1.5420354023E+000         
2023-07-02                07:36:09.674              181.98344531              4367.602687               182.98344531              1688283369.675            0                         963                       1.4000668622E+002         4.4999823934E+001         3.3920925414E+001         4.5306759955E+001         4.5000220662E+001         1.0000000000E+000         9.0000000000E+000         3.0860517902E+004         0.0000000000E+000         4.8441928556E+002         5.0110275669E+002         1.9339080041E+000         1.9727222479E+000         1.5420354023E+000         
2023-07-02                07:36:10.184              181.98345122              4367.602829               182.98345122              1688283370.185            0                         963                       1.3996971600E+002         4.4999900818E+001         3.3911057692E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0849078501E+004         0.0000000000E+000         4.8441928556E+002         4.9626551507E+002         1.9339080041E+000         1.9725880602E+000         1.5460115031E+000         
2023-07-02                07:36:11.726              181.98346906              4367.603257               182.98346906              1688283371.727            0                         963                       1.4000117173E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0860261913E+004         0.0000000000E+000         4.8441928556E+002         4.9626551507E+002         1.9340628944E+000         1.9725880602E+000         1.5460115031E+000         
2023-07-02                07:36:12.641              181.98347964              4367.603511               182.98347964              1688283372.641            0                         963                       1.3998394244E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0854611004E+004         0.0000000000E+000         4.7968515650E+002         4.9626551507E+002         1.9340628944E+000         1.9725880602E+000         1.5460115031E+000         
2023-07-02                07:36:13.148              181.98348551              4367.603652               182.98348551              1688283373.148            0                         963                       1.4002333069E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0864958984E+004         0.0000000000E+000         4.7968515650E+002         4.9139534318E+002         1.9340628944E+000         1.9726792551E+000         1.5368009981E+000         
2023-07-02                07:36:14.678              181.98350323              4367.604077               182.98350323              1688283374.679            0                         963                       1.4000544545E+002         4.4999887577E+001         3.3937500000E+001         4.5306803991E+001         4.5000271066E+001         2.0000000000E+000         9.0000000000E+000         3.0861128359E+004         0.0000000000E+000         4.7968515650E+002         4.9139534318E+002         1.9342932837E+000         1.9726792551E+000         1.5368009981E+000         
2023-07-02                07:36:15.592              181.98351381              4367.604331               182.98351381              1688283375.593            0                         963                       1.4000211100E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0860455602E+004         0.0000000000E+000         4.7432372851E+002         4.9139534318E+002         1.9342932837E+000         1.9726792551E+000         1.5368009981E+000         
2023-07-02                07:36:16.098              181.98351965              4367.604472               182.98351965              1688283376.098            0                         963                       1.4000222778E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0860587891E+004         0.0000000000E+000         4.7432372851E+002         4.8585681004E+002         1.9342932837E+000         1.9727602137E+000         1.5339375145E+000         
2023-07-02                07:36:17.627              181.98353735              4367.604896               182.98353735              1688283377.627            0                         963                       1.3998495806E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0856475973E+004         0.0000000000E+000         4.7432372851E+002         4.8585681004E+002         1.9337357339E+000         1.9727602137E+000         1.5339375145E+000         
2023-07-02                07:36:18.529              181.98354780              4367.605147               182.98354780              1688283378.530            0                         963                       1.3998471487E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0853242308E+004         0.0000000000E+000         4.7085427800E+002         4.8585681004E+002         1.9337357339E+000         1.9727602137E+000         1.5339375145E+000         
2023-07-02                07:36:19.032              181.98355361              4367.605287               182.98355361              1688283379.032            0                         963                       1.4003523254E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0867683594E+004         0.0000000000E+000         4.7085427800E+002         4.8229251572E+002         1.9337357339E+000         1.9721563877E+000         1.5340417799E+000         
2023-07-02                07:36:20.569              181.98357141              4367.605714               182.98357141              1688283380.570            0                         963                       1.4000888245E+002         4.4999931335E+001         3.3912958115E+001         4.5306846619E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0863263447E+004         0.0000000000E+000         4.7085427800E+002         4.8229251572E+002         1.9338029717E+000         1.9721563877E+000         1.5340417799E+000         
2023-07-02                07:36:21.482              181.98358197              4367.605967               182.98358197              1688283381.482            0                         963                       1.3998645256E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0857137550E+004         0.0000000000E+000         4.6704062549E+002         4.8229251572E+002         1.9338029717E+000         1.9721563877E+000         1.5340417799E+000         
2023-07-02                07:36:21.987              181.98358782              4367.606108               182.98358782              1688283381.988            0                         963                       1.4000120897E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0859515475E+004         0.0000000000E+000         4.6704062549E+002         4.7836288925E+002         1.9338029717E+000         1.9721460186E+000         1.5277480495E+000         
2023-07-02                07:36:23.529              181.98360567              4367.606536               182.98360567              1688283383.530            0                         963                       1.4002202666E+002         4.4999931335E+001         3.3926047120E+001         4.5306846619E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0865151587E+004         0.0000000000E+000         4.6704062549E+002         4.7836288925E+002         1.9345116586E+000         1.9721460186E+000         1.5277480495E+000         
2023-07-02                07:36:24.438              181.98361619              4367.606789               182.98361619              1688283384.439            0                         963                       1.3999800388E+002         4.4999931335E+001         3.3904696133E+001         4.5306873596E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0860448442E+004         0.0000000000E+000         4.6313023874E+002         4.7836288925E+002         1.9345116586E+000         1.9721460186E+000         1.5277480495E+000         
2023-07-02                07:36:24.950              181.98362211              4367.606931               182.98362211              1688283384.950            0                         963                       1.4000394440E+002         4.4999870300E+001         3.3937500000E+001         4.5306999207E+001         4.5000312805E+001         3.0000000000E+000         9.0000000000E+000         3.0861527344E+004         0.0000000000E+000         4.6313023874E+002         4.7431362101E+002         1.9345116586E+000         1.9727182781E+000         1.5222454486E+000         
2023-07-02                07:36:26.487              181.98363991              4367.607358               182.98363991              1688283386.488            0                         963                       1.3998245021E+002         4.4999809265E+001         3.3937500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0854940786E+004         0.0000000000E+000         4.6313023874E+002         4.7431362101E+002         1.9343445577E+000         1.9727182781E+000         1.5222454486E+000         
2023-07-02                07:36:27.392              181.98365038              4367.607609               182.98365038              1688283387.393            0                         963                       1.3999221861E+002         4.4999809265E+001         3.3937500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0857953321E+004         0.0000000000E+000         4.5958972852E+002         4.7431362101E+002         1.9343445577E+000         1.9727182781E+000         1.5222454486E+000         
2023-07-02                07:36:27.897              181.98365622              4367.607749               182.98365622              1688283387.897            0                         963                       1.3998152161E+002         4.4999809265E+001         3.3937500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0853734375E+004         0.0000000000E+000         4.5958972852E+002         4.7062649748E+002         1.9343445577E+000         1.9723376559E+000         1.5112656122E+000         
2023-07-02                07:36:29.423              181.98367388              4367.608173               182.98367388              1688283389.423            0                         963                       1.3999061891E+002         4.4999809265E+001         3.3904100529E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0856957093E+004         0.0000000000E+000         4.5958972852E+002         4.7062649748E+002         1.9345968420E+000         1.9723376559E+000         1.5112656122E+000         
2023-07-02                07:36:30.325              181.98368432              4367.608424               182.98368432              1688283390.325            0                         963                       1.4001004429E+002         4.4999809265E+001         3.3937500000E+001         4.5307052740E+001         4.5000393361E+001         1.0000000000E+000         9.0000000000E+000         3.0862918078E+004         0.0000000000E+000         4.5648414428E+002         4.7062649748E+002         1.9345968420E+000         1.9723376559E+000         1.5112656122E+000         
2023-07-02                07:36:30.828              181.98369015              4367.608564               182.98369015              1688283390.829            0                         963                       1.4001164246E+002         4.4999809265E+001         3.3937500000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0865820313E+004         0.0000000000E+000         4.5648414428E+002         4.6740176879E+002         1.9345968420E+000         1.9724405460E+000         1.5101405989E+000         
2023-07-02                07:36:32.368              181.98370797              4367.608991               182.98370797              1688283392.369            0                         963                       1.3999993817E+002         4.4999809265E+001         3.3909685864E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0859145697E+004         0.0000000000E+000         4.5648414428E+002         4.6740176879E+002         1.9348242589E+000         1.9724405460E+000         1.5101405989E+000         
2023-07-02                07:36:33.279              181.98371851              4367.609244               182.98371851              1688283393.279            0                         963                       1.3999739538E+002         4.4999809265E+001         3.3891919890E+001         4.5307060242E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0859568500E+004         0.0000000000E+000         4.5381795081E+002         4.6740176879E+002         1.9348242589E+000         1.9724405460E+000         1.5101405989E+000         
2023-07-02                07:36:33.799              181.98372453              4367.609389               182.98372453              1688283393.799            0                         963                       1.3997032166E+002         4.4999809265E+001         3.3937500000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0851994141E+004         0.0000000000E+000         4.5381795081E+002         4.6467097998E+002         1.9348242589E+000         1.9726695244E+000         1.5110392278E+000         
2023-07-02                07:36:35.345              181.98374242              4367.609818               182.98374242              1688283395.345            0                         963                       1.3997776012E+002         4.5000022728E+001         3.3937500000E+001         4.5306953510E+001         4.5000232836E+001         2.0000000000E+000         9.0000000000E+000         3.0853698902E+004         0.0000000000E+000         4.5381795081E+002         4.6467097998E+002         1.9346936631E+000         1.9726695244E+000         1.5110392278E+000         
2023-07-02                07:36:36.265              181.98375307              4367.610074               182.98375307              1688283396.265            0                         963                       1.3998298198E+002         4.5000053406E+001         3.3937500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0853714898E+004         0.0000000000E+000         4.5185580083E+002         4.6467097998E+002         1.9346936631E+000         1.9726695244E+000         1.5110392278E+000         
2023-07-02                07:36:36.772              181.98375894              4367.610214               182.98375894              1688283396.772            0                         963                       1.4001927185E+002         4.5000053406E+001         3.3937500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0862667969E+004         0.0000000000E+000         4.5185580083E+002         4.6267216942E+002         1.9346936631E+000         1.9725722891E+000         1.5129569110E+000         
2023-07-02                07:36:38.302              181.98377666              4367.610640               182.98377666              1688283398.303            0                         963                       1.4000152862E+002         4.5000053406E+001         3.3902777778E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0859707114E+004         0.0000000000E+000         4.5185580083E+002         4.6267216942E+002         1.9348447830E+000         1.9725722891E+000         1.5129569110E+000         
2023-07-02                07:36:39.207              181.98378712              4367.610891               182.98378712              1688283399.207            0                         963                       1.3999712760E+002         4.5000053406E+001         3.3937500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0859452470E+004         0.0000000000E+000         4.4947985138E+002         4.6267216942E+002         1.9348447830E+000         1.9725722891E+000         1.5129569110E+000         
2023-07-02                07:36:39.710              181.98379295              4367.611031               182.98379295              1688283399.711            0                         963                       1.3998475647E+002         4.5000053406E+001         3.3937500000E+001         4.5306925260E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0853710938E+004         0.0000000000E+000         4.4947985138E+002         4.6020838156E+002         1.9348447830E+000         1.9726174418E+000         1.5024996102E+000         
2023-07-02                07:36:41.240              181.98381065              4367.611456               182.98381065              1688283401.240            0                         963                       1.3999210628E+002         4.5000022888E+001         3.3907076720E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0856241826E+004         0.0000000000E+000         4.4947985138E+002         4.6020838156E+002         1.9352122180E+000         1.9726174418E+000         1.5024996102E+000         
2023-07-02                07:36:42.144              181.98382111              4367.611707               182.98382111              1688283402.144            0                         963                       1.3999402776E+002         4.5000022888E+001         3.3909916201E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0857739383E+004         0.0000000000E+000         4.4699873934E+002         4.6020838156E+002         1.9352122180E+000         1.9726174418E+000         1.5024996102E+000         
2023-07-02                07:36:42.644              181.98382691              4367.611846               182.98382691              1688283402.645            0                         963                       1.3999644470E+002         4.5000022888E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0858212891E+004         0.0000000000E+000         4.4699873934E+002         4.5762278137E+002         1.9352122180E+000         1.9728318916E+000         1.5003979776E+000         
2023-07-02                07:36:44.198              181.98384490              4367.612277               182.98384490              1688283404.199            0                         963                       1.3999971767E+002         4.5000022888E+001         3.3905431937E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0859586050E+004         0.0000000000E+000         4.4699873934E+002         4.5762278137E+002         1.9350313453E+000         1.9728318916E+000         1.5003979776E+000         
2023-07-02                07:36:45.117              181.98385552              4367.612533               182.98385552              1688283405.117            0                         963                       1.3999163936E+002         4.4999930492E+001         3.3875000000E+001         4.5306930753E+001         4.5000251349E+001         1.0000000000E+000         9.0000000000E+000         3.0857264287E+004         0.0000000000E+000         4.4495023777E+002         4.5762278137E+002         1.9350313453E+000         1.9728318916E+000         1.5003979776E+000         
2023-07-02                07:36:45.625              181.98386141              4367.612674               182.98386141              1688283405.626            0                         963                       1.4000683594E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0861117188E+004         0.0000000000E+000         4.4495023777E+002         4.5549467238E+002         1.9350313453E+000         1.9725376124E+000         1.4938820761E+000         
2023-07-02                07:36:47.164              181.98387922              4367.613101               182.98387922              1688283407.165            0                         963                       1.4001205636E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0862360929E+004         0.0000000000E+000         4.4495023777E+002         4.5549467238E+002         1.9351304852E+000         1.9725376124E+000         1.4938820761E+000         
2023-07-02                07:36:48.079              181.98388981              4367.613356               182.98388981              1688283408.080            0                         963                       1.3997804134E+002         4.4999900818E+001         3.3927140884E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0852702790E+004         0.0000000000E+000         4.4237497981E+002         4.5549467238E+002         1.9351304852E+000         1.9725376124E+000         1.4938820761E+000         
2023-07-02                07:36:48.595              181.98389579              4367.613499               182.98389579              1688283408.596            0                         963                       1.3998481750E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0852914063E+004         0.0000000000E+000         4.4237497981E+002         4.5282102212E+002         1.9351304852E+000         1.9725050998E+000         1.4899215093E+000         
2023-07-02                07:36:50.130              181.98391354              4367.613925               182.98391354              1688283410.130            0                         963                       1.3998452985E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0854105448E+004         0.0000000000E+000         4.4237497981E+002         4.5282102212E+002         1.9356166001E+000         1.9725050998E+000         1.4899215093E+000         
2023-07-02                07:36:51.032              181.98392399              4367.614176               182.98392399              1688283411.033            0                         963                       1.3999858144E+002         4.4999900818E+001         3.3894553073E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0858265614E+004         0.0000000000E+000         4.4076543575E+002         4.5282102212E+002         1.9356166001E+000         1.9725050998E+000         1.4899215093E+000         
2023-07-02                07:36:51.533              181.98392979              4367.614315               182.98392979              1688283411.534            0                         963                       1.4001570129E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0861894531E+004         0.0000000000E+000         4.4076543575E+002         4.5115462970E+002         1.9356166001E+000         1.9729329831E+000         1.4885793177E+000         
2023-07-02                07:36:53.072              181.98394760              4367.614742               182.98394760              1688283413.073            0                         963                       1.4000092134E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0858988054E+004         0.0000000000E+000         4.4076543575E+002         4.5115462970E+002         1.9353189124E+000         1.9729329831E+000         1.4885793177E+000         
2023-07-02                07:36:53.977              181.98395808              4367.614994               182.98395808              1688283413.978            0                         963                       1.4000533043E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0861075997E+004         0.0000000000E+000         4.3923399760E+002         4.5115462970E+002         1.9353189124E+000         1.9729329831E+000         1.4885793177E+000         
2023-07-02                07:36:54.480              181.98396390              4367.615134               182.98396390              1688283414.481            0                         963                       1.4001676824E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0864485276E+004         0.0000000000E+000         4.3923399760E+002         4.4956493021E+002         1.9353189124E+000         1.9725497453E+000         1.4836618855E+000         
