DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                12:36:41.141              182.19214284              4372.611428               183.19214284              1688301401.141            0                         963                       1.4001438815E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0859992653E+004         0.0000000000E+000         4.4273899690E+002         4.5044082176E+002         2.1859491016E+000         2.2172069908E+000         1.1049315461E+000         
2023-07-02                12:36:42.046              182.19215332              4372.611680               183.19215332              1688301402.047            0                         963                       1.4000097290E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0856948008E+004         0.0000000000E+000         4.4277240563E+002         4.5044082176E+002         2.1859491016E+000         2.2172069908E+000         1.1049315461E+000         
2023-07-02                12:36:42.548              182.19215912              4372.611819               183.19215912              1688301402.548            0                         963                       1.3998744202E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0852882813E+004         0.0000000000E+000         4.4277240563E+002         4.5047735250E+002         2.1859491016E+000         2.2170676254E+000         1.1045357102E+000         
2023-07-02                12:36:44.089              182.19217697              4372.612247               183.19217697              1688301404.090            0                         963                       1.4000248590E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0855670208E+004         0.0000000000E+000         4.4277240563E+002         4.5047735250E+002         2.1856695922E+000         2.2170676254E+000         1.1045357102E+000         
2023-07-02                12:36:45.003              182.19218755              4372.612501               183.19218755              1688301405.004            0                         963                       1.3999409611E+002         4.5000211558E+001         3.3875000000E+001         4.5306503507E+001         4.4999735753E+001         1.0000000000E+000         1.5000000000E+001         3.0855007813E+004         0.0000000000E+000         4.4278142666E+002         4.5047735250E+002         2.1856695922E+000         2.2170676254E+000         1.1045357102E+000         
2023-07-02                12:36:45.513              182.19219345              4372.612643               183.19219345              1688301405.514            0                         963                       1.3998743732E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0852682242E+004         0.0000000000E+000         4.4278142666E+002         4.5048376960E+002         2.1856695922E+000         2.2167729934E+000         1.1041504745E+000         
2023-07-02                12:36:47.055              182.19221128              4372.613071               183.19221128              1688301407.055            0                         963                       1.4000657678E+002         4.5000297546E+001         3.3848167539E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0858475744E+004         0.0000000000E+000         4.4278142666E+002         4.5048376960E+002         2.1854476484E+000         2.2167729934E+000         1.1041504745E+000         
2023-07-02                12:36:47.964              182.19222182              4372.613324               183.19222182              1688301407.965            0                         963                       1.4000546298E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0858498899E+004         0.0000000000E+000         4.4278563496E+002         4.5048376960E+002         2.1854476484E+000         2.2167729934E+000         1.1041504745E+000         
2023-07-02                12:36:48.470              182.19222767              4372.613464               183.19222767              1688301408.471            0                         963                       1.3999890548E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0855881460E+004         0.0000000000E+000         4.4278563496E+002         4.5048494610E+002         2.1854476484E+000         2.2165353603E+000         1.1036572993E+000         
2023-07-02                12:36:50.012              182.19224551              4372.613892               183.19224551              1688301410.012            0                         963                       1.4001086054E+002         4.5000297546E+001         3.3875000000E+001         4.5306340091E+001         4.4999876275E+001         2.0000000000E+000         1.5000000000E+001         3.0859653739E+004         0.0000000000E+000         4.4278563496E+002         4.5048494610E+002         2.1853342291E+000         2.2165353603E+000         1.1036572993E+000         
2023-07-02                12:36:50.926              182.19225609              4372.614146               183.19225609              1688301410.926            0                         963                       1.3999244119E+002         4.5000297546E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0855866118E+004         0.0000000000E+000         4.4276634692E+002         4.5048494610E+002         2.1853342291E+000         2.2165353603E+000         1.1036572993E+000         
2023-07-02                12:36:51.427              182.19226190              4372.614286               183.19226190              1688301411.428            0                         963                       1.4000068782E+002         4.5000297546E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0856542668E+004         0.0000000000E+000         4.4276634692E+002         4.5046662461E+002         2.1853342291E+000         2.2164255818E+000         1.1045188190E+000         
2023-07-02                12:36:52.966              182.19227970              4372.614713               183.19227970              1688301412.966            0                         963                       1.3998530248E+002         4.5000297546E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0852610605E+004         0.0000000000E+000         4.4276634692E+002         4.5046662461E+002         2.1848244344E+000         2.2164255818E+000         1.1045188190E+000         
2023-07-02                12:36:53.868              182.19229014              4372.614963               183.19229014              1688301413.868            0                         963                       1.4000119061E+002         4.5000297546E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0857137701E+004         0.0000000000E+000         4.4275094506E+002         4.5046662461E+002         2.1848244344E+000         2.2164255818E+000         1.1045188190E+000         
2023-07-02                12:36:54.368              182.19229594              4372.615102               183.19229594              1688301414.369            0                         963                       1.3997644043E+002         4.5000297546E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0849556641E+004         0.0000000000E+000         4.4275094506E+002         4.5045807768E+002         2.1848244344E+000         2.2159372739E+000         1.1056725014E+000         
2023-07-02                12:36:55.910              182.19231377              4372.615531               183.19231377              1688301415.910            0                         963                       1.4001820318E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0863505246E+004         0.0000000000E+000         4.4275094506E+002         4.5045807768E+002         2.1848938634E+000         2.2159372739E+000         1.1056725014E+000         
2023-07-02                12:36:56.819              182.19232431              4372.615783               183.19232431              1688301416.820            0                         963                       1.3999611904E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0856785469E+004         0.0000000000E+000         4.4272923423E+002         4.5045807768E+002         2.1848938634E+000         2.2159372739E+000         1.1056725014E+000         
2023-07-02                12:36:57.325              182.19233016              4372.615924               183.19233016              1688301417.326            0                         963                       1.4000587463E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0859568359E+004         0.0000000000E+000         4.4272923423E+002         4.5044040990E+002         2.1848938634E+000         2.2160255312E+000         1.1057696260E+000         
2023-07-02                12:36:58.864              182.19234796              4372.616351               183.19234796              1688301418.864            0                         963                       1.4000551218E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0858185434E+004         0.0000000000E+000         4.4272923423E+002         4.5044040990E+002         2.1847304343E+000         2.2160255312E+000         1.1057696260E+000         
2023-07-02                12:36:59.780              182.19235858              4372.616606               183.19235858              1688301419.781            0                         963                       1.3999665537E+002         4.5000151197E+001         3.3875000000E+001         4.5306499292E+001         4.4999832027E+001         1.0000000000E+000         1.5000000000E+001         3.0855939896E+004         0.0000000000E+000         4.4274354457E+002         4.5044040990E+002         2.1847304343E+000         2.2160255312E+000         1.1057696260E+000         
2023-07-02                12:37:00.296              182.19236455              4372.616749               183.19236455              1688301420.297            0                         963                       1.4004362488E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0870875000E+004         0.0000000000E+000         4.4274354457E+002         4.5044575386E+002         2.1847304343E+000         2.2158225904E+000         1.1030652901E+000         
2023-07-02                12:37:01.832              182.19238231              4372.617176               183.19238231              1688301421.832            0                         963                       1.4000655619E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0859123615E+004         0.0000000000E+000         4.4274354457E+002         4.5044575386E+002         2.1844023492E+000         2.2158225904E+000         1.1030652901E+000         
2023-07-02                12:37:02.749              182.19239293              4372.617430               183.19239293              1688301422.749            0                         963                       1.4001405675E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0861086407E+004         0.0000000000E+000         4.4273502545E+002         4.5044575386E+002         2.1844023492E+000         2.2158225904E+000         1.1030652901E+000         
2023-07-02                12:37:03.253              182.19239877              4372.617571               183.19239877              1688301423.254            0                         963                       1.3999805040E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0858214694E+004         0.0000000000E+000         4.4273502545E+002         4.5042765266E+002         2.1844023492E+000         2.2154517772E+000         1.1031003210E+000         
2023-07-02                12:37:04.786              182.19241652              4372.617996               183.19241652              1688301424.787            0                         963                       1.3998127020E+002         4.5000075366E+001         3.3875000000E+001         4.5306419373E+001         4.4999957978E+001         2.0000000000E+000         1.5000000000E+001         3.0852260179E+004         0.0000000000E+000         4.4273502545E+002         4.5042765266E+002         2.1843647456E+000         2.2154517772E+000         1.1031003210E+000         
2023-07-02                12:37:05.694              182.19242701              4372.618248               183.19242701              1688301425.694            0                         963                       1.4000868174E+002         4.5000053406E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0860812402E+004         0.0000000000E+000         4.4275906980E+002         4.5042765266E+002         2.1843647456E+000         2.2154517772E+000         1.1031003210E+000         
2023-07-02                12:37:06.196              182.19243282              4372.618388               183.19243282              1688301426.196            0                         963                       1.3999789429E+002         4.5000053406E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0857199219E+004         0.0000000000E+000         4.4275906980E+002         4.5045830298E+002         2.1843647456E+000         2.2154386022E+000         1.1048161239E+000         
2023-07-02                12:37:07.733              182.19245061              4372.618815               183.19245061              1688301427.733            0                         963                       1.4002388751E+002         4.5000053406E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0864262343E+004         0.0000000000E+000         4.4275906980E+002         4.5045830298E+002         2.1839060088E+000         2.2154386022E+000         1.1048161239E+000         
2023-07-02                12:37:08.648              182.19246122              4372.619069               183.19246122              1688301428.649            0                         963                       1.4001042799E+002         4.5000053406E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0859964088E+004         0.0000000000E+000         4.4274849953E+002         4.5045830298E+002         2.1839060088E+000         2.2154386022E+000         1.1048161239E+000         
2023-07-02                12:37:09.161              182.19246715              4372.619212               183.19246715              1688301429.162            0                         963                       1.3998655935E+002         4.5000053406E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0853574820E+004         0.0000000000E+000         4.4274849953E+002         4.5045528666E+002         2.1839060088E+000         2.2150045478E+000         1.1052894783E+000         
2023-07-02                12:37:10.716              182.19248514              4372.619643               183.19248514              1688301430.716            0                         963                       1.4023058754E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0939868813E+004         0.0000000000E+000         4.4274849953E+002         4.5045528666E+002         2.1857218266E+000         2.2150045478E+000         1.1052894783E+000         
2023-07-02                12:37:11.641              182.19249586              4372.619901               183.19249586              1688301431.642            0                         963                       1.4008178222E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0934994972E+004         0.0000000000E+000         4.4277188490E+002         4.5045528666E+002         2.1857218266E+000         2.2150045478E+000         1.1052894783E+000         
2023-07-02                12:37:12.148              182.19250171              4372.620041               183.19250171              1688301432.148            0                         963                       1.4002011108E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925371094E+004         0.0000000000E+000         4.4277188490E+002         4.5047496755E+002         2.1857218266E+000         2.2168296269E+000         1.1036529745E+000         
2023-07-02                12:37:13.674              182.19251938              4372.620465               183.19251938              1688301433.674            0                         963                       1.4000774509E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0930454045E+004         0.0000000000E+000         4.4277188490E+002         4.5047496755E+002         2.1856837282E+000         2.2168296269E+000         1.1036529745E+000         
2023-07-02                12:37:14.572              182.19252978              4372.620715               183.19252978              1688301434.573            0                         963                       1.3999886676E+002         4.5000121090E+001         3.3842178771E+001         4.5306480408E+001         4.4999850865E+001         1.0000000000E+000         1.6000000000E+001         3.0930750306E+004         0.0000000000E+000         4.4274992389E+002         4.5047496755E+002         2.1856837282E+000         2.2168296269E+000         1.1036529745E+000         
2023-07-02                12:37:15.075              182.19253560              4372.620854               183.19253560              1688301435.076            0                         963                       1.4000697327E+002         4.5000205994E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0933380859E+004         0.0000000000E+000         4.4274992389E+002         4.5043915712E+002         2.1856837282E+000         2.2167366252E+000         1.1014791853E+000         
2023-07-02                12:37:16.612              182.19255339              4372.621281               183.19255339              1688301436.613            0                         963                       1.4000467896E+002         4.5000205994E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0933283389E+004         0.0000000000E+000         4.4274992389E+002         4.5043915712E+002         2.1838612773E+000         2.2167366252E+000         1.1014791853E+000         
2023-07-02                12:37:17.520              182.19256390              4372.621534               183.19256390              1688301437.521            0                         963                       1.4000584565E+002         4.5000205994E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933590531E+004         0.0000000000E+000         4.4280952730E+002         4.5043915712E+002         2.1838612773E+000         2.2167366252E+000         1.1014791853E+000         
2023-07-02                12:37:18.026              182.19256975              4372.621674               183.19256975              1688301438.026            0                         963                       1.3996096802E+002         4.5000205994E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920025391E+004         0.0000000000E+000         4.4280952730E+002         4.5049476548E+002         2.1838612773E+000         2.2148679974E+000         1.1022298709E+000         
2023-07-02                12:37:19.569              182.19258760              4372.622103               183.19258760              1688301439.569            0                         963                       1.4000912348E+002         4.5000176595E+001         3.3875000000E+001         4.5306509807E+001         4.4999977671E+001         2.0000000000E+000         1.6000000000E+001         3.0933112882E+004         0.0000000000E+000         4.4280952730E+002         4.5049476548E+002         2.1838690984E+000         2.2148679974E+000         1.1022298709E+000         
2023-07-02                12:37:20.482              182.19259817              4372.622356               183.19259817              1688301440.482            0                         963                       1.4000783703E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0933949542E+004         0.0000000000E+000         4.4280030847E+002         4.5049476548E+002         2.1838690984E+000         2.2148679974E+000         1.1022298709E+000         
2023-07-02                12:37:20.987              182.19260403              4372.622497               183.19260403              1688301440.988            0                         963                       1.4002242044E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0938666917E+004         0.0000000000E+000         4.4280030847E+002         4.5049510829E+002         2.1838690984E+000         2.2149151340E+000         1.1042295350E+000         
2023-07-02                12:37:22.528              182.19262185              4372.622924               183.19262185              1688301442.528            0                         963                       1.4001194547E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933251063E+004         0.0000000000E+000         4.4280030847E+002         4.5049510829E+002         2.1840113935E+000         2.2149151340E+000         1.1042295350E+000         
2023-07-02                12:37:23.441              182.19263243              4372.623178               183.19263243              1688301443.442            0                         963                       1.4000439807E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929484569E+004         0.0000000000E+000         4.4279540275E+002         4.5049510829E+002         2.1840113935E+000         2.2149151340E+000         1.1042295350E+000         
2023-07-02                12:37:23.951              182.19263833              4372.623320               183.19263833              1688301443.952            0                         963                       1.3999473161E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929476563E+004         0.0000000000E+000         4.4279540275E+002         4.5050182521E+002         2.1840113935E+000         2.2151066698E+000         1.1055419679E+000         
2023-07-02                12:37:25.483              182.19265605              4372.623745               183.19265605              1688301445.483            0                         963                       1.3999511234E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0929890046E+004         0.0000000000E+000         4.4279540275E+002         4.5050182521E+002         2.1836187887E+000         2.2151066698E+000         1.1055419679E+000         
2023-07-02                12:37:26.384              182.19266649              4372.623996               183.19266649              1688301446.385            0                         963                       1.3999560820E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0933350635E+004         0.0000000000E+000         4.4281966687E+002         4.5050182521E+002         2.1836187887E+000         2.2151066698E+000         1.1055419679E+000         
2023-07-02                12:37:26.891              182.19267235              4372.624136               183.19267235              1688301446.891            0                         963                       1.3999830627E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0930386719E+004         0.0000000000E+000         4.4281966687E+002         4.5052600021E+002         2.1836187887E+000         2.2147064132E+000         1.1040848745E+000         
2023-07-02                12:37:28.437              182.19269025              4372.624566               183.19269025              1688301448.438            0                         963                       1.3998989755E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926399523E+004         0.0000000000E+000         4.4281966687E+002         4.5052600021E+002         2.1836466158E+000         2.2147064132E+000         1.1040848745E+000         
2023-07-02                12:37:29.355              182.19270088              4372.624821               183.19270088              1688301449.356            0                         963                       1.4000355248E+002         4.5000129785E+001         3.3875000000E+001         4.5306475293E+001         4.4999796649E+001         1.0000000000E+000         1.6000000000E+001         3.0930749444E+004         0.0000000000E+000         4.4280868088E+002         4.5052600021E+002         2.1836466158E+000         2.2147064132E+000         1.1040848745E+000         
2023-07-02                12:37:29.861              182.19270674              4372.624962               183.19270674              1688301449.862            0                         963                       1.4000160217E+002         4.5000297546E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0930125000E+004         0.0000000000E+000         4.4280868088E+002         4.5050361638E+002         2.1836466158E+000         2.2146894489E+000         1.1023717378E+000         
2023-07-02                12:37:31.407              182.19272463              4372.625391               183.19272463              1688301451.408            0                         963                       1.3999042044E+002         4.5000297546E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928956009E+004         0.0000000000E+000         4.4280868088E+002         4.5050361638E+002         2.1830337996E+000         2.2146894489E+000         1.1023717378E+000         
