DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                08:36:12.628              182.02514616              4368.603508               183.02514616              1688286972.628            0                         963                       1.3999183655E+002         4.4999931335E+001         3.4000000000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         1.4000000000E+001         3.0857939453E+004         0.0000000000E+000         4.0927623312E+002         4.1529011931E+002         1.9505925862E+000         1.9740417156E+000         9.3481560618E-001         
2023-07-02                08:36:14.170              182.02516400              4368.603936               183.02516400              1688286974.170            0                         963                       1.4001101173E+002         4.4999931335E+001         3.4000000000E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0864661383E+004         0.0000000000E+000         4.0927623312E+002         4.1529011931E+002         1.9505584128E+000         1.9740417156E+000         9.3481560618E-001         
2023-07-02                08:36:15.092              182.02517469              4368.604192               183.02517469              1688286975.093            0                         963                       1.4000842133E+002         4.4999985626E+001         3.3948549724E+001         4.5306551559E+001         4.4999677078E+001         1.0000000000E+000         1.4000000000E+001         3.0863455952E+004         0.0000000000E+000         4.0930096029E+002         4.1529011931E+002         1.9505584128E+000         1.9740417156E+000         9.3481560618E-001         
2023-07-02                08:36:15.598              182.02518054              4368.604333               183.02518054              1688286975.599            0                         963                       1.3998497009E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0858500000E+004         0.0000000000E+000         4.0930096029E+002         4.1531644946E+002         1.9505584128E+000         1.9740119628E+000         9.3514328900E-001         
2023-07-02                08:36:17.125              182.02519822              4368.604757               183.02519822              1688286977.126            0                         963                       1.3999773363E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0859618510E+004         0.0000000000E+000         4.0930096029E+002         4.1531644946E+002         1.9506673252E+000         1.9740119628E+000         9.3514328900E-001         
2023-07-02                08:36:18.025              182.02520862              4368.605007               183.02520862              1688286978.025            0                         963                       1.4000784020E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0862278129E+004         0.0000000000E+000         4.0928901531E+002         4.1531644946E+002         1.9506673252E+000         1.9740119628E+000         9.3514328900E-001         
2023-07-02                08:36:18.526              182.02521443              4368.605146               183.02521443              1688286978.527            0                         963                       1.3998358154E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0855023438E+004         0.0000000000E+000         4.0928901531E+002         4.1530585256E+002         1.9506673252E+000         1.9741281235E+000         9.3528389519E-001         
2023-07-02                08:36:20.055              182.02523213              4368.605571               183.02523213              1688286980.056            0                         963                       1.3999025779E+002         4.4999974609E+001         3.4000000000E+001         4.5306409039E+001         4.4999651672E+001         2.0000000000E+000         1.4000000000E+001         3.0858788494E+004         0.0000000000E+000         4.0928901531E+002         4.1530585256E+002         1.9507342000E+000         1.9741281235E+000         9.3528389519E-001         
2023-07-02                08:36:20.957              182.02524256              4368.605821               183.02524256              1688286980.957            0                         963                       1.4000903124E+002         4.4999961853E+001         3.3971368715E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0863578278E+004         0.0000000000E+000         4.0929208482E+002         4.1530585256E+002         1.9507342000E+000         1.9741281235E+000         9.3528389519E-001         
2023-07-02                08:36:21.459              182.02524837              4368.605961               183.02524837              1688286981.459            0                         963                       1.4000913532E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0864649639E+004         0.0000000000E+000         4.0929208482E+002         4.1531055290E+002         1.9507342000E+000         1.9742019834E+000         9.3563064765E-001         
2023-07-02                08:36:23.007              182.02526630              4368.606391               183.02526630              1688286983.008            0                         963                       1.4001528763E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0865527057E+004         0.0000000000E+000         4.0929208482E+002         4.1531055290E+002         1.9511901167E+000         1.9742019834E+000         9.3563064765E-001         
2023-07-02                08:36:23.928              182.02527696              4368.606647               183.02527696              1688286983.929            0                         963                       1.3999144935E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0858261643E+004         0.0000000000E+000         4.0928782105E+002         4.1531055290E+002         1.9511901167E+000         1.9742019834E+000         9.3563064765E-001         
2023-07-02                08:36:24.434              182.02528281              4368.606787               183.02528281              1688286984.435            0                         963                       1.4002583078E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0868298077E+004         0.0000000000E+000         4.0928782105E+002         4.1530596427E+002         1.9511901167E+000         1.9746623627E+000         9.3520332043E-001         
2023-07-02                08:36:25.976              182.02530065              4368.607216               183.02530065              1688286985.976            0                         963                       1.3999112713E+002         4.4999992371E+001         3.3968913613E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0859182898E+004         0.0000000000E+000         4.0928782105E+002         4.1530596427E+002         1.9508242255E+000         1.9746623627E+000         9.3520332043E-001         
2023-07-02                08:36:26.890              182.02531123              4368.607469               183.02531123              1688286986.890            0                         963                       1.3999375401E+002         4.4999992371E+001         3.3998618785E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         1.4000000000E+001         3.0859766165E+004         0.0000000000E+000         4.0931525253E+002         4.1530596427E+002         1.9508242255E+000         1.9746623627E+000         9.3520332043E-001         
2023-07-02                08:36:27.395              182.02531708              4368.607610               183.02531708              1688286987.396            0                         963                       1.3997485352E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         1.4000000000E+001         3.0854195313E+004         0.0000000000E+000         4.0931525253E+002         4.1533422829E+002         1.9508242255E+000         1.9742937429E+000         9.3576255430E-001         
2023-07-02                08:36:28.924              182.02533477              4368.608034               183.02533477              1688286988.924            0                         963                       1.4001167273E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0865778832E+004         0.0000000000E+000         4.0931525253E+002         4.1533422829E+002         1.9506893141E+000         1.9742937429E+000         9.3576255430E-001         
2023-07-02                08:36:29.826              182.02534522              4368.608285               183.02534522              1688286989.827            0                         963                       1.3999845980E+002         4.4999992371E+001         3.4000000000E+001         4.5306479214E+001         4.4999613714E+001         1.0000000000E+000         1.4000000000E+001         3.0861700452E+004         0.0000000000E+000         4.0928929152E+002         4.1533422829E+002         1.9506893141E+000         1.9742937429E+000         9.3576255430E-001         
2023-07-02                08:36:30.328              182.02535103              4368.608425               183.02535103              1688286990.329            0                         963                       1.3997238159E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0854458984E+004         0.0000000000E+000         4.0928929152E+002         4.1530782798E+002         1.9506893141E+000         1.9741569841E+000         9.3518563238E-001         
2023-07-02                08:36:31.862              182.02536878              4368.608851               183.02536878              1688286991.863            0                         963                       1.4000908067E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0862797919E+004         0.0000000000E+000         4.0928929152E+002         4.1530782798E+002         1.9508705506E+000         1.9741569841E+000         9.3518563238E-001         
2023-07-02                08:36:32.767              182.02537926              4368.609102               183.02537926              1688286992.768            0                         963                       1.4000355283E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0863668100E+004         0.0000000000E+000         4.0929769663E+002         4.1530782798E+002         1.9508705506E+000         1.9741569841E+000         9.3518563238E-001         
2023-07-02                08:36:33.275              182.02538513              4368.609243               183.02538513              1688286993.275            0                         963                       1.4000181580E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0862542969E+004         0.0000000000E+000         4.0929769663E+002         4.1531787920E+002         1.9508705506E+000         1.9743463358E+000         9.3623049560E-001         
2023-07-02                08:36:34.812              182.02540292              4368.609670               183.02540292              1688286994.812            0                         963                       1.4001324631E+002         4.4999992371E+001         3.4000000000E+001         4.5306412822E+001         4.4999571036E+001         2.0000000000E+000         1.4000000000E+001         3.0864026352E+004         0.0000000000E+000         4.0929769663E+002         4.1531787920E+002         1.9509906238E+000         1.9743463358E+000         9.3623049560E-001         
2023-07-02                08:36:35.726              182.02541350              4368.609924               183.02541350              1688286995.726            0                         963                       1.4000005463E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         1.4000000000E+001         3.0860413911E+004         0.0000000000E+000         4.0931970082E+002         4.1531787920E+002         1.9509906238E+000         1.9743463358E+000         9.3623049560E-001         
2023-07-02                08:36:36.236              182.02541940              4368.610066               183.02541940              1688286996.236            0                         963                       1.4000034156E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         1.4000000000E+001         3.0859958383E+004         0.0000000000E+000         4.0931970082E+002         4.1533741818E+002         1.9509906238E+000         1.9744569826E+000         9.3432858475E-001         
2023-07-02                08:36:37.775              182.02543721              4368.610493               183.02543721              1688286997.775            0                         963                       1.4000411676E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         1.4000000000E+001         3.0861193554E+004         0.0000000000E+000         4.0931970082E+002         4.1533741818E+002         1.9510549847E+000         1.9744569826E+000         9.3432858475E-001         
2023-07-02                08:36:38.686              182.02544775              4368.610746               183.02544775              1688286998.686            0                         963                       1.3999709012E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         1.4000000000E+001         3.0861039419E+004         0.0000000000E+000         4.0931829221E+002         4.1533741818E+002         1.9510549847E+000         1.9744569826E+000         9.3432858475E-001         
2023-07-02                08:36:39.191              182.02545361              4368.610887               183.02545361              1688286999.192            0                         963                       1.3997006871E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         1.4000000000E+001         3.0850770883E+004         0.0000000000E+000         4.0931829221E+002         4.1533173601E+002         1.9510549847E+000         1.9745055392E+000         9.3492342822E-001         
2023-07-02                08:36:40.733              182.02547145              4368.611315               183.02547145              1688287000.733            0                         963                       1.4000018238E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0861991619E+004         0.0000000000E+000         4.0931829221E+002         4.1533173601E+002         1.9509281771E+000         1.9745055392E+000         9.3492342822E-001         
2023-07-02                08:36:41.637              182.02548191              4368.611566               183.02548191              1688287001.637            0                         963                       1.3998113025E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0857304327E+004         0.0000000000E+000         4.0931135790E+002         4.1533173601E+002         1.9509281771E+000         1.9745055392E+000         9.3492342822E-001         
2023-07-02                08:36:42.140              182.02548773              4368.611706               183.02548773              1688287002.140            0                         963                       1.4000476074E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0863197266E+004         0.0000000000E+000         4.0931135790E+002         4.1532595023E+002         1.9509281771E+000         1.9743820815E+000         9.3471287599E-001         
2023-07-02                08:36:43.674              182.02550549              4368.612132               183.02550549              1688287003.674            0                         963                       1.3998855462E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0857322989E+004         0.0000000000E+000         4.0931135790E+002         4.1532595023E+002         1.9509227413E+000         1.9743820815E+000         9.3471287599E-001         
2023-07-02                08:36:44.575              182.02551593              4368.612382               183.02551593              1688287004.576            0                         963                       1.4002271062E+002         4.4999995780E+001         3.4000000000E+001         4.5306541443E+001         4.4999768348E+001         1.0000000000E+000         1.4000000000E+001         3.0867979018E+004         0.0000000000E+000         4.0933120975E+002         4.1532595023E+002         1.9509227413E+000         1.9743820815E+000         9.3471287599E-001         
2023-07-02                08:36:45.076              182.02552172              4368.612521               183.02552172              1688287005.077            0                         963                       1.3998785400E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0858845703E+004         0.0000000000E+000         4.0933120975E+002         4.1535038701E+002         1.9509227413E+000         1.9743933146E+000         9.3624283912E-001         
2023-07-02                08:36:46.625              182.02553964              4368.612951               183.02553964              1688287006.625            0                         963                       1.3999063749E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0858651955E+004         0.0000000000E+000         4.0933120975E+002         4.1535038701E+002         1.9511440692E+000         1.9743933146E+000         9.3624283912E-001         
2023-07-02                08:36:47.536              182.02555020              4368.613205               183.02555020              1688287007.537            0                         963                       1.4001383315E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0866166199E+004         0.0000000000E+000         4.0934538983E+002         4.1535038701E+002         1.9511440692E+000         1.9743933146E+000         9.3624283912E-001         
2023-07-02                08:36:48.042              182.02555605              4368.613345               183.02555605              1688287008.043            0                         963                       1.3998008728E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0857832031E+004         0.0000000000E+000         4.0934538983E+002         4.1536531994E+002         1.9511440692E+000         1.9746194271E+000         9.3488014635E-001         
2023-07-02                08:36:49.595              182.02557402              4368.613776               183.02557402              1688287009.595            0                         963                       1.4002259204E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0865785800E+004         0.0000000000E+000         4.0934538983E+002         4.1536531994E+002         1.9513847987E+000         1.9746194271E+000         9.3488014635E-001         
2023-07-02                08:36:50.519              182.02558471              4368.614033               183.02558471              1688287010.519            0                         963                       1.3999411205E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0859168357E+004         0.0000000000E+000         4.0937736779E+002         4.1536531994E+002         1.9513847987E+000         1.9746194271E+000         9.3488014635E-001         
2023-07-02                08:36:51.029              182.02559061              4368.614175               183.02559061              1688287011.029            0                         963                       1.3996041870E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0849732422E+004         0.0000000000E+000         4.0937736779E+002         4.1539332467E+002         1.9513847987E+000         1.9748457308E+000         9.3487740178E-001         
2023-07-02                08:36:52.565              182.02560840              4368.614602               183.02560840              1688287012.566            0                         963                       1.4000107021E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0860602389E+004         0.0000000000E+000         4.0937736779E+002         4.1539332467E+002         1.9515797845E+000         1.9748457308E+000         9.3487740178E-001         
2023-07-02                08:36:53.479              182.02561897              4368.614855               183.02561897              1688287013.479            0                         963                       1.3997681295E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0854003601E+004         0.0000000000E+000         4.0933384419E+002         4.1539332467E+002         1.9515797845E+000         1.9748457308E+000         9.3487740178E-001         
2023-07-02                08:36:53.980              182.02562478              4368.614995               183.02562478              1688287013.981            0                         963                       1.4000379709E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0860230319E+004         0.0000000000E+000         4.0933384419E+002         4.1535163572E+002         1.9515797845E+000         1.9750527082E+000         9.3564052818E-001         
2023-07-02                08:36:55.548              182.02564292              4368.615430               183.02564292              1688287015.548            0                         963                       1.4000178019E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0859357329E+004         0.0000000000E+000         4.0933384419E+002         4.1535163572E+002         1.9514741372E+000         1.9750527082E+000         9.3564052818E-001         
2023-07-02                08:36:56.450              182.02565336              4368.615681               183.02565336              1688287016.450            0                         963                       1.4001379974E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0864255456E+004         0.0000000000E+000         4.0937955137E+002         4.1535163572E+002         1.9514741372E+000         1.9750527082E+000         9.3564052818E-001         
2023-07-02                08:36:56.951              182.02565917              4368.615820               183.02565917              1688287016.952            0                         963                       1.4000892639E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0864394681E+004         0.0000000000E+000         4.0937955137E+002         4.1539003082E+002         1.9514741372E+000         1.9749146646E+000         9.3242417025E-001         
2023-07-02                08:36:58.500              182.02567709              4368.616250               183.02567709              1688287018.501            0                         963                       1.4000715358E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0861966367E+004         0.0000000000E+000         4.0937955137E+002         4.1539003082E+002         1.9512511887E+000         1.9749146646E+000         9.3242417025E-001         
2023-07-02                08:36:59.417              182.02568770              4368.616505               183.02568770              1688287019.417            0                         963                       1.4000177870E+002         4.4999984615E+001         3.4000000000E+001         4.5306579210E+001         4.4999633916E+001         1.0000000000E+000         1.4000000000E+001         3.0861884776E+004         0.0000000000E+000         4.0935816678E+002         4.1539003082E+002         1.9512511887E+000         1.9749146646E+000         9.3242417025E-001         
2023-07-02                08:36:59.923              182.02569355              4368.616645               183.02569355              1688287019.923            0                         963                       1.4000971985E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0862542969E+004         0.0000000000E+000         4.0935816678E+002         4.1536716850E+002         1.9512511887E+000         1.9746845014E+000         9.3528286410E-001         
2023-07-02                08:37:01.459              182.02571133              4368.617072               183.02571133              1688287021.459            0                         963                       1.3999483406E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0858287805E+004         0.0000000000E+000         4.0935816678E+002         4.1536716850E+002         1.9512640201E+000         1.9746845014E+000         9.3528286410E-001         
2023-07-02                08:37:02.371              182.02572190              4368.617326               183.02572190              1688287022.372            0                         963                       1.4000504324E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0861805486E+004         0.0000000000E+000         4.0937603747E+002         4.1536716850E+002         1.9512640201E+000         1.9746845014E+000         9.3528286410E-001         
