DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                00:35:08.089              181.69106586              4360.585581               182.69106586              1688258108.090            0                         963                       1.4001411438E+002         4.5001029968E+001         3.3812500000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0841533203E+004         0.0000000000E+000         4.2652834093E+002         4.3225149559E+002         1.9685815528E+000         1.9901926204E+000         8.5412386761E-001         
2023-07-02                00:35:09.625              181.69108363              4360.586007               182.69108363              1688258109.626            0                         963                       1.3998971194E+002         4.5001042078E+001         3.3812500000E+001         4.5306435519E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0834736990E+004         0.0000000000E+000         4.2652834093E+002         4.3225149559E+002         1.9682627673E+000         1.9901926204E+000         8.5412386761E-001         
2023-07-02                00:35:10.529              181.69109410              4360.586258               182.69109410              1688258110.530            0                         963                       1.4001859006E+002         4.5001121521E+001         3.3812500000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0842878775E+004         0.0000000000E+000         4.2638083231E+002         4.3225149559E+002         1.9682627673E+000         1.9901926204E+000         8.5412386761E-001         
2023-07-02                00:35:11.030              181.69109990              4360.586397               182.69109990              1688258111.031            0                         963                       1.3998283386E+002         4.5001121521E+001         3.3812500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0831839844E+004         0.0000000000E+000         4.2638083231E+002         4.3209705753E+002         1.9682627673E+000         1.9898516456E+000         8.5332048478E-001         
2023-07-02                00:35:12.568              181.69111769              4360.586824               182.69111769              1688258112.568            0                         963                       1.4000771933E+002         4.5001121521E+001         3.3812500000E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0839613312E+004         0.0000000000E+000         4.2638083231E+002         4.3209705753E+002         1.9687023148E+000         1.9898516456E+000         8.5332048478E-001         
2023-07-02                00:35:13.467              181.69112809              4360.587074               182.69112809              1688258113.467            0                         963                       1.3999636747E+002         4.5001121521E+001         3.3812500000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0835580886E+004         0.0000000000E+000         4.2635983751E+002         4.3209705753E+002         1.9687023148E+000         1.9898516456E+000         8.5332048478E-001         
2023-07-02                00:35:13.969              181.69113390              4360.587214               182.69113390              1688258113.969            0                         963                       1.4002581787E+002         4.5001121521E+001         3.3812500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0844007813E+004         0.0000000000E+000         4.2635983751E+002         4.3207813130E+002         1.9687023148E+000         1.9903048894E+000         8.5481865004E-001         
2023-07-02                00:35:15.515              181.69115179              4360.587643               182.69115179              1688258115.515            0                         963                       1.3998259635E+002         4.5001213074E+001         3.3812500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0832126626E+004         0.0000000000E+000         4.2635983751E+002         4.3207813130E+002         1.9682043605E+000         1.9903048894E+000         8.5481865004E-001         
2023-07-02                00:35:16.424              181.69116231              4360.587896               182.69116231              1688258116.424            0                         963                       1.4000389276E+002         4.5001213074E+001         3.3812500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0838179148E+004         0.0000000000E+000         4.2620599630E+002         4.3207813130E+002         1.9682043605E+000         1.9903048894E+000         8.5481865004E-001         
2023-07-02                00:35:16.933              181.69116821              4360.588037               182.69116821              1688258116.933            0                         963                       1.3999946829E+002         4.5001213074E+001         3.3812500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0836847356E+004         0.0000000000E+000         4.2620599630E+002         4.3192720772E+002         1.9682043605E+000         1.9898202839E+000         8.5479351448E-001         
2023-07-02                00:35:18.476              181.69118606              4360.588466               182.69118606              1688258118.476            0                         963                       1.3998447973E+002         4.5001213074E+001         3.3812500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0832457369E+004         0.0000000000E+000         4.2620599630E+002         4.3192720772E+002         1.9682012657E+000         1.9898202839E+000         8.5479351448E-001         
2023-07-02                00:35:19.384              181.69119659              4360.588718               182.69119659              1688258119.385            0                         963                       1.4001903757E+002         4.5001213074E+001         3.3812500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0841206643E+004         0.0000000000E+000         4.2612605834E+002         4.3192720772E+002         1.9682012657E+000         1.9898202839E+000         8.5479351448E-001         
2023-07-02                00:35:19.891              181.69120244              4360.588859               182.69120244              1688258119.891            0                         963                       1.4001970966E+002         4.5001213074E+001         3.3812500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0843087740E+004         0.0000000000E+000         4.2612605834E+002         4.3184026979E+002         1.9682012657E+000         1.9897947650E+000         8.5306553297E-001         
2023-07-02                00:35:21.426              181.69122021              4360.589285               182.69122021              1688258121.426            0                         963                       1.3999555969E+002         4.5001060486E+001         3.3812500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0835250000E+004         0.0000000000E+000         4.2612605834E+002         4.3184026979E+002         1.9682274657E+000         1.9897947650E+000         8.5306553297E-001         
2023-07-02                00:35:22.332              181.69123069              4360.589537               182.69123069              1688258122.332            0                         963                       1.4000033714E+002         4.5001060486E+001         3.3812500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0837351759E+004         0.0000000000E+000         4.2606187831E+002         4.3184026979E+002         1.9682274657E+000         1.9897947650E+000         8.5306553297E-001         
2023-07-02                00:35:22.838              181.69123655              4360.589677               182.69123655              1688258122.838            0                         963                       1.3999287415E+002         4.5001060486E+001         3.3812500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0836880859E+004         0.0000000000E+000         4.2606187831E+002         4.3177142884E+002         1.9682274657E+000         1.9898068938E+000         8.5366917633E-001         
2023-07-02                00:35:24.371              181.69125431              4360.590103               182.69125431              1688258124.372            0                         963                       1.3998283427E+002         4.5001060486E+001         3.3812500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0831040427E+004         0.0000000000E+000         4.2606187831E+002         4.3177142884E+002         1.9682266106E+000         1.9898068938E+000         8.5366917633E-001         
2023-07-02                00:35:25.288              181.69126491              4360.590358               182.69126491              1688258125.288            0                         963                       1.4001403382E+002         4.5000893747E+001         3.3812500000E+001         4.5306530532E+001         4.4999695378E+001         1.0000000000E+000         1.1000000000E+001         3.0840655552E+004         0.0000000000E+000         4.2599346244E+002         4.3177142884E+002         1.9682266106E+000         1.9898068938E+000         8.5366917633E-001         
2023-07-02                00:35:25.789              181.69127072              4360.590497               182.69127072              1688258125.790            0                         963                       1.4000875854E+002         4.5000877380E+001         3.3812500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0840947266E+004         0.0000000000E+000         4.2599346244E+002         4.3170303969E+002         1.9682266106E+000         1.9898095950E+000         8.5334472009E-001         
2023-07-02                00:35:27.358              181.69128888              4360.590933               182.69128888              1688258127.359            0                         963                       1.3999717505E+002         4.5000877380E+001         3.3812500000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0837248374E+004         0.0000000000E+000         4.2599346244E+002         4.3170303969E+002         1.9680981442E+000         1.9898095950E+000         8.5334472009E-001         
2023-07-02                00:35:28.279              181.69129954              4360.591189               182.69129954              1688258128.280            0                         963                       1.3999375410E+002         4.5000877380E+001         3.3812500000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0833217703E+004         0.0000000000E+000         4.2590806385E+002         4.3170303969E+002         1.9680981442E+000         1.9898095950E+000         8.5334472009E-001         
2023-07-02                00:35:28.789              181.69130544              4360.591331               182.69130544              1688258128.790            0                         963                       1.3999967957E+002         4.5000877380E+001         3.3812500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0835740234E+004         0.0000000000E+000         4.2590806385E+002         4.3161653348E+002         1.9680981442E+000         1.9896798596E+000         8.5368011955E-001         
2023-07-02                00:35:30.325              181.69132322              4360.591757               182.69132322              1688258130.326            0                         963                       1.4001088990E+002         4.5000793497E+001         3.3812500000E+001         4.5306345715E+001         4.4999771078E+001         2.0000000000E+000         1.1000000000E+001         3.0838387271E+004         0.0000000000E+000         4.2590806385E+002         4.3161653348E+002         1.9683071364E+000         1.9896798596E+000         8.5368011955E-001         
2023-07-02                00:35:31.236              181.69133375              4360.592010               182.69133375              1688258131.236            0                         963                       1.3999562966E+002         4.5000785828E+001         3.3812500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0834611112E+004         0.0000000000E+000         4.2587098715E+002         4.3161653348E+002         1.9683071364E+000         1.9896798596E+000         8.5368011955E-001         
2023-07-02                00:35:31.742              181.69133961              4360.592151               182.69133961              1688258131.742            0                         963                       1.4002911377E+002         4.5000785828E+001         3.3812500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0843849609E+004         0.0000000000E+000         4.2587098715E+002         4.3157832935E+002         1.9683071364E+000         1.9898887603E+000         8.5315811149E-001         
2023-07-02                00:35:33.278              181.69135738              4360.592577               182.69135738              1688258133.278            0                         963                       1.3998371387E+002         4.5000785828E+001         3.3812500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0831531643E+004         0.0000000000E+000         4.2587098715E+002         4.3157832935E+002         1.9682718646E+000         1.9898887603E+000         8.5315811149E-001         
2023-07-02                00:35:34.180              181.69136784              4360.592828               182.69136784              1688258134.181            0                         963                       1.4000345786E+002         4.5000785828E+001         3.3812500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0836463687E+004         0.0000000000E+000         4.2579538274E+002         4.3157832935E+002         1.9682718646E+000         1.9898887603E+000         8.5315811149E-001         
2023-07-02                00:35:34.684              181.69137366              4360.592968               182.69137366              1688258134.684            0                         963                       1.3999679741E+002         4.5000785828E+001         3.3812500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0835415790E+004         0.0000000000E+000         4.2579538274E+002         4.3150548189E+002         1.9682718646E+000         1.9898673557E+000         8.5479623867E-001         
2023-07-02                00:35:36.233              181.69139160              4360.593398               182.69139160              1688258136.234            0                         963                       1.3999609270E+002         4.5000816345E+001         3.3812500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0832651889E+004         0.0000000000E+000         4.2579538274E+002         4.3150548189E+002         1.9684983275E+000         1.9898673557E+000         8.5479623867E-001         
2023-07-02                00:35:37.135              181.69140204              4360.593649               182.69140204              1688258137.136            0                         963                       1.4000877917E+002         4.5000816345E+001         3.3812500000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0837048981E+004         0.0000000000E+000         4.2568238145E+002         4.3150548189E+002         1.9684983275E+000         1.9898673557E+000         8.5479623867E-001         
2023-07-02                00:35:37.644              181.69140792              4360.593790               182.69140792              1688258137.644            0                         963                       1.4001985873E+002         4.5000816345E+001         3.3812500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0840677434E+004         0.0000000000E+000         4.2568238145E+002         4.3139633975E+002         1.9684983275E+000         1.9901166310E+000         8.5474950319E-001         
2023-07-02                00:35:39.180              181.69142569              4360.594217               182.69142569              1688258139.180            0                         963                       1.4000630388E+002         4.5000816345E+001         3.3812500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0837543685E+004         0.0000000000E+000         4.2568238145E+002         4.3139633975E+002         1.9681611591E+000         1.9901166310E+000         8.5474950319E-001         
2023-07-02                00:35:40.091              181.69143624              4360.594470               182.69143624              1688258140.091            0                         963                       1.3999466920E+002         4.5000939764E+001         3.3812500000E+001         4.5306377558E+001         4.4999790044E+001         1.0000000000E+000         1.1000000000E+001         3.0834852749E+004         0.0000000000E+000         4.2561569962E+002         4.3139633975E+002         1.9681611591E+000         1.9901166310E+000         8.5474950319E-001         
2023-07-02                00:35:40.601              181.69144214              4360.594611               182.69144214              1688258140.601            0                         963                       1.3996501160E+002         4.5000999451E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0826162109E+004         0.0000000000E+000         4.2561569962E+002         4.3132432013E+002         1.9681611591E+000         1.9897589568E+000         8.5348054753E-001         
2023-07-02                00:35:42.144              181.69146000              4360.595040               182.69146000              1688258142.144            0                         963                       1.3999713854E+002         4.5000999451E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0837162334E+004         0.0000000000E+000         4.2561569962E+002         4.3132432013E+002         1.9672776632E+000         1.9897589568E+000         8.5348054753E-001         
2023-07-02                00:35:43.061              181.69147061              4360.595295               182.69147061              1688258143.061            0                         963                       1.4000756431E+002         4.5000999451E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0839026513E+004         0.0000000000E+000         4.2549480367E+002         4.3132432013E+002         1.9672776632E+000         1.9897589568E+000         8.5348054753E-001         
2023-07-02                00:35:43.566              181.69147647              4360.595435               182.69147647              1688258143.567            0                         963                       1.4001397705E+002         4.5000999451E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0842011719E+004         0.0000000000E+000         4.2549480367E+002         4.3119289645E+002         1.9672776632E+000         1.9888320868E+000         8.5211111693E-001         
2023-07-02                00:35:45.098              181.69149420              4360.595861               182.69149420              1688258145.099            0                         963                       1.3999628259E+002         4.5000980074E+001         3.3812500000E+001         4.5306463454E+001         4.4999801030E+001         2.0000000000E+000         1.1000000000E+001         3.0836438482E+004         0.0000000000E+000         4.2549480367E+002         4.3119289645E+002         1.9674335926E+000         1.9888320868E+000         8.5211111693E-001         
2023-07-02                00:35:46.007              181.69150472              4360.596113               182.69150472              1688258146.008            0                         963                       1.4000429028E+002         4.5000968933E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0837508631E+004         0.0000000000E+000         4.2545168839E+002         4.3119289645E+002         1.9674335926E+000         1.9888320868E+000         8.5211111693E-001         
2023-07-02                00:35:46.513              181.69151057              4360.596254               182.69151057              1688258146.513            0                         963                       1.4001591492E+002         4.5000968933E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0842203125E+004         0.0000000000E+000         4.2545168839E+002         4.3115260752E+002         1.9674335926E+000         1.9890025983E+000         8.5448904607E-001         
2023-07-02                00:35:48.040              181.69152825              4360.596678               182.69152825              1688258148.041            0                         963                       1.4000823070E+002         4.5000968933E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0841969835E+004         0.0000000000E+000         4.2545168839E+002         4.3115260752E+002         1.9670693367E+000         1.9890025983E+000         8.5448904607E-001         
2023-07-02                00:35:48.943              181.69153869              4360.596929               182.69153869              1688258148.943            0                         963                       1.3999618863E+002         4.5000968933E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0837965433E+004         0.0000000000E+000         4.2539885644E+002         4.3115260752E+002         1.9670693367E+000         1.9890025983E+000         8.5448904607E-001         
2023-07-02                00:35:49.446              181.69154451              4360.597068               182.69154451              1688258149.446            0                         963                       1.3999843187E+002         4.5000968933E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0838192909E+004         0.0000000000E+000         4.2539885644E+002         4.3110630769E+002         1.9670693367E+000         1.9886617307E+000         8.5425630284E-001         
2023-07-02                00:35:50.983              181.69156231              4360.597496               182.69156231              1688258150.984            0                         963                       1.4002420116E+002         4.5000999451E+001         3.3812500000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0844464823E+004         0.0000000000E+000         4.2539885644E+002         4.3110630769E+002         1.9673088298E+000         1.9886617307E+000         8.5425630284E-001         
2023-07-02                00:35:51.900              181.69157292              4360.597750               182.69157292              1688258151.900            0                         963                       1.4002008453E+002         4.5000999451E+001         3.3812500000E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0843325665E+004         0.0000000000E+000         4.2534233751E+002         4.3110630769E+002         1.9673088298E+000         1.9886617307E+000         8.5425630284E-001         
2023-07-02                00:35:52.417              181.69157890              4360.597894               182.69157890              1688258152.417            0                         963                       1.3999730976E+002         4.5000999451E+001         3.3812500000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0837187200E+004         0.0000000000E+000         4.2534233751E+002         4.3104334037E+002         1.9673088298E+000         1.9888823274E+000         8.5280285092E-001         
2023-07-02                00:35:53.954              181.69159670              4360.598321               182.69159670              1688258153.955            0                         963                       1.4001097938E+002         4.5000999451E+001         3.3812500000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0840629571E+004         0.0000000000E+000         4.2534233751E+002         4.3104334037E+002         1.9672672720E+000         1.9888823274E+000         8.5280285092E-001         
2023-07-02                00:35:54.872              181.69160733              4360.598576               182.69160733              1688258154.873            0                         963                       1.3998382189E+002         4.5000934538E+001         3.3812500000E+001         4.5306454442E+001         4.4999652125E+001         1.0000000000E+000         1.1000000000E+001         3.0832204031E+004         0.0000000000E+000         4.2529859760E+002         4.3104334037E+002         1.9672672720E+000         1.9888823274E+000         8.5280285092E-001         
2023-07-02                00:35:55.380              181.69161319              4360.598717               182.69161319              1688258155.380            0                         963                       1.3998069763E+002         4.5000846863E+001         3.3812500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0829583984E+004         0.0000000000E+000         4.2529859760E+002         4.3099421790E+002         1.9672672720E+000         1.9888221683E+000         8.5283474079E-001         
2023-07-02                00:35:56.911              181.69163091              4360.599142               182.69163091              1688258156.911            0                         963                       1.4000410227E+002         4.5000846863E+001         3.3812500000E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0838916470E+004         0.0000000000E+000         4.2529859760E+002         4.3099421790E+002         1.9672406675E+000         1.9888221683E+000         8.5283474079E-001         
2023-07-02                00:35:57.825              181.69164149              4360.599396               182.69164149              1688258157.825            0                         963                       1.3999902855E+002         4.5000846863E+001         3.3812500000E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0837893909E+004         0.0000000000E+000         4.2523201261E+002         4.3099421790E+002         1.9672406675E+000         1.9888221683E+000         8.5283474079E-001         
2023-07-02                00:35:58.328              181.69164731              4360.599536               182.69164731              1688258158.328            0                         963                       1.3998565674E+002         4.5000846863E+001         3.3812500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0833937500E+004         0.0000000000E+000         4.2523201261E+002         4.3092923840E+002         1.9672406675E+000         1.9888047211E+000         8.5354309674E-001         
2023-07-02                00:35:59.872              181.69166520              4360.599965               182.69166520              1688258159.873            0                         963                       1.3999219347E+002         4.5000865916E+001         3.3812500000E+001         4.5306400319E+001         4.4999725301E+001         2.0000000000E+000         1.1000000000E+001         3.0835352906E+004         0.0000000000E+000         4.2523201261E+002         4.3092923840E+002         1.9671230229E+000         1.9888047211E+000         8.5354309674E-001         
2023-07-02                00:36:00.783              181.69167574              4360.600218               182.69167574              1688258160.784            0                         963                       1.3999061064E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0833398558E+004         0.0000000000E+000         4.2517596549E+002         4.3092923840E+002         1.9671230229E+000         1.9888047211E+000         8.5354309674E-001         
2023-07-02                00:36:01.288              181.69168157              4360.600358               182.69168157              1688258161.288            0                         963                       1.4005413818E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0849660156E+004         0.0000000000E+000         4.2517596549E+002         4.3087192200E+002         1.9671230229E+000         1.9886838255E+000         8.5268106873E-001         
2023-07-02                00:36:02.828              181.69169941              4360.600786               182.69169941              1688258162.829            0                         963                       1.4001328521E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0839841142E+004         0.0000000000E+000         4.2517596549E+002         4.3087192200E+002         1.9673753133E+000         1.9886838255E+000         8.5268106873E-001         
2023-07-02                00:36:03.747              181.69171005              4360.601041               182.69171005              1688258163.748            0                         963                       1.3999865495E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0836934565E+004         0.0000000000E+000         4.2514590683E+002         4.3087192200E+002         1.9673753133E+000         1.9886838255E+000         8.5268106873E-001         
2023-07-02                00:36:04.253              181.69171590              4360.601182               182.69171590              1688258164.254            0                         963                       1.4000738584E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0840599459E+004         0.0000000000E+000         4.2514590683E+002         4.3084705216E+002         1.9673753133E+000         1.9889600439E+000         8.5520097364E-001         
2023-07-02                00:36:05.792              181.69173370              4360.601609               182.69173370              1688258165.792            0                         963                       1.3999854402E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0836019173E+004         0.0000000000E+000         4.2514590683E+002         4.3084705216E+002         1.9671596628E+000         1.9889600439E+000         8.5520097364E-001         
2023-07-02                00:36:06.710              181.69174433              4360.601864               182.69174433              1688258166.710            0                         963                       1.3999678537E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0836009604E+004         0.0000000000E+000         4.2508496789E+002         4.3084705216E+002         1.9671596628E+000         1.9889600439E+000         8.5520097364E-001         
2023-07-02                00:36:07.220              181.69175023              4360.602006               182.69175023              1688258167.220            0                         963                       1.3999301147E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0835142578E+004         0.0000000000E+000         4.2508496789E+002         4.3079119797E+002         1.9671596628E+000         1.9887643659E+000         8.5443103012E-001         
2023-07-02                00:36:08.750              181.69176795              4360.602431               182.69176795              1688258168.751            0                         963                       1.4000323599E+002         4.5000877380E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0837468326E+004         0.0000000000E+000         4.2508496789E+002         4.3079119797E+002         1.9669572028E+000         1.9887643659E+000         8.5443103012E-001         
