DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                16:36:46.493              182.35887145              4376.612915               183.35887145              1688315806.493            0                         963                       1.3998609022E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0940547202E+004         0.0000000000E+000         4.0941580709E+002         4.1520986399E+002         1.9555115802E+000         1.9782793879E+000         9.0011149574E-001         
2023-07-02                16:36:47.424              182.35888223              4376.613174               183.35888223              1688315807.425            0                         963                       1.4000478038E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0945000043E+004         0.0000000000E+000         4.0944296386E+002         4.1520986399E+002         1.9555115802E+000         1.9782793879E+000         9.0011149574E-001         
2023-07-02                16:36:47.938              182.35888818              4376.613316               183.35888818              1688315807.939            0                         963                       1.3997189331E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0934900391E+004         0.0000000000E+000         4.0944296386E+002         4.1523068091E+002         1.9555115802E+000         1.9781268542E+000         8.9919575212E-001         
2023-07-02                16:36:49.474              182.35890596              4376.613743               183.35890596              1688315809.475            0                         963                       1.3999682084E+002         4.4999775357E+001         3.3937500000E+001         4.5306388855E+001         4.4999812656E+001         2.0000000000E+000         1.6000000000E+001         3.0943646794E+004         0.0000000000E+000         4.0944296386E+002         4.1523068091E+002         1.9555951482E+000         1.9781268542E+000         8.9919575212E-001         
2023-07-02                16:36:50.384              182.35891648              4376.613996               183.35891648              1688315810.384            0                         963                       1.3999453607E+002         4.4999870300E+001         3.3974162011E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0941480305E+004         0.0000000000E+000         4.0943351660E+002         4.1523068091E+002         1.9555951482E+000         1.9781268542E+000         8.9919575212E-001         
2023-07-02                16:36:50.887              182.35892230              4376.614135               183.35892230              1688315810.887            0                         963                       1.4001013184E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0945144531E+004         0.0000000000E+000         4.0943351660E+002         4.1522125675E+002         1.9555951482E+000         1.9782120005E+000         9.0015966750E-001         
2023-07-02                16:36:52.420              182.35894005              4376.614561               183.35894005              1688315812.420            0                         963                       1.4002265825E+002         4.4999870300E+001         3.3939153439E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0948519159E+004         0.0000000000E+000         4.0943351660E+002         4.1522125675E+002         1.9560865093E+000         1.9782120005E+000         9.0015966750E-001         
2023-07-02                16:36:53.332              182.35895060              4376.614814               183.35895060              1688315813.332            0                         963                       1.4000834835E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0946239165E+004         0.0000000000E+000         4.0941408553E+002         4.1522125675E+002         1.9560865093E+000         1.9782120005E+000         9.0015966750E-001         
2023-07-02                16:36:53.832              182.35895640              4376.614954               183.35895640              1688315813.833            0                         963                       1.3999122620E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0940158203E+004         0.0000000000E+000         4.0941408553E+002         4.1520497416E+002         1.9560865093E+000         1.9787224203E+000         9.0024843825E-001         
2023-07-02                16:36:55.388              182.35897440              4376.615386               183.35897440              1688315815.388            0                         963                       1.3999110812E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0938769818E+004         0.0000000000E+000         4.0941408553E+002         4.1520497416E+002         1.9558415509E+000         1.9787224203E+000         9.0024843825E-001         
2023-07-02                16:36:56.302              182.35898499              4376.615640               183.35898499              1688315816.303            0                         963                       1.4000993507E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0946247324E+004         0.0000000000E+000         4.0944693858E+002         4.1520497416E+002         1.9558415509E+000         1.9787224203E+000         9.0024843825E-001         
