DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                17:37:00.509              182.40070035              4377.616808               183.40070035              1688319420.510            0                         963                       1.3993634033E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0928160156E+004         0.0000000000E+000         4.0634647891E+002         4.1216031093E+002         1.9594339970E+000         1.9823702429E+000         9.0937799747E-001         
2023-07-02                17:37:02.036              182.40071802              4377.617232               183.40071802              1688319422.037            0                         963                       1.4002182168E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0884122592E+004         0.0000000000E+000         4.0634647891E+002         4.1216031093E+002         1.9597465513E+000         1.9823702429E+000         9.0937799747E-001         
2023-07-02                17:37:02.938              182.40072846              4377.617483               183.40072846              1688319422.939            0                         963                       1.3998864132E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0873413615E+004         0.0000000000E+000         4.0816041422E+002         4.1216031093E+002         1.9597465513E+000         1.9823702429E+000         9.0937799747E-001         
2023-07-02                17:37:03.441              182.40073428              4377.617623               183.40073428              1688319423.442            0                         963                       1.4000679603E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0876685547E+004         0.0000000000E+000         4.0816041422E+002         4.1430096610E+002         1.9597465513E+000         1.9838674786E+000         1.0044108679E+000         
2023-07-02                17:37:05.000              182.40075233              4377.618056               183.40075233              1688319425.001            0                         963                       1.3998303398E+002         4.4999886118E+001         3.3921793194E+001         4.5306392210E+001         4.4999986778E+001         2.0000000000E+000         3.0000000000E+000         3.0870637946E+004         0.0000000000E+000         4.0816041422E+002         4.1430096610E+002         1.9519352507E+000         1.9838674786E+000         1.0044108679E+000         
2023-07-02                17:37:05.911              182.40076287              4377.618309               183.40076287              1688319425.912            0                         963                       1.4001175146E+002         4.4999900818E+001         3.3919544199E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0876123953E+004         0.0000000000E+000         4.2833312888E+002         4.1430096610E+002         1.9519352507E+000         1.9838674786E+000         1.0044108679E+000         
2023-07-02                17:37:06.417              182.40076873              4377.618449               183.40076873              1688319426.418            0                         963                       1.4003921215E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0886357797E+004         0.0000000000E+000         4.2833312888E+002         4.3620511582E+002         1.9519352507E+000         1.9812810360E+000         1.3287869038E+000         
2023-07-02                17:37:07.960              182.40078659              4377.618878               183.40078659              1688319427.961            0                         963                       1.4001690594E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0877873834E+004         0.0000000000E+000         4.2833312888E+002         4.3620511582E+002         1.9454330531E+000         1.9812810360E+000         1.3287869038E+000         
2023-07-02                17:37:08.888              182.40079733              4377.619136               183.40079733              1688319428.889            0                         963                       1.3997521425E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0868373295E+004         0.0000000000E+000         4.8272207503E+002         4.3620511582E+002         1.9454330531E+000         1.9812810360E+000         1.3287869038E+000         
2023-07-02                17:37:09.404              182.40080330              4377.619279               183.40080330              1688319429.405            0                         963                       1.4000744629E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0875146484E+004         0.0000000000E+000         4.8272207503E+002         4.9346726398E+002         1.9454330531E+000         1.9808538430E+000         1.4872339946E+000         
2023-07-02                17:37:10.944              182.40082112              4377.619707               183.40082112              1688319430.945            0                         963                       1.3999853814E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0875914507E+004         0.0000000000E+000         4.8272207503E+002         4.9346726398E+002         1.9431369612E+000         1.9808538430E+000         1.4872339946E+000         
2023-07-02                17:37:11.854              182.40083164              4377.619959               183.40083164              1688319431.854            0                         963                       1.3998822618E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0872328736E+004         0.0000000000E+000         4.9967959599E+002         4.9346726398E+002         1.9431369612E+000         1.9808538430E+000         1.4872339946E+000         
2023-07-02                17:37:12.355              182.40083745              4377.620099               183.40083745              1688319432.356            0                         963                       1.3998173523E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0870054688E+004         0.0000000000E+000         4.9967959599E+002         5.1157569473E+002         1.9431369612E+000         1.9809741362E+000         1.5206334536E+000         
2023-07-02                17:37:13.898              182.40085530              4377.620527               183.40085530              1688319433.898            0                         963                       1.4000664839E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0876883391E+004         0.0000000000E+000         4.9967959599E+002         5.1157569473E+002         1.9428438753E+000         1.9809741362E+000         1.5206334536E+000         
2023-07-02                17:37:14.805              182.40086581              4377.620779               183.40086581              1688319434.806            0                         963                       1.3999812291E+002         4.5000015728E+001         3.3937500000E+001         4.5306405051E+001         4.5000093812E+001         1.0000000000E+000         3.0000000000E+000         3.0874818916E+004         0.0000000000E+000         4.9541581045E+002         5.1157569473E+002         1.9428438753E+000         1.9809741362E+000         1.5206334536E+000         
2023-07-02                17:37:15.311              182.40087166              4377.620920               183.40087166              1688319435.311            0                         963                       1.4002388000E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0883115234E+004         0.0000000000E+000         4.9541581045E+002         5.0739463295E+002         1.9428438753E+000         1.9812657823E+000         1.5333214312E+000         
2023-07-02                17:37:16.878              182.40088980              4377.621355               183.40088980              1688319436.879            0                         963                       1.3999328565E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0872179974E+004         0.0000000000E+000         4.9541581045E+002         5.0739463295E+002         1.9425109261E+000         1.9812657823E+000         1.5333214312E+000         
2023-07-02                17:37:17.790              182.40090036              4377.621609               183.40090036              1688319437.791            0                         963                       1.3998994985E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0873463463E+004         0.0000000000E+000         4.9053862492E+002         5.0739463295E+002         1.9425109261E+000         1.9812657823E+000         1.5333214312E+000         
2023-07-02                17:37:18.296              182.40090622              4377.621749               183.40090622              1688319438.297            0                         963                       1.3998310852E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0868152344E+004         0.0000000000E+000         4.9053862492E+002         5.0247576996E+002         1.9425109261E+000         1.9811729977E+000         1.5398933097E+000         
2023-07-02                17:37:19.844              182.40092412              4377.622179               183.40092412              1688319439.844            0                         963                       1.4001018424E+002         4.4999961853E+001         3.3937500000E+001         4.5306389334E+001         4.4999995886E+001         2.0000000000E+000         3.0000000000E+000         3.0878684054E+004         0.0000000000E+000         4.9053862492E+002         5.0247576996E+002         1.9421985133E+000         1.9811729977E+000         1.5398933097E+000         
2023-07-02                17:37:20.763              182.40093476              4377.622434               183.40093476              1688319440.763            0                         963                       1.4000554509E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0876453244E+004         0.0000000000E+000         4.8662608520E+002         5.0247576996E+002         1.9421985133E+000         1.9811729977E+000         1.5398933097E+000         
2023-07-02                17:37:21.269              182.40094061              4377.622575               183.40094061              1688319441.269            0                         963                       1.3995043945E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0864234375E+004         0.0000000000E+000         4.8662608520E+002         4.9850691203E+002         1.9421985133E+000         1.9809812160E+000         1.5432228064E+000         
2023-07-02                17:37:22.796              182.40095829              4377.622999               183.40095829              1688319442.796            0                         963                       1.3998602303E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0870907976E+004         0.0000000000E+000         4.8662608520E+002         4.9850691203E+002         1.9425217179E+000         1.9809812160E+000         1.5432228064E+000         
2023-07-02                17:37:23.700              182.40096875              4377.623250               183.40096875              1688319443.700            0                         963                       1.4000759854E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0878266749E+004         0.0000000000E+000         4.8236487520E+002         4.9850691203E+002         1.9425217179E+000         1.9809812160E+000         1.5432228064E+000         
2023-07-02                17:37:24.200              182.40097455              4377.623389               183.40097455              1688319444.201            0                         963                       1.3999871826E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0875853516E+004         0.0000000000E+000         4.8236487520E+002         4.9414229304E+002         1.9425217179E+000         1.9813129383E+000         1.5400543612E+000         
2023-07-02                17:37:25.739              182.40099235              4377.623816               183.40099235              1688319445.739            0                         963                       1.4000905605E+002         4.5000022888E+001         3.3888888889E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0876886595E+004         0.0000000000E+000         4.8236487520E+002         4.9414229304E+002         1.9429524214E+000         1.9813129383E+000         1.5400543612E+000         
2023-07-02                17:37:26.651              182.40100291              4377.624070               183.40100291              1688319446.651            0                         963                       1.3998592270E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0872781785E+004         0.0000000000E+000         4.7784315509E+002         4.9414229304E+002         1.9429524214E+000         1.9813129383E+000         1.5400543612E+000         
2023-07-02                17:37:27.161              182.40100882              4377.624212               183.40100882              1688319447.162            0                         963                       1.4000669861E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0876583984E+004         0.0000000000E+000         4.7784315509E+002         4.8947968095E+002         1.9429524214E+000         1.9816509328E+000         1.5353179236E+000         
2023-07-02                17:37:28.707              182.40102671              4377.624641               183.40102671              1688319448.708            0                         963                       1.3999959552E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0875795975E+004         0.0000000000E+000         4.7784315509E+002         4.8947968095E+002         1.9429360420E+000         1.9816509328E+000         1.5353179236E+000         
2023-07-02                17:37:29.622              182.40103730              4377.624895               183.40103730              1688319449.623            0                         963                       1.4000112603E+002         4.5000022888E+001         3.3937500000E+001         4.5306494233E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0876683173E+004         0.0000000000E+000         4.7438090370E+002         4.8947968095E+002         1.9429360420E+000         1.9816509328E+000         1.5353179236E+000         
2023-07-02                17:37:30.134              182.40104322              4377.625037               183.40104322              1688319450.134            0                         963                       1.4001213074E+002         4.5000022888E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0879943359E+004         0.0000000000E+000         4.7438090370E+002         4.8590490441E+002         1.9429360420E+000         1.9815398023E+000         1.5326855904E+000         
2023-07-02                17:37:31.671              182.40106101              4377.625464               183.40106101              1688319451.671            0                         963                       1.3998686969E+002         4.5000022888E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0872349926E+004         0.0000000000E+000         4.7438090370E+002         4.8590490441E+002         1.9427725326E+000         1.9815398023E+000         1.5326855904E+000         
2023-07-02                17:37:32.582              182.40107156              4377.625717               183.40107156              1688319452.583            0                         963                       1.4000714491E+002         4.5000022888E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0875818726E+004         0.0000000000E+000         4.7109893729E+002         4.8590490441E+002         1.9427725326E+000         1.9815398023E+000         1.5326855904E+000         
2023-07-02                17:37:33.095              182.40107750              4377.625860               183.40107750              1688319453.096            0                         963                       1.4000401306E+002         4.5000022888E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0874529297E+004         0.0000000000E+000         4.7109893729E+002         4.8252097670E+002         1.9427725326E+000         1.9812981164E+000         1.5294699258E+000         
2023-07-02                17:37:34.634              182.40109530              4377.626287               183.40109530              1688319454.634            0                         963                       1.3998399288E+002         4.5000047431E+001         3.3937500000E+001         4.5306419373E+001         4.4999741933E+001         2.0000000000E+000         3.0000000000E+000         3.0871675864E+004         0.0000000000E+000         4.7109893729E+002         4.8252097670E+002         1.9426911716E+000         1.9812981164E+000         1.5294699258E+000         
2023-07-02                17:37:35.536              182.40110575              4377.626538               183.40110575              1688319455.537            0                         963                       1.3999266675E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0871486885E+004         0.0000000000E+000         4.6779188777E+002         4.8252097670E+002         1.9426911716E+000         1.9812981164E+000         1.5294699258E+000         
2023-07-02                17:37:36.038              182.40111155              4377.626677               183.40111155              1688319456.038            0                         963                       1.4001217475E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0877870418E+004         0.0000000000E+000         4.6779188777E+002         4.7911120647E+002         1.9426911716E+000         1.9811386482E+000         1.5267146185E+000         
2023-07-02                17:37:37.566              182.40112925              4377.627102               183.40112925              1688319457.567            0                         963                       1.3999828859E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0873651879E+004         0.0000000000E+000         4.6779188777E+002         4.7911120647E+002         1.9431889791E+000         1.9811386482E+000         1.5267146185E+000         
2023-07-02                17:37:38.474              182.40113976              4377.627354               183.40113976              1688319458.475            0                         963                       1.3999753549E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0875494915E+004         0.0000000000E+000         4.6475666629E+002         4.7911120647E+002         1.9431889791E+000         1.9811386482E+000         1.5267146185E+000         
2023-07-02                17:37:38.983              182.40114564              4377.627495               183.40114564              1688319458.983            0                         963                       1.4000511169E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0877863281E+004         0.0000000000E+000         4.6475666629E+002         4.7598013615E+002         1.9431889791E+000         1.9815697558E+000         1.5234955773E+000         
2023-07-02                17:37:40.529              182.40116353              4377.627925               183.40116353              1688319460.529            0                         963                       1.4000064510E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0875619785E+004         0.0000000000E+000         4.6475666629E+002         4.7598013615E+002         1.9432348863E+000         1.9815697558E+000         1.5234955773E+000         
2023-07-02                17:37:41.444              182.40117413              4377.628179               183.40117413              1688319461.445            0                         963                       1.4000277432E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0876703600E+004         0.0000000000E+000         4.6178717725E+002         4.7598013615E+002         1.9432348863E+000         1.9815697558E+000         1.5234955773E+000         
2023-07-02                17:37:41.963              182.40118013              4377.628323               183.40118013              1688319461.963            0                         963                       1.4003034973E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0884542969E+004         0.0000000000E+000         4.6178717725E+002         4.7290794521E+002         1.9432348863E+000         1.9815099944E+000         1.5183968026E+000         
2023-07-02                17:37:43.503              182.40119796              4377.628751               183.40119796              1688319463.504            0                         963                       1.4000931465E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0877637700E+004         0.0000000000E+000         4.6178717725E+002         4.7290794521E+002         1.9435172127E+000         1.9815099944E+000         1.5183968026E+000         
2023-07-02                17:37:44.424              182.40120862              4377.629007               183.40120862              1688319464.425            0                         963                       1.4001029766E+002         4.5000054586E+001         3.3937500000E+001         4.5306374186E+001         4.4999677416E+001         1.0000000000E+000         3.0000000000E+000         3.0878190910E+004         0.0000000000E+000         4.5843359793E+002         4.7290794521E+002         1.9435172127E+000         1.9815099944E+000         1.5183968026E+000         
2023-07-02                17:37:44.937              182.40121455              4377.629149               183.40121455              1688319464.937            0                         963                       1.3999589539E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0875148438E+004         0.0000000000E+000         4.5843359793E+002         4.6942784556E+002         1.9435172127E+000         1.9816393454E+000         1.5111227062E+000         
2023-07-02                17:37:46.463              182.40123222              4377.629573               183.40123222              1688319466.464            0                         963                       1.3999367656E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0874250775E+004         0.0000000000E+000         4.5843359793E+002         4.6942784556E+002         1.9432464306E+000         1.9816393454E+000         1.5111227062E+000         
2023-07-02                17:37:47.362              182.40124263              4377.629823               183.40124263              1688319467.363            0                         963                       1.4000845584E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0877467102E+004         0.0000000000E+000         4.5630874437E+002         4.6942784556E+002         1.9432464306E+000         1.9816393454E+000         1.5111227062E+000         
2023-07-02                17:37:47.864              182.40124843              4377.629962               183.40124843              1688319467.864            0                         963                       1.4000352478E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0876578125E+004         0.0000000000E+000         4.5630874437E+002         4.6723552032E+002         1.9432464306E+000         1.9813057827E+000         1.5139098283E+000         
2023-07-02                17:37:49.391              182.40126610              4377.630386               183.40126610              1688319469.391            0                         963                       1.4000156584E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0874309369E+004         0.0000000000E+000         4.5630874437E+002         4.6723552032E+002         1.9436951497E+000         1.9813057827E+000         1.5139098283E+000         
2023-07-02                17:37:50.289              182.40127650              4377.630636               183.40127650              1688319470.290            0                         963                       1.4000213529E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0874434892E+004         0.0000000000E+000         4.5447024554E+002         4.6723552032E+002         1.9436951497E+000         1.9813057827E+000         1.5139098283E+000         
2023-07-02                17:37:50.792              182.40128231              4377.630776               183.40128231              1688319470.792            0                         963                       1.3999771412E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0873238882E+004         0.0000000000E+000         4.5447024554E+002         4.6535856765E+002         1.9436951497E+000         1.9817827611E+000         1.5126423062E+000         
2023-07-02                17:37:52.332              182.40130014              4377.631203               183.40130014              1688319472.332            0                         963                       1.3999063470E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0872598556E+004         0.0000000000E+000         4.5447024554E+002         4.6535856765E+002         1.9437279416E+000         1.9817827611E+000         1.5126423062E+000         
2023-07-02                17:37:53.246              182.40131072              4377.631457               183.40131072              1688319473.246            0                         963                       1.3999284978E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0873625604E+004         0.0000000000E+000         4.5220134294E+002         4.6535856765E+002         1.9437279416E+000         1.9817827611E+000         1.5126423062E+000         
2023-07-02                17:37:53.759              182.40131666              4377.631600               183.40131666              1688319473.759            0                         963                       1.3999702688E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0873829928E+004         0.0000000000E+000         4.5220134294E+002         4.6301514824E+002         1.9437279416E+000         1.9817453867E+000         1.5083834558E+000         
2023-07-02                17:37:55.322              182.40133476              4377.632034               183.40133476              1688319475.323            0                         963                       1.4000390385E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0876167672E+004         0.0000000000E+000         4.5220134294E+002         4.6301514824E+002         1.9437413948E+000         1.9817453867E+000         1.5083834558E+000         
2023-07-02                17:37:56.253              182.40134552              4377.632293               183.40134552              1688319476.253            0                         963                       1.4001002755E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0878416555E+004         0.0000000000E+000         4.4965478405E+002         4.6301514824E+002         1.9437413948E+000         1.9817453867E+000         1.5083834558E+000         
2023-07-02                17:37:56.763              182.40135142              4377.632434               183.40135142              1688319476.763            0                         963                       1.4000800852E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0878954402E+004         0.0000000000E+000         4.4965478405E+002         4.6036689752E+002         1.9437413948E+000         1.9816149908E+000         1.5013937817E+000         
2023-07-02                17:37:58.309              182.40136932              4377.632864               183.40136932              1688319478.309            0                         963                       1.4000708266E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0877692853E+004         0.0000000000E+000         4.4965478405E+002         4.6036689752E+002         1.9438946068E+000         1.9816149908E+000         1.5013937817E+000         
2023-07-02                17:37:59.223              182.40137991              4377.633118               183.40137991              1688319479.224            0                         963                       1.4000236008E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0875631089E+004         0.0000000000E+000         4.4701087423E+002         4.6036689752E+002         1.9438946068E+000         1.9816149908E+000         1.5013937817E+000         
2023-07-02                17:37:59.724              182.40138571              4377.633257               183.40138571              1688319479.725            0                         963                       1.3999526391E+002         4.4999912555E+001         3.3937500000E+001         4.5306245657E+001         4.4999637897E+001         3.0000000000E+000         3.0000000000E+000         3.0873366887E+004         0.0000000000E+000         4.4701087423E+002         4.5760809040E+002         1.9438946068E+000         1.9815867014E+000         1.4939819863E+000         
2023-07-02                17:38:01.256              182.40140343              4377.633682               183.40140343              1688319481.256            0                         963                       1.4001282311E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0876859995E+004         0.0000000000E+000         4.4701087423E+002         4.5760809040E+002         1.9442865409E+000         1.9815867014E+000         1.4939819863E+000         
