DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                10:36:30.875              182.10869068              4370.608576               183.10869068              1688294190.875            0                         963                       1.3998919916E+002         4.5000083923E+001         3.3812500000E+001         4.5307090759E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0857712018E+004         0.0000000000E+000         5.5391778725E+002         5.7089089952E+002         2.1368617297E+000         2.1758427373E+000         1.4290257040E+000         
2023-07-02                10:36:31.378              182.10869650              4370.608716               183.10869650              1688294191.378            0                         963                       1.3999542236E+002         4.5000083923E+001         3.3812500000E+001         4.5307090759E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0858242188E+004         0.0000000000E+000         5.5391778725E+002         5.6641823969E+002         2.1368617297E+000         2.1763054126E+000         1.4248972126E+000         
2023-07-02                10:36:32.915              182.10871431              4370.609143               183.10871431              1688294192.916            0                         963                       1.3998561863E+002         4.5000083923E+001         3.3812500000E+001         4.5307090759E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0853986307E+004         0.0000000000E+000         5.5391778725E+002         5.6641823969E+002         2.1371307520E+000         2.1763054126E+000         1.4248972126E+000         
2023-07-02                10:36:33.816              182.10872473              4370.609394               183.10872473              1688294193.817            0                         963                       1.4000810199E+002         4.5000083923E+001         3.3812500000E+001         4.5307090759E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0859751375E+004         0.0000000000E+000         5.4902622401E+002         5.6641823969E+002         2.1371307520E+000         2.1763054126E+000         1.4248972126E+000         
2023-07-02                10:36:34.318              182.10873053              4370.609533               183.10873053              1688294194.318            0                         963                       1.4000415039E+002         4.5000083923E+001         3.3812500000E+001         4.5307090759E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0858244141E+004         0.0000000000E+000         5.4902622401E+002         5.6138143041E+002         2.1371307520E+000         2.1764685047E+000         1.4211370693E+000         
2023-07-02                10:36:35.871              182.10874851              4370.609964               183.10874851              1688294195.871            0                         963                       1.3999649535E+002         4.5000236511E+001         3.3812500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0856835805E+004         0.0000000000E+000         5.4902622401E+002         5.6138143041E+002         2.1375772425E+000         2.1764685047E+000         1.4211370693E+000         
2023-07-02                10:36:36.782              182.10875906              4370.610217               183.10875906              1688294196.783            0                         963                       1.3999789167E+002         4.5000236511E+001         3.3812500000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0856767956E+004         0.0000000000E+000         5.4524444421E+002         5.6138143041E+002         2.1375772425E+000         2.1764685047E+000         1.4211370693E+000         
2023-07-02                10:36:37.293              182.10876498              4370.610359               183.10876498              1688294197.294            0                         963                       1.4002622986E+002         4.5000236511E+001         3.3812500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0865312500E+004         0.0000000000E+000         5.4524444421E+002         5.5747569893E+002         2.1375772425E+000         2.1767987375E+000         1.4160437138E+000         
2023-07-02                10:36:38.832              182.10878279              4370.610787               183.10878279              1688294198.833            0                         963                       1.4000584915E+002         4.5000236511E+001         3.3812500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0860115326E+004         0.0000000000E+000         5.4524444421E+002         5.5747569893E+002         2.1378766762E+000         2.1767987375E+000         1.4160437138E+000         
2023-07-02                10:36:39.746              182.10879336              4370.611041               183.10879336              1688294199.746            0                         963                       1.3999580855E+002         4.5000189470E+001         3.3812500000E+001         4.5307046247E+001         4.5000328907E+001         1.0000000000E+000         5.0000000000E+000         3.0854714801E+004         0.0000000000E+000         5.4162881369E+002         5.5747569893E+002         2.1378766762E+000         2.1767987375E+000         1.4160437138E+000         
2023-07-02                10:36:40.256              182.10879926              4370.611182               183.10879926              1688294200.256            0                         963                       1.4001919556E+002         4.5000144958E+001         3.3812500000E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0863578726E+004         0.0000000000E+000         5.4162881369E+002         5.5373872525E+002         2.1378766762E+000         2.1769738619E+000         1.4119046532E+000         
2023-07-02                10:36:41.792              182.10881705              4370.611609               183.10881705              1688294201.793            0                         963                       1.4000862630E+002         4.5000144958E+001         3.3812500000E+001         4.5307090759E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0859259301E+004         0.0000000000E+000         5.4162881369E+002         5.5373872525E+002         2.1383895443E+000         2.1769738619E+000         1.4119046532E+000         
2023-07-02                10:36:42.700              182.10882756              4370.611861               183.10882756              1688294202.701            0                         963                       1.4000399081E+002         4.5000144958E+001         3.3812500000E+001         4.5307090759E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0857193054E+004         0.0000000000E+000         5.3941386189E+002         5.5373872525E+002         2.1383895443E+000         2.1769738619E+000         1.4119046532E+000         
2023-07-02                10:36:43.203              182.10883337              4370.612001               183.10883337              1688294203.203            0                         963                       1.4002092919E+002         4.5000144958E+001         3.3826923077E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0862370493E+004         0.0000000000E+000         5.3941386189E+002         5.5145240448E+002         2.1383895443E+000         2.1774253234E+000         1.4110096130E+000         
2023-07-02                10:36:44.733              182.10885109              4370.612426               183.10885109              1688294204.734            0                         963                       1.4001541033E+002         4.5000174346E+001         3.3812500000E+001         4.5307076066E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0861378183E+004         0.0000000000E+000         5.3941386189E+002         5.5145240448E+002         2.1388091254E+000         2.1774253234E+000         1.4110096130E+000         
2023-07-02                10:36:45.642              182.10886161              4370.612679               183.10886161              1688294205.643            0                         963                       1.3999300525E+002         4.5000205994E+001         3.3812500000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0857239525E+004         0.0000000000E+000         5.3523150370E+002         5.5145240448E+002         2.1388091254E+000         2.1774253234E+000         1.4110096130E+000         
2023-07-02                10:36:46.148              182.10886747              4370.612819               183.10886747              1688294206.149            0                         963                       1.3999864197E+002         4.5000205994E+001         3.3812500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0857871094E+004         0.0000000000E+000         5.3523150370E+002         5.4716215376E+002         2.1388091254E+000         2.1778050370E+000         1.4085253847E+000         
2023-07-02                10:36:47.687              182.10888528              4370.613247               183.10888528              1688294207.688            0                         963                       1.3999651061E+002         4.5000205994E+001         3.3812500000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0856373057E+004         0.0000000000E+000         5.3523150370E+002         5.4716215376E+002         2.1389124103E+000         2.1778050370E+000         1.4085253847E+000         
2023-07-02                10:36:48.604              182.10889588              4370.613501               183.10889588              1688294208.604            0                         963                       1.3997416670E+002         4.5000205994E+001         3.3812500000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0848733425E+004         0.0000000000E+000         5.3206679159E+002         5.4716215376E+002         2.1389124103E+000         2.1778050370E+000         1.4085253847E+000         
2023-07-02                10:36:49.111              182.10890175              4370.613642               183.10890175              1688294209.111            0                         963                       1.4000387573E+002         4.5000205994E+001         3.3812500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0854400391E+004         0.0000000000E+000         5.3206679159E+002         5.4390662122E+002         2.1389124103E+000         2.1778435803E+000         1.4062723284E+000         
2023-07-02                10:36:50.653              182.10891959              4370.614070               183.10891959              1688294210.653            0                         963                       1.4000033825E+002         4.5000328064E+001         3.3812500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0857085845E+004         0.0000000000E+000         5.3206679159E+002         5.4390662122E+002         2.1393744355E+000         2.1778435803E+000         1.4062723284E+000         
2023-07-02                10:36:51.575              182.10893028              4370.614327               183.10893028              1688294211.576            0                         963                       1.4000059197E+002         4.5000328064E+001         3.3831491713E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0857064896E+004         0.0000000000E+000         5.2869173385E+002         5.4390662122E+002         2.1393744355E+000         2.1778435803E+000         1.4062723284E+000         
2023-07-02                10:36:52.082              182.10893613              4370.614467               183.10893613              1688294212.082            0                         963                       1.4000779724E+002         4.5000328064E+001         3.3812500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0857748047E+004         0.0000000000E+000         5.2869173385E+002         5.4043395600E+002         2.1393744355E+000         2.1782395850E+000         1.4032339938E+000         
2023-07-02                10:36:53.750              182.10895545              4370.614931               183.10895545              1688294213.751            0                         963                       1.3998318167E+002         4.5000328064E+001         3.3816137566E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0852765749E+004         0.0000000000E+000         5.2869173385E+002         5.4043395600E+002         2.1393620806E+000         2.1782395850E+000         1.4032339938E+000         
2023-07-02                10:36:54.654              182.10896590              4370.615182               183.10896590              1688294214.654            0                         963                       1.3998598016E+002         4.5000263278E+001         3.3812500000E+001         4.5306999207E+001         4.5000353126E+001         1.0000000000E+000         5.0000000000E+000         3.0852905977E+004         0.0000000000E+000         5.2774027607E+002         5.4043395600E+002         2.1393620806E+000         2.1782395850E+000         1.4032339938E+000         
2023-07-02                10:36:55.154              182.10897170              4370.615321               183.10897170              1688294215.155            0                         963                       1.3998269653E+002         4.5000175476E+001         3.3812500000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0851078125E+004         0.0000000000E+000         5.2774027607E+002         5.3945837155E+002         2.1393620806E+000         2.1782170826E+000         1.4055667915E+000         
2023-07-02                10:36:56.681              182.10898937              4370.615745               183.10898937              1688294216.682            0                         963                       1.3998871980E+002         4.5000175476E+001         3.3829695767E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0853464389E+004         0.0000000000E+000         5.2774027607E+002         5.3945837155E+002         2.1394132600E+000         2.1782170826E+000         1.4055667915E+000         
2023-07-02                10:36:57.581              182.10899978              4370.615995               183.10899978              1688294217.581            0                         963                       1.4000361710E+002         4.5000175476E+001         3.3864874302E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0856169202E+004         0.0000000000E+000         5.2479191369E+002         5.3945837155E+002         2.1394132600E+000         2.1782170826E+000         1.4055667915E+000         
2023-07-02                10:36:58.082              182.10900559              4370.616134               183.10900559              1688294218.083            0                         963                       1.4005125427E+002         4.5000175476E+001         3.3812500000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0870910156E+004         0.0000000000E+000         5.2479191369E+002         5.3644497551E+002         2.1394132600E+000         2.1782706330E+000         1.4033364695E+000         
2023-07-02                10:36:59.618              182.10902337              4370.616561               183.10902337              1688294219.619            0                         963                       1.3998685140E+002         4.5000152468E+001         3.3818062827E+001         4.5307079735E+001         4.5000522673E+001         2.0000000000E+000         5.0000000000E+000         3.0852220550E+004         0.0000000000E+000         5.2479191369E+002         5.3644497551E+002         2.1397989669E+000         2.1782706330E+000         1.4033364695E+000         
2023-07-02                10:37:00.532              182.10903394              4370.616814               183.10903394              1688294220.532            0                         963                       1.3999332036E+002         4.5000114441E+001         3.3850483425E+001         4.5307212830E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0854599717E+004         0.0000000000E+000         5.1986000101E+002         5.3644497551E+002         2.1397989669E+000         2.1782706330E+000         1.4033364695E+000         
2023-07-02                10:37:01.039              182.10903980              4370.616955               183.10903980              1688294221.039            0                         963                       1.3999262766E+002         4.5000114441E+001         3.3812500000E+001         4.5307212830E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0853698768E+004         0.0000000000E+000         5.1986000101E+002         5.3137402840E+002         2.1397989669E+000         2.1785640285E+000         1.3985071610E+000         
2023-07-02                10:37:02.586              182.10905772              4370.617385               183.10905772              1688294222.587            0                         963                       1.4001156313E+002         4.5000114441E+001         3.3875000000E+001         4.5307212830E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0858054238E+004         0.0000000000E+000         5.1986000101E+002         5.3137402840E+002         2.1407162646E+000         2.1785640285E+000         1.3985071610E+000         
2023-07-02                10:37:03.503              182.10906833              4370.617640               183.10906833              1688294223.504            0                         963                       1.4000447437E+002         4.5000114441E+001         3.3854972376E+001         4.5307212830E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0856400660E+004         0.0000000000E+000         5.1576218629E+002         5.3137402840E+002         2.1407162646E+000         2.1785640285E+000         1.3985071610E+000         
2023-07-02                10:37:04.009              182.10907419              4370.617781               183.10907419              1688294224.010            0                         963                       1.4001236549E+002         4.5000114441E+001         3.3875000000E+001         4.5307212830E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0859810397E+004         0.0000000000E+000         5.1576218629E+002         5.2715347297E+002         2.1407162646E+000         2.1793894486E+000         1.3956265293E+000         
2023-07-02                10:37:05.556              182.10909209              4370.618210               183.10909209              1688294225.557            0                         963                       1.4000201448E+002         4.5000205994E+001         3.3814153439E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0855428282E+004         0.0000000000E+000         5.1576218629E+002         5.2715347297E+002         2.1413597103E+000         2.1793894486E+000         1.3956265293E+000         
2023-07-02                10:37:06.460              182.10910256              4370.618461               183.10910256              1688294226.461            0                         963                       1.4000011508E+002         4.5000205994E+001         3.3845321229E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0855275882E+004         0.0000000000E+000         5.1313192561E+002         5.2715347297E+002         2.1413597103E+000         2.1793894486E+000         1.3956265293E+000         
2023-07-02                10:37:06.967              182.10910841              4370.618602               183.10910841              1688294226.967            0                         963                       1.4000936772E+002         4.5000205994E+001         3.3812500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0858255108E+004         0.0000000000E+000         5.1313192561E+002         5.2444993321E+002         2.1413597103E+000         2.1799927190E+000         1.3948270223E+000         
2023-07-02                10:37:08.497              182.10912613              4370.619027               183.10912613              1688294228.498            0                         963                       1.3999787265E+002         4.5000205994E+001         3.3812500000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0854037161E+004         0.0000000000E+000         5.1313192561E+002         5.2444993321E+002         2.1410209310E+000         2.1799927190E+000         1.3948270223E+000         
2023-07-02                10:37:09.400              182.10913657              4370.619278               183.10913657              1688294229.400            0                         963                       1.4001280059E+002         4.5000211108E+001         3.3812500000E+001         4.5306958630E+001         4.5000536572E+001         1.0000000000E+000         5.0000000000E+000         3.0858919944E+004         0.0000000000E+000         5.1225396512E+002         5.2444993321E+002         2.1410209310E+000         2.1799927190E+000         1.3948270223E+000         
2023-07-02                10:37:09.904              182.10914241              4370.619418               183.10914241              1688294229.904            0                         963                       1.4000483704E+002         4.5000236511E+001         3.3812500000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0858355469E+004         0.0000000000E+000         5.1225396512E+002         5.2354184875E+002         2.1410209310E+000         2.1796110721E+000         1.3930147988E+000         
2023-07-02                10:37:11.473              182.10916057              4370.619854               183.10916057              1688294231.473            0                         963                       1.3998668922E+002         4.5000236511E+001         3.3812500000E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0852782170E+004         0.0000000000E+000         5.1225396512E+002         5.2354184875E+002         2.1412428583E+000         2.1796110721E+000         1.3930147988E+000         
2023-07-02                10:37:12.398              182.10917127              4370.620111               183.10917127              1688294232.398            0                         963                       1.4001188474E+002         4.5000236511E+001         3.3812500000E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0859590470E+004         0.0000000000E+000         5.0942410509E+002         5.2354184875E+002         2.1412428583E+000         2.1796110721E+000         1.3930147988E+000         
2023-07-02                10:37:12.904              182.10917713              4370.620251               183.10917713              1688294232.904            0                         963                       1.4000721154E+002         4.5000236511E+001         3.3812500000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0858961689E+004         0.0000000000E+000         5.0942410509E+002         5.2064058792E+002         2.1412428583E+000         2.1798059322E+000         1.3926195697E+000         
2023-07-02                10:37:14.447              182.10919500              4370.620680               183.10919500              1688294234.448            0                         963                       1.4000274986E+002         4.5000243382E+001         3.3812500000E+001         4.5307067112E+001         4.5000531781E+001         2.0000000000E+000         5.0000000000E+000         3.0856377076E+004         0.0000000000E+000         5.0942410509E+002         5.2064058792E+002         2.1415672025E+000         2.1798059322E+000         1.3926195697E+000         
2023-07-02                10:37:15.358              182.10920554              4370.620933               183.10920554              1688294235.359            0                         963                       1.3999819525E+002         4.5000267029E+001         3.3812500000E+001         4.5307090759E+001         4.5000602722E+001         1.0000000000E+000         5.0000000000E+000         3.0854919695E+004         0.0000000000E+000         5.0608053916E+002         5.2064058792E+002         2.1415672025E+000         2.1798059322E+000         1.3926195697E+000         
2023-07-02                10:37:15.865              182.10921140              4370.621074               183.10921140              1688294235.865            0                         963                       1.3999232483E+002         4.5000267029E+001         3.3812500000E+001         4.5307090759E+001         4.5000602722E+001         3.0000000000E+000         5.0000000000E+000         3.0853376953E+004         0.0000000000E+000         5.0608053916E+002         5.1720618328E+002         2.1415672025E+000         2.1800765563E+000         1.3887834904E+000         
2023-07-02                10:37:17.400              182.10922917              4370.621500               183.10922917              1688294237.400            0                         963                       1.3999183033E+002         4.5000267029E+001         3.3812500000E+001         4.5307090759E+001         4.5000602722E+001         2.0000000000E+000         5.0000000000E+000         3.0853635293E+004         0.0000000000E+000         5.0608053916E+002         5.1720618328E+002         2.1420000265E+000         2.1800765563E+000         1.3887834904E+000         
