DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                11:36:37.740              182.15043682              4371.610484               183.15043682              1688297797.741            0                         963                       1.3999886082E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+001         3.0851557428E+004         0.0000000000E+000         4.2551685788E+002         4.3222540705E+002         2.1166234280E+000         2.1436182832E+000         1.0055647180E+000         
2023-07-02                11:36:38.252              182.15044273              4371.610626               183.15044273              1688297798.252            0                         963                       1.4002360535E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+001         3.0859614483E+004         0.0000000000E+000         4.2551685788E+002         4.3224946852E+002         2.1166234280E+000         2.1440214381E+000         1.0058159298E+000         
2023-07-02                11:36:39.782              182.15046045              4371.611051               183.15046045              1688297799.783            0                         963                       1.3999963912E+002         4.5000015299E+001         3.3875000000E+001         4.5306147782E+001         4.4999542196E+001         2.0000000000E+000         1.0000000000E+001         3.0855067791E+004         0.0000000000E+000         4.2551685788E+002         4.3224946852E+002         2.1160726719E+000         2.1440214381E+000         1.0058159298E+000         
2023-07-02                11:36:40.681              182.15047086              4371.611301               183.15047086              1688297800.682            0                         963                       1.3999521053E+002         4.5000083923E+001         3.3847416201E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         1.0000000000E+001         3.0853422082E+004         0.0000000000E+000         4.2549360640E+002         4.3224946852E+002         2.1160726719E+000         2.1440214381E+000         1.0058159298E+000         
2023-07-02                11:36:41.184              182.15047667              4371.611440               183.15047667              1688297801.184            0                         963                       1.3997797276E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         1.0000000000E+001         3.0849215520E+004         0.0000000000E+000         4.2549360640E+002         4.3223071228E+002         2.1160726719E+000         2.1434833308E+000         1.0069999594E+000         
2023-07-02                11:36:42.710              182.15049433              4371.611864               183.15049433              1688297802.710            0                         963                       1.4000172174E+002         4.5000083923E+001         3.3852182540E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         1.0000000000E+001         3.0855676081E+004         0.0000000000E+000         4.2549360640E+002         4.3223071228E+002         2.1162342735E+000         2.1434833308E+000         1.0069999594E+000         
2023-07-02                11:36:43.614              182.15050479              4371.612115               183.15050479              1688297803.614            0                         963                       1.3999293765E+002         4.5000083923E+001         3.3835195531E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         1.0000000000E+001         3.0852833526E+004         0.0000000000E+000         4.2550533000E+002         4.3223071228E+002         2.1162342735E+000         2.1434833308E+000         1.0069999594E+000         
2023-07-02                11:36:44.115              182.15051059              4371.612254               183.15051059              1688297804.115            0                         963                       1.3998551941E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         1.0000000000E+001         3.0849462891E+004         0.0000000000E+000         4.2550533000E+002         4.3224124816E+002         2.1162342735E+000         2.1436414402E+000         1.0054106542E+000         
2023-07-02                11:36:45.664              182.15052853              4371.612685               183.15052853              1688297805.665            0                         963                       1.3998349406E+002         4.5000022888E+001         3.3875000000E+001         4.5306083679E+001         4.4999320984E+001         2.0000000000E+000         1.0000000000E+001         3.0848064330E+004         0.0000000000E+000         4.2550533000E+002         4.3224124816E+002         2.1162977319E+000         2.1436414402E+000         1.0054106542E+000         
2023-07-02                11:36:46.581              182.15053913              4371.612939               183.15053913              1688297806.581            0                         963                       1.4001644156E+002         4.5000022888E+001         3.3816988950E+001         4.5306083679E+001         4.4999320984E+001         1.0000000000E+000         1.0000000000E+001         3.0856949553E+004         0.0000000000E+000         4.2553376305E+002         4.3224124816E+002         2.1162977319E+000         2.1436414402E+000         1.0054106542E+000         
2023-07-02                11:36:47.089              182.15054502              4371.613081               183.15054502              1688297807.090            0                         963                       1.3999899292E+002         4.5000022888E+001         3.3812500000E+001         4.5306083679E+001         4.4999320984E+001         3.0000000000E+000         1.0000000000E+001         3.0853669922E+004         0.0000000000E+000         4.2553376305E+002         4.3227195477E+002         2.1162977319E+000         2.1437131363E+000         1.0075380736E+000         
2023-07-02                11:36:48.631              182.15056286              4371.613509               183.15056286              1688297808.631            0                         963                       1.4000791604E+002         4.5000022888E+001         3.3868455497E+001         4.5306083679E+001         4.4999320984E+001         2.0000000000E+000         1.0000000000E+001         3.0855471480E+004         0.0000000000E+000         4.2553376305E+002         4.3227195477E+002         2.1166691850E+000         2.1437131363E+000         1.0075380736E+000         
2023-07-02                11:36:49.552              182.15057353              4371.613765               183.15057353              1688297809.553            0                         963                       1.3998684220E+002         4.5000013783E+001         3.3849447514E+001         4.5306110993E+001         4.4999339193E+001         1.0000000000E+000         1.0000000000E+001         3.0852622011E+004         0.0000000000E+000         4.2551364446E+002         4.3227195477E+002         2.1166691850E+000         2.1437131363E+000         1.0075380736E+000         
2023-07-02                11:36:50.068              182.15057949              4371.613908               183.15057949              1688297810.068            0                         963                       1.3996275330E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999382019E+001         3.0000000000E+000         1.0000000000E+001         3.0842894531E+004         0.0000000000E+000         4.2551364446E+002         4.3225482403E+002         2.1166691850E+000         2.1441028515E+000         1.0063863499E+000         
2023-07-02                11:36:51.595              182.15059716              4371.614332               183.15059716              1688297811.595            0                         963                       1.3998328113E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999382019E+001         2.0000000000E+000         1.0000000000E+001         3.0849355117E+004         0.0000000000E+000         4.2551364446E+002         4.3225482403E+002         2.1161431558E+000         2.1441028515E+000         1.0063863499E+000         
2023-07-02                11:36:52.494              182.15060758              4371.614582               183.15060758              1688297812.495            0                         963                       1.3999815863E+002         4.4999992371E+001         3.3822974860E+001         4.5306175232E+001         4.4999382019E+001         1.0000000000E+000         1.0000000000E+001         3.0850646539E+004         0.0000000000E+000         4.2549619178E+002         4.3225482403E+002         2.1161431558E+000         2.1441028515E+000         1.0063863499E+000         
2023-07-02                11:36:52.996              182.15061338              4371.614721               183.15061338              1688297812.996            0                         963                       1.4003671030E+002         4.4999992371E+001         3.3862980769E+001         4.5306175232E+001         4.4999382019E+001         3.0000000000E+000         1.0000000000E+001         3.0863019982E+004         0.0000000000E+000         4.2549619178E+002         4.3223412640E+002         2.1161431558E+000         2.1435579317E+000         1.0066620132E+000         
2023-07-02                11:36:54.529              182.15063113              4371.615147               183.15063113              1688297814.530            0                         963                       1.4001172908E+002         4.5000018044E+001         3.3875000000E+001         4.5306123885E+001         4.4999424808E+001         2.0000000000E+000         1.0000000000E+001         3.0855088511E+004         0.0000000000E+000         4.2549619178E+002         4.3223412640E+002         2.1166312334E+000         2.1435579317E+000         1.0066620132E+000         
2023-07-02                11:36:55.437              182.15064163              4371.615399               183.15064163              1688297815.437            0                         963                       1.4000256808E+002         4.5000083923E+001         3.3827164804E+001         4.5305992126E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+001         3.0852178455E+004         0.0000000000E+000         4.2552940681E+002         4.3223412640E+002         2.1166312334E+000         2.1435579317E+000         1.0066620132E+000         
2023-07-02                11:36:55.937              182.15064743              4371.615538               183.15064743              1688297815.938            0                         963                       1.4004329388E+002         4.5000083923E+001         3.3812500000E+001         4.5305992126E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+001         3.0863358173E+004         0.0000000000E+000         4.2552940681E+002         4.3227003487E+002         2.1166312334E+000         2.1440611488E+000         1.0070259546E+000         
2023-07-02                11:36:57.483              182.15066531              4371.615968               183.15066531              1688297817.483            0                         963                       1.3999542356E+002         4.5000083923E+001         3.3843586387E+001         4.5305992126E+001         4.4999534607E+001         2.0000000000E+000         1.0000000000E+001         3.0850035606E+004         0.0000000000E+000         4.2552940681E+002         4.3227003487E+002         2.1168347708E+000         2.1440611488E+000         1.0070259546E+000         
2023-07-02                11:36:58.398              182.15067590              4371.616222               183.15067590              1688297818.398            0                         963                       1.4000554543E+002         4.5000083923E+001         3.3840124309E+001         4.5305992126E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+001         3.0853674001E+004         0.0000000000E+000         4.2553362903E+002         4.3227003487E+002         2.1168347708E+000         2.1440611488E+000         1.0070259546E+000         
2023-07-02                11:36:58.904              182.15068176              4371.616362               183.15068176              1688297818.904            0                         963                       1.4001597595E+002         4.5000083923E+001         3.3875000000E+001         4.5305992126E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+001         3.0856347656E+004         0.0000000000E+000         4.2553362903E+002         4.3227478018E+002         2.1168347708E+000         2.1442691798E+000         1.0067966373E+000         
2023-07-02                11:37:00.457              182.15069973              4371.616794               183.15069973              1688297820.457            0                         963                       1.4001546155E+002         4.5000114441E+001         3.3812500000E+001         4.5306022644E+001         4.4999443054E+001         2.0000000000E+000         1.0000000000E+001         3.0858034113E+004         0.0000000000E+000         4.2553362903E+002         4.3227478018E+002         2.1167946606E+000         2.1442691798E+000         1.0067966373E+000         
2023-07-02                11:37:01.374              182.15071035              4371.617048               183.15071035              1688297821.374            0                         963                       1.4000362906E+002         4.5000114441E+001         3.3871201657E+001         4.5306022644E+001         4.4999443054E+001         1.0000000000E+000         1.0000000000E+001         3.0856983199E+004         0.0000000000E+000         4.2549819843E+002         4.3227478018E+002         2.1167946606E+000         2.1442691798E+000         1.0067966373E+000         
2023-07-02                11:37:01.880              182.15071620              4371.617189               183.15071620              1688297821.880            0                         963                       1.3994906616E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999443054E+001         3.0000000000E+000         1.0000000000E+001         3.0842126953E+004         0.0000000000E+000         4.2549819843E+002         4.3223700969E+002         2.1167946606E+000         2.1442213140E+000         1.0065010611E+000         
2023-07-02                11:37:03.431              182.15073417              4371.617620               183.15073417              1688297823.432            0                         963                       1.3999571519E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999443054E+001         2.0000000000E+000         1.0000000000E+001         3.0851927424E+004         0.0000000000E+000         4.2549819843E+002         4.3223700969E+002         2.1162311840E+000         2.1442213140E+000         1.0065010611E+000         
2023-07-02                11:37:04.335              182.15074462              4371.617871               183.15074462              1688297824.335            0                         963                       1.3999264757E+002         4.5000117169E+001         3.3875000000E+001         4.5306024690E+001         4.4999446464E+001         1.0000000000E+000         1.0000000000E+001         3.0850551949E+004         0.0000000000E+000         4.2551028852E+002         4.3223700969E+002         2.1162311840E+000         2.1442213140E+000         1.0065010611E+000         
2023-07-02                11:37:04.835              182.15075042              4371.618010               183.15075042              1688297824.836            0                         963                       1.4000366211E+002         4.5000236511E+001         3.3875000000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+001         3.0853109375E+004         0.0000000000E+000         4.2551028852E+002         4.3225248470E+002         2.1162311840E+000         2.1436635243E+000         1.0077390562E+000         
2023-07-02                11:37:06.477              182.15076942              4371.618466               183.15076942              1688297826.478            0                         963                       1.3999945601E+002         4.5000236511E+001         3.3844246032E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+001         3.0850226035E+004         0.0000000000E+000         4.2551028852E+002         4.3225248470E+002         2.1170435777E+000         2.1436635243E+000         1.0077390562E+000         
2023-07-02                11:37:07.384              182.15077991              4371.618718               183.15077991              1688297827.384            0                         963                       1.4001861845E+002         4.5000236511E+001         3.3869762570E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         1.0000000000E+001         3.0857147543E+004         0.0000000000E+000         4.2552830296E+002         4.3225248470E+002         2.1170435777E+000         2.1436635243E+000         1.0077390562E+000         
2023-07-02                11:37:07.888              182.15078575              4371.618858               183.15078575              1688297827.889            0                         963                       1.4001879883E+002         4.5000236511E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+001         3.0858609375E+004         0.0000000000E+000         4.2552830296E+002         4.3227188572E+002         2.1170435777E+000         2.1444909289E+000         1.0068259878E+000         
2023-07-02                11:37:09.437              182.15080368              4371.619288               183.15080368              1688297829.438            0                         963                       1.3999698667E+002         4.5000241624E+001         3.3875000000E+001         4.5306109084E+001         4.4999585416E+001         2.0000000000E+000         1.0000000000E+001         3.0850853505E+004         0.0000000000E+000         4.2552830296E+002         4.3227188572E+002         2.1166639450E+000         2.1444909289E+000         1.0068259878E+000         
2023-07-02                11:37:10.358              182.15081434              4371.619544               183.15081434              1688297830.359            0                         963                       1.4000464086E+002         4.5000267029E+001         3.3875000000E+001         4.5306083679E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+001         3.0853083693E+004         0.0000000000E+000         4.2553287049E+002         4.3227188572E+002         2.1166639450E+000         2.1444909289E+000         1.0068259878E+000         
2023-07-02                11:37:10.865              182.15082021              4371.619685               183.15082021              1688297830.866            0                         963                       1.3997052002E+002         4.5000267029E+001         3.3875000000E+001         4.5306083679E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+001         3.0843203125E+004         0.0000000000E+000         4.2553287049E+002         4.3227947191E+002         2.1166639450E+000         2.1441183587E+000         1.0086084923E+000         
2023-07-02                11:37:12.411              182.15083809              4371.620114               183.15083809              1688297832.411            0                         963                       1.3999537291E+002         4.5000267029E+001         3.3875000000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         1.0000000000E+001         3.0850762639E+004         0.0000000000E+000         4.2553287049E+002         4.3227947191E+002         2.1167517737E+000         2.1441183587E+000         1.0086084923E+000         
2023-07-02                11:37:13.326              182.15084869              4371.620369               183.15084869              1688297833.327            0                         963                       1.3999863944E+002         4.5000267029E+001         3.3875000000E+001         4.5306083679E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+001         3.0851885834E+004         0.0000000000E+000         4.2550421899E+002         4.3227947191E+002         2.1167517737E+000         2.1441183587E+000         1.0086084923E+000         
2023-07-02                11:37:13.836              182.15085459              4371.620510               183.15085459              1688297833.837            0                         963                       1.3999375916E+002         4.5000267029E+001         3.3875000000E+001         4.5306083679E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+001         3.0850990234E+004         0.0000000000E+000         4.2550421899E+002         4.3225032129E+002         2.1167517737E+000         2.1442071441E+000         1.0068127488E+000         
2023-07-02                11:37:15.392              182.15087260              4371.620942               183.15087260              1688297835.393            0                         963                       1.3999629938E+002         4.5000267029E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0850677362E+004         0.0000000000E+000         4.2550421899E+002         4.3225032129E+002         2.1168426848E+000         2.1442071441E+000         1.0068127488E+000         
2023-07-02                11:37:16.296              182.15088306              4371.621193               183.15088306              1688297836.296            0                         963                       1.4000246476E+002         4.5000267029E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0853528326E+004         0.0000000000E+000         4.2553680820E+002         4.3225032129E+002         2.1168426848E+000         2.1442071441E+000         1.0068127488E+000         
2023-07-02                11:37:16.796              182.15088885              4371.621332               183.15088885              1688297836.797            0                         963                       1.4001353748E+002         4.5000267029E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0856646710E+004         0.0000000000E+000         4.2553680820E+002         4.3228378248E+002         2.1168426848E+000         2.1443006796E+000         1.0087133370E+000         
2023-07-02                11:37:18.375              182.15090713              4371.621771               183.15090713              1688297838.376            0                         963                       1.3999441553E+002         4.5000267029E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0851617405E+004         0.0000000000E+000         4.2553680820E+002         4.3228378248E+002         2.1166199056E+000         2.1443006796E+000         1.0087133370E+000         
2023-07-02                11:37:19.290              182.15091772              4371.622025               183.15091772              1688297839.291            0                         963                       1.3997827362E+002         4.5000266688E+001         3.3875000000E+001         4.5306022644E+001         4.4999745161E+001         1.0000000000E+000         1.3251396648E+001         3.0847260802E+004         0.0000000000E+000         4.2553519243E+002         4.3228378248E+002         2.1166199056E+000         2.1443006796E+000         1.0087133370E+000         
2023-07-02                11:37:19.790              182.15092351              4371.622164               183.15092351              1688297839.791            0                         963                       1.3989480591E+002         4.5000236511E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0822613281E+004         0.0000000000E+000         4.2553519243E+002         4.3228743905E+002         2.1166199056E+000         2.1440965605E+000         1.0083760148E+000         
2023-07-02                11:37:21.332              182.15094135              4371.622592               183.15094135              1688297841.333            0                         963                       1.4029269513E+002         4.5000236511E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0926209434E+004         0.0000000000E+000         4.2553519243E+002         4.3228743905E+002         2.1187702905E+000         2.1440965605E+000         1.0083760148E+000         
2023-07-02                11:37:22.247              182.15095194              4371.622847               183.15095194              1688297842.248            0                         963                       1.4011974255E+002         4.5000236511E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0929508956E+004         0.0000000000E+000         4.2556190408E+002         4.3228743905E+002         2.1187702905E+000         2.1440965605E+000         1.0083760148E+000         
2023-07-02                11:37:22.753              182.15095780              4371.622987               183.15095780              1688297842.754            0                         963                       1.4006762695E+002         4.5000236511E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0929562500E+004         0.0000000000E+000         4.2556190408E+002         4.3227767754E+002         2.1187702905E+000         2.1461246369E+000         9.9782748303E-001         
2023-07-02                11:37:24.302              182.15097572              4371.623417               183.15097572              1688297844.302            0                         963                       1.4001684746E+002         4.5000230919E+001         3.3839005236E+001         4.5306024881E+001         4.4999479164E+001         2.0000000000E+000         1.6000000000E+001         3.0929756258E+004         0.0000000000E+000         4.2556190408E+002         4.3227767754E+002         2.1250587242E+000         2.1461246369E+000         9.9782748303E-001         
