DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                15:36:51.848              182.31726677              4375.614402               183.31726677              1688312211.849            0                         963                       1.4000044250E+002         4.5000022888E+001         3.3875000000E+001         4.5305686951E+001         4.4999046326E+001         2.0000000000E+000         1.6000000000E+001         3.0938319944E+004         0.0000000000E+000         4.1263280845E+002         4.1942769046E+002         1.9829034897E+000         2.0099716001E+000         1.0488207021E+000         
2023-07-02                15:36:52.757              182.31727729              4375.614655               183.31727729              1688312212.758            0                         963                       1.3999471742E+002         4.5000022888E+001         3.3861533149E+001         4.5305686951E+001         4.4999046326E+001         1.0000000000E+000         1.6000000000E+001         3.0937000658E+004         0.0000000000E+000         4.1164999919E+002         4.1942769046E+002         1.9829034897E+000         2.0099716001E+000         1.0488207021E+000         
2023-07-02                15:36:53.263              182.31728315              4375.614796               183.31728315              1688312213.264            0                         963                       1.3997825623E+002         4.5000022888E+001         3.3812500000E+001         4.5305686951E+001         4.4999046326E+001         3.0000000000E+000         1.6000000000E+001         3.0931946289E+004         0.0000000000E+000         4.1164999919E+002         4.1845867532E+002         1.9829034897E+000         2.0097344612E+000         1.0526426357E+000         
2023-07-02                15:36:54.805              182.31730098              4375.615224               183.31730098              1688312214.805            0                         963                       1.4002028388E+002         4.5000007709E+001         3.3875000000E+001         4.5305656593E+001         4.4999107041E+001         2.0000000000E+000         1.6000000000E+001         3.0944641044E+004         0.0000000000E+000         4.1164999919E+002         4.1845867532E+002         1.9831215687E+000         2.0097344612E+000         1.0526426357E+000         
2023-07-02                15:36:55.716              182.31731153              4375.615477               183.31731153              1688312215.716            0                         963                       1.4001942351E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0945574963E+004         0.0000000000E+000         4.1159885726E+002         4.1845867532E+002         1.9831215687E+000         2.0097344612E+000         1.0526426357E+000         
2023-07-02                15:36:56.232              182.31731750              4375.615620               183.31731750              1688312216.232            0                         963                       1.4002054361E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0944860201E+004         0.0000000000E+000         4.1159885726E+002         4.1842220442E+002         1.9831215687E+000         2.0100166252E+000         1.0535490743E+000         
2023-07-02                15:36:57.766              182.31733525              4375.616046               183.31733525              1688312217.766            0                         963                       1.3998034111E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0933696522E+004         0.0000000000E+000         4.1159885726E+002         4.1842220442E+002         1.9829367827E+000         2.0100166252E+000         1.0535490743E+000         
2023-07-02                15:36:58.676              182.31734579              4375.616299               183.31734579              1688312218.676            0                         963                       1.4000331943E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0940665394E+004         0.0000000000E+000         4.1157034307E+002         4.1842220442E+002         1.9829367827E+000         2.0100166252E+000         1.0535490743E+000         
2023-07-02                15:36:59.180              182.31735163              4375.616439               183.31735163              1688312219.181            0                         963                       1.4000628662E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0938689453E+004         0.0000000000E+000         4.1157034307E+002         4.1839729185E+002         1.9829367827E+000         2.0098453849E+000         1.0538842584E+000         
2023-07-02                15:37:00.720              182.31736946              4375.616867               183.31736946              1688312220.721            0                         963                       1.4000761058E+002         4.4999961853E+001         3.3875000000E+001         4.5305473328E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0941468316E+004         0.0000000000E+000         4.1157034307E+002         4.1839729185E+002         1.9829885625E+000         2.0098453849E+000         1.0538842584E+000         
2023-07-02                15:37:01.631              182.31737999              4375.617120               183.31737999              1688312221.631            0                         963                       1.4000335105E+002         4.4999961853E+001         3.3875000000E+001         4.5305473328E+001         4.4999076843E+001         1.0000000000E+000         1.6000000000E+001         3.0939888137E+004         0.0000000000E+000         4.1154621283E+002         4.1839729185E+002         1.9829885625E+000         2.0098453849E+000         1.0538842584E+000         
2023-07-02                15:37:02.142              182.31738591              4375.617262               183.31738591              1688312222.143            0                         963                       1.4000239798E+002         4.4999961853E+001         3.3875000000E+001         4.5305473328E+001         4.4999076843E+001         3.0000000000E+000         1.6000000000E+001         3.0940202374E+004         0.0000000000E+000         4.1154621283E+002         4.1837538134E+002         1.9829885625E+000         2.0099081903E+000         1.0543475470E+000         
2023-07-02                15:37:03.684              182.31740375              4375.617690               183.31740375              1688312223.684            0                         963                       1.3999001109E+002         4.4999961853E+001         3.3875000000E+001         4.5305473328E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0935410719E+004         0.0000000000E+000         4.1154621283E+002         4.1837538134E+002         1.9830993565E+000         2.0099081903E+000         1.0543475470E+000         
2023-07-02                15:37:04.592              182.31741427              4375.617942               183.31741427              1688312224.593            0                         963                       1.4000130121E+002         4.4999941958E+001         3.3875000000E+001         4.5305513119E+001         4.4999076843E+001         1.0000000000E+000         1.6000000000E+001         3.0939526718E+004         0.0000000000E+000         4.1153493144E+002         4.1837538134E+002         1.9830993565E+000         2.0099081903E+000         1.0543475470E+000         
2023-07-02                15:37:05.101              182.31742016              4375.618084               183.31742016              1688312225.102            0                         963                       1.3999293518E+002         4.4999900818E+001         3.3875000000E+001         4.5305595398E+001         4.4999076843E+001         3.0000000000E+000         1.6000000000E+001         3.0937802734E+004         0.0000000000E+000         4.1153493144E+002         4.1836582325E+002         1.9830993565E+000         2.0100280165E+000         1.0544665116E+000         
2023-07-02                15:37:06.640              182.31743796              4375.618511               183.31743796              1688312226.640            0                         963                       1.3999746536E+002         4.4999900818E+001         3.3838023560E+001         4.5305595398E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0936923767E+004         0.0000000000E+000         4.1153493144E+002         4.1836582325E+002         1.9832790271E+000         2.0100280165E+000         1.0544665116E+000         
2023-07-02                15:37:07.549              182.31744850              4375.618764               183.31744850              1688312227.550            0                         963                       1.4001539587E+002         4.4999900818E+001         3.3875000000E+001         4.5305595398E+001         4.4999076843E+001         1.0000000000E+000         1.6000000000E+001         3.0942657189E+004         0.0000000000E+000         4.1155128408E+002         4.1836582325E+002         1.9832790271E+000         2.0100280165E+000         1.0544665116E+000         
2023-07-02                15:37:08.055              182.31745435              4375.618904               183.31745435              1688312228.056            0                         963                       1.3995704651E+002         4.4999900818E+001         3.3875000000E+001         4.5305595398E+001         4.4999076843E+001         3.0000000000E+000         1.6000000000E+001         3.0926832031E+004         0.0000000000E+000         4.1155128408E+002         4.1837828098E+002         1.9832790271E+000         2.0101937090E+000         1.0530778622E+000         
2023-07-02                15:37:09.586              182.31747207              4375.619330               183.31747207              1688312229.587            0                         963                       1.4001329694E+002         4.4999915350E+001         3.3875000000E+001         4.5305597820E+001         4.4999084109E+001         2.0000000000E+000         1.6000000000E+001         3.0943699653E+004         0.0000000000E+000         4.1155128408E+002         4.1837828098E+002         1.9828526150E+000         2.0101937090E+000         1.0530778622E+000         
2023-07-02                15:37:10.490              182.31748253              4375.619581               183.31748253              1688312230.491            0                         963                       1.3998399319E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0933764796E+004         0.0000000000E+000         4.1154190457E+002         4.1837828098E+002         1.9828526150E+000         2.0101937090E+000         1.0530778622E+000         
2023-07-02                15:37:11.000              182.31748844              4375.619722               183.31748844              1688312231.001            0                         963                       1.4000021714E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0937438251E+004         0.0000000000E+000         4.1154190457E+002         4.1836850600E+002         1.9828526150E+000         2.0097605650E+000         1.0543933992E+000         
2023-07-02                15:37:12.542              182.31750628              4375.620151               183.31750628              1688312232.543            0                         963                       1.4001748875E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0944373119E+004         0.0000000000E+000         4.1154190457E+002         4.1836850600E+002         1.9832738989E+000         2.0097605650E+000         1.0543933992E+000         
2023-07-02                15:37:13.461              182.31751692              4375.620406               183.31751692              1688312233.462            0                         963                       1.3997800714E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         1.0000000000E+000         1.4078212291E+001         3.0933256394E+004         0.0000000000E+000         4.1153599553E+002         4.1836850600E+002         1.9832738989E+000         2.0097605650E+000         1.0543933992E+000         
2023-07-02                15:37:13.963              182.31752273              4375.620546               183.31752273              1688312233.964            0                         963                       1.3976960520E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999168396E+001         3.0000000000E+000         1.2000000000E+001         3.0869348708E+004         0.0000000000E+000         4.1153599553E+002         4.1836418327E+002         1.9832738989E+000         2.0101942034E+000         1.0535911784E+000         
2023-07-02                15:37:15.526              182.31754082              4375.620980               183.31754082              1688312235.527            0                         963                       1.4003749636E+002         4.4999931335E+001         3.3875000000E+001         4.5305625916E+001         4.4999229431E+001         2.0000000000E+000         1.2000000000E+001         3.0873153673E+004         0.0000000000E+000         4.1153599553E+002         4.1836418327E+002         1.9831043625E+000         2.0101942034E+000         1.0535911784E+000         
2023-07-02                15:37:16.447              182.31755148              4375.621236               183.31755148              1688312236.448            0                         963                       1.3999968412E+002         4.4999931335E+001         3.3875000000E+001         4.5305625916E+001         4.4999229431E+001         1.0000000000E+000         1.2000000000E+001         3.0863390981E+004         0.0000000000E+000         4.1171585124E+002         4.1836418327E+002         1.9831043625E+000         2.0101942034E+000         1.0535911784E+000         
2023-07-02                15:37:16.954              182.31755735              4375.621376               183.31755735              1688312236.955            0                         963                       1.3999772527E+002         4.4999931335E+001         3.3875000000E+001         4.5305625916E+001         4.4999229431E+001         3.0000000000E+000         1.2000000000E+001         3.0862541466E+004         0.0000000000E+000         4.1171585124E+002         4.1853631745E+002         1.9831043625E+000         2.0099801995E+000         1.0511320902E+000         
2023-07-02                15:37:18.496              182.31757519              4375.621804               183.31757519              1688312238.496            0                         963                       1.3998812962E+002         4.4999931335E+001         3.3875000000E+001         4.5305625916E+001         4.4999229431E+001         2.0000000000E+000         1.2000000000E+001         3.0859605510E+004         0.0000000000E+000         4.1171585124E+002         4.1853631745E+002         1.9852684595E+000         2.0099801995E+000         1.0511320902E+000         
2023-07-02                15:37:19.417              182.31758584              4375.622060               183.31758584              1688312239.417            0                         963                       1.4002223104E+002         4.4999931335E+001         3.3875000000E+001         4.5305625916E+001         4.4999229431E+001         1.0000000000E+000         1.2000000000E+001         3.0869390085E+004         0.0000000000E+000         4.1384611540E+002         4.1853631745E+002         1.9852684595E+000         2.0099801995E+000         1.0511320902E+000         
2023-07-02                15:37:19.926              182.31759174              4375.622202               183.31759174              1688312239.926            0                         963                       1.3998922729E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999229431E+001         3.0000000000E+000         1.2000000000E+001         3.0862191406E+004         0.0000000000E+000         4.1384611540E+002         4.2066771012E+002         1.9852684595E+000         2.0120396208E+000         1.0432377580E+000         
2023-07-02                15:37:21.460              182.31760949              4375.622628               183.31760949              1688312241.460            0                         963                       1.4000608995E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999229431E+001         2.0000000000E+000         1.2000000000E+001         3.0863763031E+004         0.0000000000E+000         4.1384611540E+002         4.2066771012E+002         1.9831254312E+000         2.0120396208E+000         1.0432377580E+000         
2023-07-02                15:37:22.362              182.31761994              4375.622879               183.31761994              1688312242.363            0                         963                       1.3998244012E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999229431E+001         1.0000000000E+000         1.2000000000E+001         3.0858633631E+004         0.0000000000E+000         4.1191435974E+002         4.2066771012E+002         1.9831254312E+000         2.0120396208E+000         1.0432377580E+000         
2023-07-02                15:37:22.865              182.31762576              4375.623018               183.31762576              1688312242.866            0                         963                       1.3998599243E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999229431E+001         3.0000000000E+000         1.2000000000E+001         3.0857326172E+004         0.0000000000E+000         4.1191435974E+002         4.1870804067E+002         1.9831254312E+000         2.0098831584E+000         1.0523286392E+000         
2023-07-02                15:37:24.401              182.31764354              4375.623445               183.31764354              1688312244.402            0                         963                       1.3999873990E+002         4.4999888546E+001         3.3875000000E+001         4.5305473328E+001         4.4999201820E+001         2.0000000000E+000         1.2000000000E+001         3.0861322193E+004         0.0000000000E+000         4.1191435974E+002         4.1870804067E+002         1.9828956719E+000         2.0098831584E+000         1.0523286392E+000         
2023-07-02                15:37:25.315              182.31765411              4375.623699               183.31765411              1688312245.315            0                         963                       1.4002863018E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.4998954773E+001         1.0000000000E+000         1.2000000000E+001         3.0867482553E+004         0.0000000000E+000         4.1156528547E+002         4.1870804067E+002         1.9828956719E+000         2.0098831584E+000         1.0523286392E+000         
2023-07-02                15:37:25.815              182.31765991              4375.623838               183.31765991              1688312245.816            0                         963                       1.4001040649E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.4998954773E+001         3.0000000000E+000         1.2000000000E+001         3.0863878906E+004         0.0000000000E+000         4.1156528547E+002         4.1839066214E+002         1.9828956719E+000         2.0097978530E+000         1.0546512392E+000         
2023-07-02                15:37:27.361              182.31767780              4375.624267               183.31767780              1688312247.362            0                         963                       1.3999903886E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.4998954773E+001         2.0000000000E+000         1.2000000000E+001         3.0861678225E+004         0.0000000000E+000         4.1156528547E+002         4.1839066214E+002         1.9830506503E+000         2.0097978530E+000         1.0546512392E+000         
2023-07-02                15:37:28.270              182.31768832              4375.624520               183.31768832              1688312248.271            0                         963                       1.4002162356E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.4998954773E+001         1.0000000000E+000         1.2000000000E+001         3.0867321888E+004         0.0000000000E+000         4.1152101521E+002         4.1839066214E+002         1.9830506503E+000         2.0097978530E+000         1.0546512392E+000         
2023-07-02                15:37:28.776              182.31769418              4375.624660               183.31769418              1688312248.777            0                         963                       1.4003605652E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.4998954773E+001         3.0000000000E+000         1.2000000000E+001         3.0873498047E+004         0.0000000000E+000         4.1152101521E+002         4.1835160962E+002         1.9830506503E+000         2.0099783872E+000         1.0541425807E+000         
2023-07-02                15:37:30.325              182.31771209              4375.625090               183.31771209              1688312250.325            0                         963                       1.3999694776E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999137878E+001         2.0000000000E+000         1.2000000000E+001         3.0860708504E+004         0.0000000000E+000         4.1152101521E+002         4.1835160962E+002         1.9828191592E+000         2.0099783872E+000         1.0541425807E+000         
2023-07-02                15:37:31.237              182.31772266              4375.625344               183.31772266              1688312251.238            0                         963                       1.3999908177E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999137878E+001         1.0000000000E+000         1.2000000000E+001         3.0860851282E+004         0.0000000000E+000         4.1147529627E+002         4.1835160962E+002         1.9828191592E+000         2.0099783872E+000         1.0541425807E+000         
2023-07-02                15:37:31.749              182.31772858              4375.625486               183.31772858              1688312251.749            0                         963                       1.3999666419E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999137878E+001         3.0000000000E+000         1.2000000000E+001         3.0860195463E+004         0.0000000000E+000         4.1147529627E+002         4.1831173752E+002         1.9828191592E+000         2.0097697818E+000         1.0566647801E+000         
2023-07-02                15:37:33.288              182.31774639              4375.625913               183.31774639              1688312253.288            0                         963                       1.3998553378E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999137878E+001         2.0000000000E+000         1.2000000000E+001         3.0856816737E+004         0.0000000000E+000         4.1147529627E+002         4.1831173752E+002         1.9826944018E+000         2.0097697818E+000         1.0566647801E+000         
2023-07-02                15:37:34.203              182.31775699              4375.626168               183.31775699              1688312254.204            0                         963                       1.4000095261E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999137878E+001         1.0000000000E+000         1.2000000000E+001         3.0862215608E+004         0.0000000000E+000         4.1145738793E+002         4.1831173752E+002         1.9826944018E+000         2.0097697818E+000         1.0566647801E+000         
2023-07-02                15:37:34.704              182.31776279              4375.626307               183.31776279              1688312254.705            0                         963                       1.3996832158E+002         4.4999928988E+001         3.3875000000E+001         4.5305668171E+001         4.4999100318E+001         3.0000000000E+000         1.2000000000E+001         3.0853527794E+004         0.0000000000E+000         4.1145738793E+002         4.1829483211E+002         1.9826944018E+000         2.0096484530E+000         1.0545389548E+000         
2023-07-02                15:37:36.233              182.31778049              4375.626732               183.31778049              1688312256.234            0                         963                       1.3998936035E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999015808E+001         2.0000000000E+000         1.2000000000E+001         3.0860083540E+004         0.0000000000E+000         4.1145738793E+002         4.1829483211E+002         1.9824267656E+000         2.0096484530E+000         1.0545389548E+000         
2023-07-02                15:37:37.135              182.31779093              4375.626982               183.31779093              1688312257.136            0                         963                       1.3999189255E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999015808E+001         1.0000000000E+000         1.2000000000E+001         3.0858578758E+004         0.0000000000E+000         4.1144550742E+002         4.1829483211E+002         1.9824267656E+000         2.0096484530E+000         1.0545389548E+000         
2023-07-02                15:37:37.637              182.31779672              4375.627121               183.31779672              1688312257.637            0                         963                       1.4001068115E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999015808E+001         3.0000000000E+000         1.2000000000E+001         3.0861767578E+004         0.0000000000E+000         4.1144550742E+002         4.1827212420E+002         1.9824267656E+000         2.0093352972E+000         1.0534244168E+000         
2023-07-02                15:37:39.194              182.31781475              4375.627554               183.31781475              1688312259.194            0                         963                       1.3999589259E+002         4.4999992371E+001         3.3875000000E+001         4.5305625916E+001         4.4999015808E+001         2.0000000000E+000         1.2000000000E+001         3.0860622413E+004         0.0000000000E+000         4.1144550742E+002         4.1827212420E+002         1.9826282608E+000         2.0093352972E+000         1.0534244168E+000         
2023-07-02                15:37:40.107              182.31782531              4375.627808               183.31782531              1688312260.107            0                         963                       1.4001667668E+002         4.5000052563E+001         3.3875000000E+001         4.5305726236E+001         4.4998975680E+001         1.0000000000E+000         1.2000000000E+001         3.0867075514E+004         0.0000000000E+000         4.1144957359E+002         4.1827212420E+002         1.9826282608E+000         2.0093352972E+000         1.0534244168E+000         
2023-07-02                15:37:40.612              182.31783117              4375.627948               183.31783117              1688312260.613            0                         963                       1.3998854065E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4998954773E+001         3.0000000000E+000         1.2000000000E+001         3.0860353516E+004         0.0000000000E+000         4.1144957359E+002         4.1827370038E+002         1.9826282608E+000         2.0095294504E+000         1.0537593458E+000         
2023-07-02                15:37:42.151              182.31784898              4375.628376               183.31784898              1688312262.152            0                         963                       1.4000610232E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4998954773E+001         2.0000000000E+000         1.2000000000E+001         3.0864568165E+004         0.0000000000E+000         4.1144957359E+002         4.1827370038E+002         1.9828034664E+000         2.0095294504E+000         1.0537593458E+000         
2023-07-02                15:37:43.065              182.31785955              4375.628629               183.31785955              1688312263.065            0                         963                       1.4000271008E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4998954773E+001         1.0000000000E+000         1.2000000000E+001         3.0865831373E+004         0.0000000000E+000         4.1140339715E+002         4.1827370038E+002         1.9828034664E+000         2.0095294504E+000         1.0537593458E+000         
2023-07-02                15:37:43.578              182.31786550              4375.628772               183.31786550              1688312263.579            0                         963                       1.3996797180E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4998954773E+001         3.0000000000E+000         1.2000000000E+001         3.0856376953E+004         0.0000000000E+000         4.1140339715E+002         4.1823252549E+002         1.9828034664E+000         2.0097297629E+000         1.0551827240E+000         
2023-07-02                15:37:45.111              182.31788324              4375.629198               183.31788324              1688312265.112            0                         963                       1.3999854751E+002         4.5000025310E+001         3.3875000000E+001         4.5305719890E+001         4.4998935235E+001         2.0000000000E+000         1.2000000000E+001         3.0863941076E+004         0.0000000000E+000         4.1140339715E+002         4.1823252549E+002         1.9826022693E+000         2.0097297629E+000         1.0551827240E+000         
2023-07-02                15:37:46.019              182.31789375              4375.629450               183.31789375              1688312266.020            0                         963                       1.3999507005E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.4998924255E+001         1.0000000000E+000         1.2000000000E+001         3.0862936933E+004         0.0000000000E+000         4.1140880456E+002         4.1823252549E+002         1.9826022693E+000         2.0097297629E+000         1.0551827240E+000         
2023-07-02                15:37:46.520              182.31789955              4375.629589               183.31789955              1688312266.521            0                         963                       1.3998775365E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.4998924255E+001         3.0000000000E+000         1.2000000000E+001         3.0860435922E+004         0.0000000000E+000         4.1140880456E+002         4.1824124685E+002         1.9826022693E+000         2.0095385389E+000         1.0547422362E+000         
2023-07-02                15:37:48.049              182.31791725              4375.630014               183.31791725              1688312268.050            0                         963                       1.3999648749E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.4998924255E+001         2.0000000000E+000         1.2000000000E+001         3.0862208054E+004         0.0000000000E+000         4.1140880456E+002         4.1824124685E+002         1.9821472429E+000         2.0095385389E+000         1.0547422362E+000         
2023-07-02                15:37:48.957              182.31792774              4375.630266               183.31792774              1688312268.957            0                         963                       1.4001282062E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.4998924255E+001         1.0000000000E+000         1.2000000000E+001         3.0865862474E+004         0.0000000000E+000         4.1140826493E+002         4.1824124685E+002         1.9821472429E+000         2.0095385389E+000         1.0547422362E+000         
2023-07-02                15:37:49.473              182.31793372              4375.630409               183.31793372              1688312269.473            0                         963                       1.3998028564E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.4998924255E+001         3.0000000000E+000         1.2000000000E+001         3.0859970703E+004         0.0000000000E+000         4.1140826493E+002         4.1824022729E+002         1.9821472429E+000         2.0090754749E+000         1.0550391443E+000         
2023-07-02                15:37:51.020              182.31795163              4375.630839               183.31795163              1688312271.021            0                         963                       1.3999498801E+002         4.5000114441E+001         3.3875000000E+001         4.5305625916E+001         4.4999046326E+001         2.0000000000E+000         1.2000000000E+001         3.0861076213E+004         0.0000000000E+000         4.1140826493E+002         4.1824022729E+002         1.9827277058E+000         2.0090754749E+000         1.0550391443E+000         
