DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                01:35:16.569              181.73283067              4361.587936               182.73283067              1688261716.570            0                         963                       1.3999273034E+002         4.5000511169E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916291627E+004         0.0000000000E+000         4.0694956701E+002         4.1230798063E+002         1.9498707660E+000         1.9711493485E+000         8.3924783168E-001         
2023-07-02                01:35:17.071              181.73283647              4361.588075               182.73283647              1688261717.071            0                         963                       1.3998077393E+002         4.5000511169E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913705078E+004         0.0000000000E+000         4.0694956701E+002         4.1231333606E+002         1.9498707660E+000         1.9708975572E+000         8.3970992819E-001         
2023-07-02                01:35:18.644              181.73285469              4361.588512               182.73285469              1688261718.645            0                         963                       1.4000182658E+002         4.5000511169E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0917611318E+004         0.0000000000E+000         4.0694956701E+002         4.1231333606E+002         1.9499587425E+000         1.9708975572E+000         8.3970992819E-001         
2023-07-02                01:35:19.559              181.73286528              4361.588767               182.73286528              1688261719.560            0                         963                       1.4002646388E+002         4.5000516733E+001         3.3937500000E+001         4.5306452756E+001         4.4999938754E+001         1.0000000000E+000         1.6000000000E+001         3.0925109731E+004         0.0000000000E+000         4.0694859108E+002         4.1231333606E+002         1.9499587425E+000         1.9708975572E+000         8.3970992819E-001         
2023-07-02                01:35:20.069              181.73287118              4361.588908               182.73287118              1688261720.070            0                         963                       1.3997973633E+002         4.5000602722E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913222656E+004         0.0000000000E+000         4.0694859108E+002         4.1230999361E+002         1.9499587425E+000         1.9709772582E+000         8.3851856544E-001         
2023-07-02                01:35:21.612              181.73288904              4361.589337               182.73288904              1688261721.613            0                         963                       1.4001222740E+002         4.5000602722E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0922725162E+004         0.0000000000E+000         4.0694859108E+002         4.1230999361E+002         1.9497768572E+000         1.9709772582E+000         8.3851856544E-001         
2023-07-02                01:35:22.526              181.73289961              4361.589591               182.73289961              1688261722.526            0                         963                       1.3999511634E+002         4.5000602722E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917845951E+004         0.0000000000E+000         4.0695183998E+002         4.1230999361E+002         1.9497768572E+000         1.9709772582E+000         8.3851856544E-001         
2023-07-02                01:35:23.032              181.73290546              4361.589731               182.73290546              1688261723.032            0                         963                       1.3999743300E+002         4.5000602722E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0918791166E+004         0.0000000000E+000         4.0695183998E+002         4.1231371878E+002         1.9497768572E+000         1.9707951110E+000         8.3984424232E-001         
2023-07-02                01:35:24.562              181.73292318              4361.590156               182.73292318              1688261724.563            0                         963                       1.3999105310E+002         4.5000602722E+001         3.3937500000E+001         4.5306681598E+001         4.5000055182E+001         2.0000000000E+000         1.6000000000E+001         3.0915505818E+004         0.0000000000E+000         4.0695183998E+002         4.1231371878E+002         1.9499035437E+000         1.9707951110E+000         8.3984424232E-001         
2023-07-02                01:35:25.469              181.73293367              4361.590408               182.73293367              1688261725.469            0                         963                       1.3999689411E+002         4.5000602722E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0917998647E+004         0.0000000000E+000         4.0691446735E+002         4.1231371878E+002         1.9499035437E+000         1.9707951110E+000         8.3984424232E-001         
2023-07-02                01:35:25.970              181.73293947              4361.590547               182.73293947              1688261725.970            0                         963                       1.3998065538E+002         4.5000602722E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914077674E+004         0.0000000000E+000         4.0691446735E+002         4.1227876080E+002         1.9499035437E+000         1.9709345569E+000         8.3941937011E-001         
2023-07-02                01:35:27.506              181.73295726              4361.590974               182.73295726              1688261727.507            0                         963                       1.3999931965E+002         4.5000602722E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0917221830E+004         0.0000000000E+000         4.0691446735E+002         4.1227876080E+002         1.9500072530E+000         1.9709345569E+000         8.3941937011E-001         
2023-07-02                01:35:28.417              181.73296780              4361.591227               182.73296780              1688261728.418            0                         963                       1.3999663173E+002         4.5000602722E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916865573E+004         0.0000000000E+000         4.0693575098E+002         4.1227876080E+002         1.9500072530E+000         1.9709345569E+000         8.3941937011E-001         
2023-07-02                01:35:28.921              181.73297363              4361.591367               182.73297363              1688261728.922            0                         963                       1.4002443871E+002         4.5000602722E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924911358E+004         0.0000000000E+000         4.0693575098E+002         4.1230215399E+002         1.9500072530E+000         1.9710465531E+000         8.4041097983E-001         
2023-07-02                01:35:30.467              181.73299153              4361.591797               182.73299153              1688261730.468            0                         963                       1.3999997052E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0920114621E+004         0.0000000000E+000         4.0693575098E+002         4.1230215399E+002         1.9498021399E+000         1.9710465531E+000         8.4041097983E-001         
2023-07-02                01:35:31.391              181.73300221              4361.592053               182.73300221              1688261731.391            0                         963                       1.4000878864E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0923538987E+004         0.0000000000E+000         4.0690313352E+002         4.1230215399E+002         1.9498021399E+000         1.9710465531E+000         8.4041097983E-001         
2023-07-02                01:35:31.901              181.73300811              4361.592195               182.73300811              1688261731.901            0                         963                       1.3995442200E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0907945313E+004         0.0000000000E+000         4.0690313352E+002         4.1226814417E+002         1.9498021399E+000         1.9708354558E+000         8.3912120548E-001         
2023-07-02                01:35:33.443              181.73302596              4361.592623               182.73302596              1688261733.443            0                         963                       1.3999778284E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917551313E+004         0.0000000000E+000         4.0690313352E+002         4.1226814417E+002         1.9499511876E+000         1.9708354558E+000         8.3912120548E-001         
2023-07-02                01:35:34.361              181.73303659              4361.592878               182.73303659              1688261734.361            0                         963                       1.3999283022E+002         4.5000562763E+001         3.3937500000E+001         4.5306485129E+001         4.5000048685E+001         1.0000000000E+000         1.6000000000E+001         3.0917423968E+004         0.0000000000E+000         4.0690935946E+002         4.1226814417E+002         1.9499511876E+000         1.9708354558E+000         8.3912120548E-001         
2023-07-02                01:35:34.868              181.73304247              4361.593019               182.73304247              1688261734.869            0                         963                       1.3999768066E+002         4.5000450134E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918148438E+004         0.0000000000E+000         4.0690935946E+002         4.1226468614E+002         1.9499511876E+000         1.9709478336E+000         8.3738466241E-001         
2023-07-02                01:35:36.404              181.73306023              4361.593446               182.73306023              1688261736.404            0                         963                       1.3997804777E+002         4.5000450134E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0912373781E+004         0.0000000000E+000         4.0690935946E+002         4.1226468614E+002         1.9499121981E+000         1.9709478336E+000         8.3738466241E-001         
2023-07-02                01:35:37.322              181.73307086              4361.593701               182.73307086              1688261737.322            0                         963                       1.4001750268E+002         4.5000450134E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0922727730E+004         0.0000000000E+000         4.0691936410E+002         4.1226468614E+002         1.9499121981E+000         1.9709478336E+000         8.3738466241E-001         
2023-07-02                01:35:37.835              181.73307679              4361.593843               182.73307679              1688261737.835            0                         963                       1.3998083496E+002         4.5000450134E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915855469E+004         0.0000000000E+000         4.0691936410E+002         4.1227469791E+002         1.9499121981E+000         1.9709079362E+000         8.3908261184E-001         
2023-07-02                01:35:39.367              181.73309453              4361.594269               182.73309453              1688261739.367            0                         963                       1.3999642888E+002         4.5000450134E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917946925E+004         0.0000000000E+000         4.0691936410E+002         4.1227469791E+002         1.9496766760E+000         1.9709079362E+000         8.3908261184E-001         
2023-07-02                01:35:40.273              181.73310502              4361.594521               182.73310502              1688261740.274            0                         963                       1.3998988726E+002         4.5000551746E+001         3.3937500000E+001         4.5306490637E+001         4.5000246400E+001         1.0000000000E+000         1.6000000000E+001         3.0916491064E+004         0.0000000000E+000         4.0692245545E+002         4.1227469791E+002         1.9496766760E+000         1.9709079362E+000         8.3908261184E-001         
2023-07-02                01:35:40.780              181.73311089              4361.594661               182.73311089              1688261740.781            0                         963                       1.3995814514E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0907460938E+004         0.0000000000E+000         4.0692245545E+002         4.1228529945E+002         1.9496766760E+000         1.9706991495E+000         8.3969923547E-001         
2023-07-02                01:35:42.325              181.73312877              4361.595091               182.73312877              1688261742.326            0                         963                       1.3999497267E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0918620071E+004         0.0000000000E+000         4.0692245545E+002         4.1228529945E+002         1.9498553250E+000         1.9706991495E+000         8.3969923547E-001         
2023-07-02                01:35:43.243              181.73313940              4361.595346               182.73313940              1688261743.244            0                         963                       1.4000081369E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0920294674E+004         0.0000000000E+000         4.0690980349E+002         4.1228529945E+002         1.9498553250E+000         1.9706991495E+000         8.3969923547E-001         
2023-07-02                01:35:43.753              181.73314530              4361.595487               182.73314530              1688261743.754            0                         963                       1.4000295316E+002         4.5000572205E+001         3.3937500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0921770583E+004         0.0000000000E+000         4.0690980349E+002         4.1227218720E+002         1.9498553250E+000         1.9708785743E+000         8.3899164714E-001         
2023-07-02                01:35:45.298              181.73316317              4361.595916               182.73316317              1688261745.298            0                         963                       1.3999952330E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917970110E+004         0.0000000000E+000         4.0690980349E+002         4.1227218720E+002         1.9500244408E+000         1.9708785743E+000         8.3899164714E-001         
2023-07-02                01:35:46.217              181.73317381              4361.596171               182.73317381              1688261746.217            0                         963                       1.4000891046E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0920844646E+004         0.0000000000E+000         4.0689370823E+002         4.1227218720E+002         1.9500244408E+000         1.9708785743E+000         8.3899164714E-001         
2023-07-02                01:35:46.724              181.73317969              4361.596312               182.73317969              1688261746.725            0                         963                       1.4001817322E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0924160156E+004         0.0000000000E+000         4.0689370823E+002         4.1225355321E+002         1.9500244408E+000         1.9710403937E+000         8.3897822158E-001         
2023-07-02                01:35:48.253              181.73319738              4361.596737               182.73319738              1688261748.254            0                         963                       1.4001123927E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0921550823E+004         0.0000000000E+000         4.0689370823E+002         4.1225355321E+002         1.9498901948E+000         1.9710403937E+000         8.3897822158E-001         
2023-07-02                01:35:49.161              181.73320788              4361.596989               182.73320788              1688261749.161            0                         963                       1.3999021076E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0916011195E+004         0.0000000000E+000         4.0690823411E+002         4.1225355321E+002         1.9498901948E+000         1.9710403937E+000         8.3897822158E-001         
2023-07-02                01:35:49.661              181.73321368              4361.597128               182.73321368              1688261749.662            0                         963                       1.3998475647E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911722656E+004         0.0000000000E+000         4.0690823411E+002         4.1226888508E+002         1.9498901948E+000         1.9709071099E+000         8.3918211887E-001         
2023-07-02                01:35:51.197              181.73323146              4361.597555               182.73323146              1688261751.198            0                         963                       1.4000016163E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915767640E+004         0.0000000000E+000         4.0690823411E+002         4.1226888508E+002         1.9501948932E+000         1.9709071099E+000         8.3918211887E-001         
2023-07-02                01:35:52.108              181.73324199              4361.597808               182.73324199              1688261752.108            0                         963                       1.3999903188E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917351824E+004         0.0000000000E+000         4.0691610705E+002         4.1226888508E+002         1.9501948932E+000         1.9709071099E+000         8.3918211887E-001         
2023-07-02                01:35:52.612              181.73324784              4361.597948               182.73324784              1688261752.613            0                         963                       1.4000484056E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0919748648E+004         0.0000000000E+000         4.0691610705E+002         4.1227323391E+002         1.9501948932E+000         1.9712008718E+000         8.3785405575E-001         
2023-07-02                01:35:54.161              181.73326576              4361.598378               182.73326576              1688261754.162            0                         963                       1.3999627438E+002         4.5000572205E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916244314E+004         0.0000000000E+000         4.0691610705E+002         4.1227323391E+002         1.9498354387E+000         1.9712008718E+000         8.3785405575E-001         
2023-07-02                01:35:55.078              181.73327638              4361.598633               182.73327638              1688261755.079            0                         963                       1.4000892841E+002         4.5000610309E+001         3.3937500000E+001         4.5306564373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921322913E+004         0.0000000000E+000         4.0688484233E+002         4.1227323391E+002         1.9498354387E+000         1.9712008718E+000         8.3785405575E-001         
2023-07-02                01:35:55.585              181.73328223              4361.598774               182.73328223              1688261755.585            0                         963                       1.3995800781E+002         4.5000633240E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0906511719E+004         0.0000000000E+000         4.0688484233E+002         4.1224287562E+002         1.9498354387E+000         1.9708427115E+000         8.3959060345E-001         
2023-07-02                01:35:57.132              181.73330015              4361.599204               182.73330015              1688261757.133            0                         963                       1.4001141605E+002         4.5000633240E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0919991277E+004         0.0000000000E+000         4.0688484233E+002         4.1224287562E+002         1.9503091203E+000         1.9708427115E+000         8.3959060345E-001         
2023-07-02                01:35:58.045              181.73331071              4361.599457               182.73331071              1688261758.045            0                         963                       1.3999152901E+002         4.5000633240E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917340567E+004         0.0000000000E+000         4.0687581209E+002         4.1224287562E+002         1.9503091203E+000         1.9708427115E+000         8.3959060345E-001         
2023-07-02                01:35:58.551              181.73331656              4361.599598               182.73331656              1688261758.551            0                         963                       1.3998448181E+002         4.5000633240E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915830078E+004         0.0000000000E+000         4.0687581209E+002         4.1223967635E+002         1.9503091203E+000         1.9713448231E+000         8.3969792605E-001         
2023-07-02                01:36:00.078              181.73333424              4361.600022               182.73333424              1688261760.078            0                         963                       1.3999883839E+002         4.5000560256E+001         3.3937500000E+001         4.5306673847E+001         4.5000181773E+001         2.0000000000E+000         1.6000000000E+001         3.0918057777E+004         0.0000000000E+000         4.0687581209E+002         4.1223967635E+002         1.9499627913E+000         1.9713448231E+000         8.3969792605E-001         
2023-07-02                01:36:00.976              181.73334464              4361.600271               182.73334464              1688261760.977            0                         963                       1.4002639523E+002         4.5000511169E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928289903E+004         0.0000000000E+000         4.0687099419E+002         4.1223967635E+002         1.9499627913E+000         1.9713448231E+000         8.3969792605E-001         
2023-07-02                01:36:01.477              181.73335044              4361.600411               182.73335044              1688261761.478            0                         963                       1.3997477722E+002         4.5000511169E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912818359E+004         0.0000000000E+000         4.0687099419E+002         4.1223186959E+002         1.9499627913E+000         1.9709832917E+000         8.3868402520E-001         
2023-07-02                01:36:03.005              181.73336811              4361.600835               182.73336811              1688261763.005            0                         963                       1.3999643421E+002         4.5000511169E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0919280651E+004         0.0000000000E+000         4.0687099419E+002         4.1223186959E+002         1.9497010181E+000         1.9709832917E+000         8.3868402520E-001         
2023-07-02                01:36:03.904              181.73337852              4361.601084               182.73337852              1688261763.904            0                         963                       1.3999642663E+002         4.5000511169E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0918291834E+004         0.0000000000E+000         4.0689678647E+002         4.1223186959E+002         1.9497010181E+000         1.9709832917E+000         8.3868402520E-001         
2023-07-02                01:36:04.404              181.73338432              4361.601224               182.73338432              1688261764.405            0                         963                       1.3996440125E+002         4.5000511169E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0911039063E+004         0.0000000000E+000         4.0689678647E+002         4.1225175305E+002         1.9497010181E+000         1.9706942076E+000         8.3776149573E-001         
2023-07-02                01:36:05.948              181.73340219              4361.601652               182.73340219              1688261765.949            0                         963                       1.4002574901E+002         4.5000724792E+001         3.3937500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0927153765E+004         0.0000000000E+000         4.0689678647E+002         4.1225175305E+002         1.9499392841E+000         1.9706942076E+000         8.3776149573E-001         
2023-07-02                01:36:06.861              181.73341274              4361.601906               182.73341274              1688261766.861            0                         963                       1.3999156214E+002         4.5000724792E+001         3.3937500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0917983188E+004         0.0000000000E+000         4.0688428022E+002         4.1225175305E+002         1.9499392841E+000         1.9706942076E+000         8.3776149573E-001         
2023-07-02                01:36:07.367              181.73341860              4361.602046               182.73341860              1688261767.367            0                         963                       1.4000662231E+002         4.5000724792E+001         3.3937500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0922093750E+004         0.0000000000E+000         4.0688428022E+002         4.1223459779E+002         1.9499392841E+000         1.9709174615E+000         8.3729424241E-001         
2023-07-02                01:36:08.910              181.73343646              4361.602475               182.73343646              1688261768.910            0                         963                       1.4000664269E+002         4.5000724792E+001         3.3937500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0921106369E+004         0.0000000000E+000         4.0688428022E+002         4.1223459779E+002         1.9499488826E+000         1.9709174615E+000         8.3729424241E-001         
2023-07-02                01:36:09.822              181.73344703              4361.602729               182.73344703              1688261769.823            0                         963                       1.4000508312E+002         4.5000753624E+001         3.3937500000E+001         4.5306829421E+001         4.5000387413E+001         1.0000000000E+000         1.6000000000E+001         3.0920713970E+004         0.0000000000E+000         4.0687494833E+002         4.1223459779E+002         1.9499488826E+000         1.9709174615E+000         8.3729424241E-001         
2023-07-02                01:36:10.328              181.73345288              4361.602869               182.73345288              1688261770.329            0                         963                       1.4004335022E+002         4.5000816345E+001         3.3937500000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0933529297E+004         0.0000000000E+000         4.0687494833E+002         4.1222848193E+002         1.9499488826E+000         1.9709402505E+000         8.3879626528E-001         
2023-07-02                01:36:11.858              181.73347058              4361.603294               182.73347058              1688261771.858            0                         963                       1.4000921001E+002         4.5000816345E+001         3.3937500000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0921299345E+004         0.0000000000E+000         4.0687494833E+002         4.1222848193E+002         1.9500510593E+000         1.9709402505E+000         8.3879626528E-001         
2023-07-02                01:36:12.773              181.73348117              4361.603548               182.73348117              1688261772.773            0                         963                       1.3999776906E+002         4.5000816345E+001         3.3937500000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0919721925E+004         0.0000000000E+000         4.0687410310E+002         4.1222848193E+002         1.9500510593E+000         1.9709402505E+000         8.3879626528E-001         
2023-07-02                01:36:13.276              181.73348699              4361.603688               182.73348699              1688261773.276            0                         963                       1.3999781799E+002         4.5000816345E+001         3.3937500000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0919611328E+004         0.0000000000E+000         4.0687410310E+002         4.1223302431E+002         1.9500510593E+000         1.9710646902E+000         8.3896735408E-001         
2023-07-02                01:36:14.805              181.73350469              4361.604113               182.73350469              1688261774.805            0                         963                       1.4000600163E+002         4.5000835076E+001         3.3937500000E+001         4.5306608614E+001         4.5000440769E+001         2.0000000000E+000         1.6000000000E+001         3.0921434937E+004         0.0000000000E+000         4.0687410310E+002         4.1223302431E+002         1.9498858280E+000         1.9710646902E+000         8.3896735408E-001         
2023-07-02                01:36:15.706              181.73351512              4361.604363               182.73351512              1688261775.706            0                         963                       1.3998510069E+002         4.5000877380E+001         3.3937500000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0916013825E+004         0.0000000000E+000         4.0686605456E+002         4.1223302431E+002         1.9498858280E+000         1.9710646902E+000         8.3896735408E-001         
2023-07-02                01:36:16.207              181.73352093              4361.604502               182.73352093              1688261776.208            0                         963                       1.4001667023E+002         4.5000877380E+001         3.3937500000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0922963867E+004         0.0000000000E+000         4.0686605456E+002         4.1222233130E+002         1.9498858280E+000         1.9708877282E+000         8.3800955978E-001         
