DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                03:35:31.941              181.81634192              4363.592206               182.81634192              1688268931.942            0                         963                       1.3999684571E+002         4.5000389099E+001         3.4202380952E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0851575035E+004         0.0000000000E+000         4.4048461422E+002         4.4962731343E+002         1.9463372079E+000         1.9797655021E+000         1.3133555695E+000         
2023-07-02                03:35:32.851              181.81635245              4363.592459               182.81635245              1688268932.852            0                         963                       1.4000946480E+002         4.5000389099E+001         3.4250000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0855162775E+004         0.0000000000E+000         4.3912585543E+002         4.4962731343E+002         1.9463372079E+000         1.9797655021E+000         1.3133555695E+000         
2023-07-02                03:35:33.358              181.81635831              4363.592599               182.81635831              1688268933.358            0                         963                       1.3999658203E+002         4.5000389099E+001         3.4250000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0853550781E+004         0.0000000000E+000         4.3912585543E+002         4.4823270932E+002         1.9463372079E+000         1.9793546830E+000         1.3130210124E+000         
2023-07-02                03:35:34.901              181.81637618              4363.593028               182.81637618              1688268934.902            0                         963                       1.3998455315E+002         4.5000332218E+001         3.4203861257E+001         4.5306768967E+001         4.5000069703E+001         2.0000000000E+000         7.0000000000E+000         3.0849010502E+004         0.0000000000E+000         4.3912585543E+002         4.4823270932E+002         1.9464745532E+000         1.9793546830E+000         1.3130210124E+000         
2023-07-02                03:35:35.812              181.81638672              4363.593281               182.81638672              1688268935.813            0                         963                       1.3999269062E+002         4.5000267029E+001         3.4187500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0849191072E+004         0.0000000000E+000         4.3769932169E+002         4.4823270932E+002         1.9464745532E+000         1.9793546830E+000         1.3130210124E+000         
2023-07-02                03:35:36.319              181.81639258              4363.593422               182.81639258              1688268936.319            0                         963                       1.3997003174E+002         4.5000267029E+001         3.4187500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0843343750E+004         0.0000000000E+000         4.3769932169E+002         4.4675352630E+002         1.9464745532E+000         1.9794105110E+000         1.3067895417E+000         
2023-07-02                03:35:37.855              181.81641037              4363.593849               182.81641037              1688268937.856            0                         963                       1.3999470336E+002         4.5000267029E+001         3.4189463351E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0849240449E+004         0.0000000000E+000         4.3769932169E+002         4.4675352630E+002         1.9467218299E+000         1.9794105110E+000         1.3067895417E+000         
2023-07-02                03:35:38.772              181.81642097              4363.594103               182.81642097              1688268938.772            0                         963                       1.4000325982E+002         4.5000267029E+001         3.4187500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0851280376E+004         0.0000000000E+000         4.3634651074E+002         4.4675352630E+002         1.9467218299E+000         1.9794105110E+000         1.3067895417E+000         
2023-07-02                03:35:39.280              181.81642686              4363.594245               182.81642686              1688268939.281            0                         963                       1.4001954651E+002         4.5000267029E+001         3.4187500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0855787109E+004         0.0000000000E+000         4.3634651074E+002         4.4534382362E+002         1.9467218299E+000         1.9795565455E+000         1.3047642781E+000         
2023-07-02                03:35:40.825              181.81644475              4363.594674               182.81644475              1688268940.826            0                         963                       1.3998992524E+002         4.5000389099E+001         3.4187500000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0846686994E+004         0.0000000000E+000         4.3634651074E+002         4.4534382362E+002         1.9470309597E+000         1.9795565455E+000         1.3047642781E+000         
2023-07-02                03:35:41.736              181.81645528              4363.594927               182.81645528              1688268941.736            0                         963                       1.3999586291E+002         4.5000389099E+001         3.4187500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0848434805E+004         0.0000000000E+000         4.3530252013E+002         4.4534382362E+002         1.9470309597E+000         1.9795565455E+000         1.3047642781E+000         
2023-07-02                03:35:42.236              181.81646108              4363.595066               182.81646108              1688268942.237            0                         963                       1.4003267611E+002         4.5000389099E+001         3.4187500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0860993239E+004         0.0000000000E+000         4.3530252013E+002         4.4427532013E+002         1.9470309597E+000         1.9798599708E+000         1.3059345377E+000         
2023-07-02                03:35:43.769              181.81647882              4363.595492               182.81647882              1688268943.770            0                         963                       1.3999959261E+002         4.5000389099E+001         3.4206679894E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0853624959E+004         0.0000000000E+000         4.3530252013E+002         4.4427532013E+002         1.9463511754E+000         1.9798599708E+000         1.3059345377E+000         
2023-07-02                03:35:44.673              181.81648927              4363.595743               182.81648927              1688268944.673            0                         963                       1.4001175464E+002         4.5000389099E+001         3.4200768156E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0857678378E+004         0.0000000000E+000         4.3416620005E+002         4.4427532013E+002         1.9463511754E+000         1.9798599708E+000         1.3059345377E+000         
2023-07-02                03:35:45.174              181.81649507              4363.595882               182.81649507              1688268945.174            0                         963                       1.4000837825E+002         4.5000348018E+001         3.4187500000E+001         4.5306789105E+001         4.5000075707E+001         3.0000000000E+000         7.0000000000E+000         3.0856520508E+004         0.0000000000E+000         4.3416620005E+002         4.4311608612E+002         1.9463511754E+000         1.9791705892E+000         1.3049103295E+000         
2023-07-02                03:35:46.713              181.81651288              4363.596309               182.81651288              1688268946.713            0                         963                       1.4000823903E+002         4.5000236511E+001         3.4187500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0855504939E+004         0.0000000000E+000         4.3416620005E+002         4.4311608612E+002         1.9465329408E+000         1.9791705892E+000         1.3049103295E+000         
2023-07-02                03:35:47.628              181.81652348              4363.596564               182.81652348              1688268947.629            0                         963                       1.3999879869E+002         4.5000236511E+001         3.4187500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0853562845E+004         0.0000000000E+000         4.3310060211E+002         4.4311608612E+002         1.9465329408E+000         1.9791705892E+000         1.3049103295E+000         
2023-07-02                03:35:48.141              181.81652941              4363.596706               182.81652941              1688268948.141            0                         963                       1.3999213233E+002         4.5000236511E+001         3.4187500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0851779597E+004         0.0000000000E+000         4.3310060211E+002         4.4201685726E+002         1.9465329408E+000         1.9793125633E+000         1.3025778172E+000         
2023-07-02                03:35:49.684              181.81654728              4363.597135               182.81654728              1688268949.685            0                         963                       1.4000381158E+002         4.5000248974E+001         3.4223821990E+001         4.5306689078E+001         4.5000072100E+001         2.0000000000E+000         7.0000000000E+000         3.0854055209E+004         0.0000000000E+000         4.3310060211E+002         4.4201685726E+002         1.9464286642E+000         1.9793125633E+000         1.3025778172E+000         
2023-07-02                03:35:50.601              181.81655788              4363.597389               182.81655788              1688268950.601            0                         963                       1.3999566406E+002         4.5000297546E+001         3.4221339779E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0852667386E+004         0.0000000000E+000         4.3191875929E+002         4.4201685726E+002         1.9464286642E+000         1.9793125633E+000         1.3025778172E+000         
2023-07-02                03:35:51.107              181.81656374              4363.597530               182.81656374              1688268951.107            0                         963                       1.3999644470E+002         4.5000297546E+001         3.4187500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0855042969E+004         0.0000000000E+000         4.3191875929E+002         4.4078732221E+002         1.9464286642E+000         1.9791204696E+000         1.2981688758E+000         
2023-07-02                03:35:52.641              181.81658149              4363.597956               182.81658149              1688268952.641            0                         963                       1.3999666503E+002         4.5000297546E+001         3.4187500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0850145988E+004         0.0000000000E+000         4.3191875929E+002         4.4078732221E+002         1.9466128849E+000         1.9791204696E+000         1.2981688758E+000         
2023-07-02                03:35:53.552              181.81659205              4363.598209               182.81659205              1688268953.553            0                         963                       1.3999846577E+002         4.5000297546E+001         3.4187500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0853228166E+004         0.0000000000E+000         4.3087647718E+002         4.4078732221E+002         1.9466128849E+000         1.9791204696E+000         1.2981688758E+000         
2023-07-02                03:35:54.058              181.81659789              4363.598349               182.81659789              1688268954.058            0                         963                       1.3996948242E+002         4.5000297546E+001         3.4187500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0843968750E+004         0.0000000000E+000         4.3087647718E+002         4.3971119845E+002         1.9466128849E+000         1.9792618396E+000         1.2989785633E+000         
2023-07-02                03:35:55.598              181.81661572              4363.598777               182.81661572              1688268955.598            0                         963                       1.3993474163E+002         4.5000269935E+001         3.4224537037E+001         4.5306741987E+001         4.5000062125E+001         2.0000000000E+000         1.6000000000E+001         3.0802256645E+004         0.0000000000E+000         4.3087647718E+002         4.3971119845E+002         1.9466185042E+000         1.9792618396E+000         1.2989785633E+000         
2023-07-02                03:35:56.505              181.81662622              4363.599029               182.81662622              1688268956.505            0                         963                       1.4035787512E+002         4.5000267029E+001         3.4187500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0952198630E+004         0.0000000000E+000         4.3184777503E+002         4.3971119845E+002         1.9466185042E+000         1.9792618396E+000         1.2989785633E+000         
2023-07-02                03:35:57.007              181.81663204              4363.599169               182.81663204              1688268957.008            0                         963                       1.4023542786E+002         4.5000267029E+001         3.4187500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0952748047E+004         0.0000000000E+000         4.3184777503E+002         4.4072304300E+002         1.9466185042E+000         1.9793435758E+000         1.3041242195E+000         
2023-07-02                03:35:58.551              181.81664990              4363.599598               182.81664990              1688268958.551            0                         963                       1.4002734798E+002         4.5000267029E+001         3.4187500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928000276E+004         0.0000000000E+000         4.3184777503E+002         4.4072304300E+002         1.9475454199E+000         1.9793435758E+000         1.3041242195E+000         
2023-07-02                03:35:59.460              181.81666043              4363.599850               182.81666043              1688268959.461            0                         963                       1.4001389545E+002         4.5000236005E+001         3.4187500000E+001         4.5306716792E+001         4.4999983603E+001         1.0000000000E+000         1.6000000000E+001         3.0929680583E+004         0.0000000000E+000         4.3010334514E+002         4.4072304300E+002         1.9475454199E+000         1.9793435758E+000         1.3041242195E+000         
2023-07-02                03:35:59.971              181.81666634              4363.599992               182.81666634              1688268959.972            0                         963                       1.3998579407E+002         4.5000144958E+001         3.4187500000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0923220703E+004         0.0000000000E+000         4.3010334514E+002         4.3766302668E+002         1.9475454199E+000         1.9755485102E+000         9.2924581303E-001         
2023-07-02                03:36:01.513              181.81668418              4363.600420               182.81668418              1688268961.513            0                         963                       1.3999231724E+002         4.5000144958E+001         3.4247709424E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0928092799E+004         0.0000000000E+000         4.3010334514E+002         4.3766302668E+002         1.9562053439E+000         1.9755485102E+000         9.2924581303E-001         
2023-07-02                03:36:02.430              181.81669479              4363.600675               182.81669479              1688268962.430            0                         963                       1.3999452884E+002         4.5000144958E+001         3.4187500000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0928997486E+004         0.0000000000E+000         4.0918126521E+002         4.3766302668E+002         1.9562053439E+000         1.9755485102E+000         9.2924581303E-001         
2023-07-02                03:36:02.937              181.81670067              4363.600816               182.81670067              1688268962.938            0                         963                       1.3999833679E+002         4.5000144958E+001         3.4187500000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929861779E+004         0.0000000000E+000         4.0918126521E+002         4.1465587118E+002         1.9562053439E+000         1.9776188209E+000         7.7514843137E-001         
2023-07-02                03:36:04.469              181.81671839              4363.601241               182.81671839              1688268964.469            0                         963                       1.4000231393E+002         4.5000144958E+001         3.4187500000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931163422E+004         0.0000000000E+000         4.0918126521E+002         4.1465587118E+002         1.9576688136E+000         1.9776188209E+000         7.7514843137E-001         
2023-07-02                03:36:05.372              181.81672885              4363.601492               182.81672885              1688268965.373            0                         963                       1.3999522911E+002         4.5000086310E+001         3.4187500000E+001         4.5306723355E+001         4.4999749423E+001         1.0000000000E+000         1.6000000000E+001         3.0929568108E+004         0.0000000000E+000         4.0745107798E+002         4.1465587118E+002         1.9576688136E+000         1.9776188209E+000         7.7514843137E-001         
2023-07-02                03:36:05.875              181.81673466              4363.601632               182.81673466              1688268965.875            0                         963                       1.4000126648E+002         4.5000083923E+001         3.4187500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0930302734E+004         0.0000000000E+000         4.0745107798E+002         4.1228953627E+002         1.9576688136E+000         1.9766892981E+000         7.3904913841E-001         
2023-07-02                03:36:07.405              181.81675238              4363.602057               182.81675238              1688268967.406            0                         963                       1.3999886229E+002         4.5000083923E+001         3.4187500000E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0927430287E+004         0.0000000000E+000         4.0745107798E+002         4.1228953627E+002         1.9587364523E+000         1.9766892981E+000         7.3904913841E-001         
2023-07-02                03:36:08.315              181.81676291              4363.602310               182.81676291              1688268968.315            0                         963                       1.4000623300E+002         4.5000083923E+001         3.4245810056E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0930967190E+004         0.0000000000E+000         4.0717505376E+002         4.1228953627E+002         1.9587364523E+000         1.9766892981E+000         7.3904913841E-001         
2023-07-02                03:36:08.815              181.81676870              4363.602449               182.81676870              1688268968.816            0                         963                       1.3998489380E+002         4.5000083923E+001         3.4250000000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0925369141E+004         0.0000000000E+000         4.0717505376E+002         4.1184425197E+002         1.9587364523E+000         1.9771141839E+000         7.2361087081E-001         
2023-07-02                03:36:10.361              181.81678659              4363.602878               182.81678659              1688268970.361            0                         963                       1.4000685527E+002         4.5000169724E+001         3.4187500000E+001         4.5306638748E+001         4.4999891231E+001         2.0000000000E+000         1.6000000000E+001         3.0932948738E+004         0.0000000000E+000         4.0717505376E+002         4.1184425197E+002         1.9586705974E+000         1.9771141839E+000         7.2361087081E-001         
2023-07-02                03:36:11.275              181.81679716              4363.603132               182.81679716              1688268971.275            0                         963                       1.4001189680E+002         4.5000175476E+001         3.4187500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0932601465E+004         0.0000000000E+000         4.0701359307E+002         4.1184425197E+002         1.9586705974E+000         1.9771141839E+000         7.2361087081E-001         
2023-07-02                03:36:11.782              181.81680304              4363.603273               182.81680304              1688268971.783            0                         963                       1.4001446533E+002         4.5000175476E+001         3.4187500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933216797E+004         0.0000000000E+000         4.0701359307E+002         4.1160368197E+002         1.9586705974E+000         1.9767435930E+000         7.1504484158E-001         
2023-07-02                03:36:13.322              181.81682086              4363.603701               182.81682086              1688268973.322            0                         963                       1.4000014987E+002         4.5000175476E+001         3.4187500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0928455242E+004         0.0000000000E+000         4.0701359307E+002         4.1160368197E+002         1.9592270640E+000         1.9767435930E+000         7.1504484158E-001         
2023-07-02                03:36:14.233              181.81683140              4363.603954               182.81683140              1688268974.233            0                         963                       1.4001112947E+002         4.5000175476E+001         3.4187500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0932615817E+004         0.0000000000E+000         4.0700201788E+002         4.1160368197E+002         1.9592270640E+000         1.9767435930E+000         7.1504484158E-001         
2023-07-02                03:36:14.739              181.81683726              4363.604094               182.81683726              1688268974.739            0                         963                       1.3999348450E+002         4.5000175476E+001         3.4187500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0928740234E+004         0.0000000000E+000         4.0700201788E+002         4.1155229074E+002         1.9592270640E+000         1.9771489257E+000         7.1127771310E-001         
2023-07-02                03:36:16.266              181.81685493              4363.604518               182.81685493              1688268976.266            0                         963                       1.4000801514E+002         4.5000267029E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931444052E+004         0.0000000000E+000         4.0700201788E+002         4.1155229074E+002         1.9596759152E+000         1.9771489257E+000         7.1127771310E-001         
2023-07-02                03:36:17.171              181.81686542              4363.604770               182.81686542              1688268977.172            0                         963                       1.3998974473E+002         4.5000267029E+001         3.4216480447E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926462160E+004         0.0000000000E+000         4.0704064828E+002         4.1155229074E+002         1.9596759152E+000         1.9771489257E+000         7.1127771310E-001         
2023-07-02                03:36:17.676              181.81687125              4363.604910               182.81687125              1688268977.676            0                         963                       1.4000318909E+002         4.5000267029E+001         3.4250000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929509766E+004         0.0000000000E+000         4.0704064828E+002         4.1156861668E+002         1.9596759152E+000         1.9775123422E+000         7.0797930109E-001         
2023-07-02                03:36:19.211              181.81688903              4363.605337               182.81688903              1688268979.212            0                         963                       1.3998208513E+002         4.5000267029E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923796038E+004         0.0000000000E+000         4.0704064828E+002         4.1156861668E+002         1.9600755146E+000         1.9775123422E+000         7.0797930109E-001         
2023-07-02                03:36:20.115              181.81689949              4363.605588               182.81689949              1688268980.116            0                         963                       1.4001054783E+002         4.5000279475E+001         3.4187500000E+001         4.5306577587E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0930291190E+004         0.0000000000E+000         4.0704320724E+002         4.1156861668E+002         1.9600755146E+000         1.9775123422E+000         7.0797930109E-001         
2023-07-02                03:36:20.618              181.81690530              4363.605727               182.81690530              1688268980.618            0                         963                       1.3996914673E+002         4.5000297546E+001         3.4250000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921181641E+004         0.0000000000E+000         4.0704320724E+002         4.1155681722E+002         1.9600755146E+000         1.9778589086E+000         7.0680644706E-001         
2023-07-02                03:36:22.161              181.81692316              4363.606156               182.81692316              1688268982.161            0                         963                       1.4001305865E+002         4.5000297546E+001         3.4202225131E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930866165E+004         0.0000000000E+000         4.0704320724E+002         4.1155681722E+002         1.9602041126E+000         1.9778589086E+000         7.0680644706E-001         
2023-07-02                03:36:23.072              181.81693372              4363.606409               182.81693372              1688268983.073            0                         963                       1.4000431824E+002         4.5000297546E+001         3.4229281768E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0931260802E+004         0.0000000000E+000         4.0704966768E+002         4.1155681722E+002         1.9602041126E+000         1.9778589086E+000         7.0680644706E-001         
2023-07-02                03:36:23.582              181.81693962              4363.606551               182.81693962              1688268983.583            0                         963                       1.4001742554E+002         4.5000297546E+001         3.4187500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934449219E+004         0.0000000000E+000         4.0704966768E+002         4.1155144137E+002         1.9602041126E+000         1.9779417655E+000         7.0427853305E-001         
2023-07-02                03:36:25.119              181.81695741              4363.606978               182.81695741              1688268985.120            0                         963                       1.3970045839E+002         4.5000203597E+001         3.4214986911E+001         4.5306487757E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0782767864E+004         0.0000000000E+000         4.0704966768E+002         4.1155144137E+002         1.9580548569E+000         1.9779417655E+000         7.0427853305E-001         
2023-07-02                03:36:26.033              181.81696799              4363.607232               182.81696799              1688268986.034            0                         963                       1.3991979121E+002         4.5000083923E+001         3.4211671271E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0806129985E+004         0.0000000000E+000         4.0742450937E+002         4.1155144137E+002         1.9580548569E+000         1.9779417655E+000         7.0427853305E-001         
2023-07-02                03:36:26.539              181.81697384              4363.607372               182.81697384              1688268986.540            0                         963                       1.4014855957E+002         4.5000083923E+001         3.4250000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0876005859E+004         0.0000000000E+000         4.0742450937E+002         4.1202411606E+002         1.9580548569E+000         1.9761413698E+000         7.3590693684E-001         
2023-07-02                03:36:28.075              181.81699161              4363.607799               182.81699161              1688268988.075            0                         963                       1.4002060760E+002         4.5000083923E+001         3.4211309524E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0852855066E+004         0.0000000000E+000         4.0742450937E+002         4.1202411606E+002         1.9542728851E+000         1.9761413698E+000         7.3590693684E-001         
2023-07-02                03:36:28.979              181.81700207              4363.608050               182.81700207              1688268988.979            0                         963                       1.4000922952E+002         4.5000083923E+001         3.4250000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0852653326E+004         0.0000000000E+000         4.2548380144E+002         4.1202411606E+002         1.9542728851E+000         1.9761413698E+000         7.3590693684E-001         
2023-07-02                03:36:29.480              181.81700787              4363.608189               182.81700787              1688268989.480            0                         963                       1.3999268869E+002         4.5000083923E+001         3.4250000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0849635216E+004         0.0000000000E+000         4.2548380144E+002         4.3213925066E+002         1.9542728851E+000         1.9792815395E+000         1.2567781547E+000         
