DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                05:35:41.642              181.89978753              4365.594901               182.89978753              1688276141.643            0                         963                       1.3999837788E+002         4.4999992371E+001         3.4125000000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927653315E+004         0.0000000000E+000         4.0607017091E+002         4.1091488146E+002         1.9541873605E+000         1.9736934903E+000         7.6493576127E-001         
2023-07-02                05:35:42.144              181.89979333              4365.595040               182.89979333              1688276142.144            0                         963                       1.4000944519E+002         4.4999992371E+001         3.4125000000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930250000E+004         0.0000000000E+000         4.0607017091E+002         4.1095039530E+002         1.9541873605E+000         1.9734029770E+000         7.6733836766E-001         
2023-07-02                05:35:43.671              181.89981101              4365.595464               182.89981101              1688276143.671            0                         963                       1.3998452291E+002         4.4999992371E+001         3.4089285714E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924674148E+004         0.0000000000E+000         4.0607017091E+002         4.1095039530E+002         1.9546285274E+000         1.9734029770E+000         7.6733836766E-001         
2023-07-02                05:35:44.573              181.89982146              4365.595715               182.89982146              1688276144.574            0                         963                       1.4000632302E+002         4.4999981971E+001         3.4125000000E+001         4.5306754384E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0931345703E+004         0.0000000000E+000         4.0606026298E+002         4.1095039530E+002         1.9546285274E+000         1.9734029770E+000         7.6733836766E-001         
2023-07-02                05:35:45.081              181.89982733              4365.595856               182.89982733              1688276145.081            0                         963                       1.3999960327E+002         4.4999961853E+001         3.4125000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929751953E+004         0.0000000000E+000         4.0606026298E+002         4.1094066702E+002         1.9546285274E+000         1.9738496581E+000         7.6502868601E-001         
2023-07-02                05:35:46.628              181.89984523              4365.596286               182.89984523              1688276146.628            0                         963                       1.3998560281E+002         4.4999961853E+001         3.4125000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924643181E+004         0.0000000000E+000         4.0606026298E+002         4.1094066702E+002         1.9545596856E+000         1.9738496581E+000         7.6502868601E-001         
2023-07-02                05:35:47.546              181.89985586              4365.596541               182.89985586              1688276147.546            0                         963                       1.3999307900E+002         4.4999961853E+001         3.4125000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0925295548E+004         0.0000000000E+000         4.0604597186E+002         4.1094066702E+002         1.9545596856E+000         1.9738496581E+000         7.6502868601E-001         
2023-07-02                05:35:48.062              181.89986183              4365.596684               182.89986183              1688276148.062            0                         963                       1.4003358459E+002         4.4999961853E+001         3.4125000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0939537109E+004         0.0000000000E+000         4.0604597186E+002         4.1092287027E+002         1.9545596856E+000         1.9737670127E+000         7.6630114091E-001         
2023-07-02                05:35:49.612              181.89987978              4365.597115               182.89987978              1688276149.613            0                         963                       1.4000472016E+002         4.4999983583E+001         3.4125000000E+001         4.5306748355E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930319719E+004         0.0000000000E+000         4.0604597186E+002         4.1092287027E+002         1.9546357344E+000         1.9737670127E+000         7.6630114091E-001         
2023-07-02                05:35:50.526              181.89989036              4365.597369               182.89989036              1688276150.527            0                         963                       1.3998352793E+002         4.5000022888E+001         3.4109116022E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0923276060E+004         0.0000000000E+000         4.0604792570E+002         4.1092287027E+002         1.9546357344E+000         1.9737670127E+000         7.6630114091E-001         
2023-07-02                05:35:51.033              181.89989623              4365.597509               182.89989623              1688276151.034            0                         963                       1.4004396057E+002         4.5000022888E+001         3.4062500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0938083984E+004         0.0000000000E+000         4.0604792570E+002         4.1092839208E+002         1.9546357344E+000         1.9738577654E+000         7.6613135943E-001         
2023-07-02                05:35:52.559              181.89991389              4365.597933               182.89991389              1688276152.560            0                         963                       1.4001016235E+002         4.5000022888E+001         3.4125000000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930653511E+004         0.0000000000E+000         4.0604792570E+002         4.1092839208E+002         1.9548429812E+000         1.9738577654E+000         7.6613135943E-001         
2023-07-02                05:35:53.460              181.89992431              4365.598183               182.89992431              1688276153.460            0                         963                       1.3999259915E+002         4.5000022888E+001         3.4125000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926909982E+004         0.0000000000E+000         4.0606595964E+002         4.1092839208E+002         1.9548429812E+000         1.9738577654E+000         7.6613135943E-001         
2023-07-02                05:35:53.960              181.89993010              4365.598322               182.89993010              1688276153.961            0                         963                       1.3999150085E+002         4.5000022888E+001         3.4125000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0927753906E+004         0.0000000000E+000         4.0606595964E+002         4.1095505325E+002         1.9548429812E+000         1.9741001684E+000         7.6891758117E-001         
2023-07-02                05:35:55.493              181.89994784              4365.598748               182.89994784              1688276155.493            0                         963                       1.3999774808E+002         4.4999992371E+001         3.4112764550E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0927607701E+004         0.0000000000E+000         4.0606595964E+002         4.1095505325E+002         1.9546295187E+000         1.9741001684E+000         7.6891758117E-001         
2023-07-02                05:35:56.401              181.89995834              4365.599000               182.89995834              1688276156.401            0                         963                       1.4001552109E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0934552571E+004         0.0000000000E+000         4.0604744809E+002         4.1095505325E+002         1.9546295187E+000         1.9741001684E+000         7.6891758117E-001         
2023-07-02                05:35:56.901              181.89996414              4365.599139               182.89996414              1688276156.902            0                         963                       1.3999597168E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0931068359E+004         0.0000000000E+000         4.0604744809E+002         4.1093796827E+002         1.9546295187E+000         1.9738910977E+000         7.6664444150E-001         
2023-07-02                05:35:58.438              181.89998193              4365.599566               182.89998193              1688276158.439            0                         963                       1.4001069066E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0933818922E+004         0.0000000000E+000         4.0604744809E+002         4.1093796827E+002         1.9543212613E+000         1.9738910977E+000         7.6664444150E-001         
2023-07-02                05:35:59.348              181.89999245              4365.599819               182.89999245              1688276159.348            0                         963                       1.3999239092E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0929514524E+004         0.0000000000E+000         4.0602641525E+002         4.1093796827E+002         1.9543212613E+000         1.9738910977E+000         7.6664444150E-001         
2023-07-02                05:35:59.858              181.89999836              4365.599961               182.89999836              1688276159.858            0                         963                       1.3995677185E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919226563E+004         0.0000000000E+000         4.0602641525E+002         4.1090639150E+002         1.9543212613E+000         1.9735392879E+000         7.6571601935E-001         
2023-07-02                05:36:01.405              181.90001627              4365.600391               182.90001627              1688276161.406            0                         963                       1.3999875741E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929979559E+004         0.0000000000E+000         4.0602641525E+002         4.1090639150E+002         1.9543655272E+000         1.9735392879E+000         7.6571601935E-001         
2023-07-02                05:36:02.321              181.90002686              4365.600645               182.90002686              1688276162.321            0                         963                       1.4000103178E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930654448E+004         0.0000000000E+000         4.0604576152E+002         4.1090639150E+002         1.9543655272E+000         1.9735392879E+000         7.6571601935E-001         
2023-07-02                05:36:02.832              181.90003278              4365.600787               182.90003278              1688276162.832            0                         963                       1.4001666260E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934675781E+004         0.0000000000E+000         4.0604576152E+002         4.1092217653E+002         1.9543655272E+000         1.9735690531E+000         7.6546417991E-001         
2023-07-02                05:36:04.369              181.90005058              4365.601214               182.90005058              1688276164.370            0                         963                       1.4001513745E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0934284402E+004         0.0000000000E+000         4.0604576152E+002         4.1092217653E+002         1.9544977403E+000         1.9735690531E+000         7.6546417991E-001         
2023-07-02                05:36:05.278              181.90006109              4365.601466               182.90006109              1688276165.278            0                         963                       1.4001296971E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0934779712E+004         0.0000000000E+000         4.0603909551E+002         4.1092217653E+002         1.9544977403E+000         1.9735690531E+000         7.6546417991E-001         
2023-07-02                05:36:05.782              181.90006692              4365.601606               182.90006692              1688276165.782            0                         963                       1.3998999023E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0929464844E+004         0.0000000000E+000         4.0603909551E+002         4.1091949640E+002         1.9544977403E+000         1.9737185741E+000         7.6698099666E-001         
2023-07-02                05:36:07.315              181.90008466              4365.602032               182.90008466              1688276167.315            0                         963                       1.3999957679E+002         4.4999992371E+001         3.4099537037E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0930460224E+004         0.0000000000E+000         4.0603909551E+002         4.1091949640E+002         1.9542896512E+000         1.9737185741E+000         7.6698099666E-001         
2023-07-02                05:36:08.217              181.90009512              4365.602283               182.90009512              1688276168.218            0                         963                       1.3999750250E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928890647E+004         0.0000000000E+000         4.0604905441E+002         4.1091949640E+002         1.9542896512E+000         1.9737185741E+000         7.6698099666E-001         
2023-07-02                05:36:08.720              181.90010093              4365.602422               182.90010093              1688276168.720            0                         963                       1.4002884850E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0939661208E+004         0.0000000000E+000         4.0604905441E+002         4.1093446435E+002         1.9542896512E+000         1.9735276870E+000         7.6698519372E-001         
2023-07-02                05:36:10.265              181.90011881              4365.602851               182.90011881              1688276170.265            0                         963                       1.3999892621E+002         4.4999931335E+001         3.4089332461E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931071580E+004         0.0000000000E+000         4.0604905441E+002         4.1093446435E+002         1.9544189960E+000         1.9735276870E+000         7.6698519372E-001         
2023-07-02                05:36:11.178              181.90012939              4365.603105               182.90012939              1688276171.179            0                         963                       1.3999163152E+002         4.4999931335E+001         3.4094958564E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927558205E+004         0.0000000000E+000         4.0605372447E+002         4.1093446435E+002         1.9544189960E+000         1.9735276870E+000         7.6698519372E-001         
2023-07-02                05:36:11.686              181.90013525              4365.603246               182.90013525              1688276171.686            0                         963                       1.4001495361E+002         4.4999931335E+001         3.4062500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935513672E+004         0.0000000000E+000         4.0605372447E+002         4.1093844481E+002         1.9544189960E+000         1.9736553689E+000         7.6674899237E-001         
2023-07-02                05:36:13.230              181.90015314              4365.603675               182.90015314              1688276173.231            0                         963                       1.3997748801E+002         4.4999931335E+001         3.4062500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0923369560E+004         0.0000000000E+000         4.0605372447E+002         4.1093844481E+002         1.9540176240E+000         1.9736553689E+000         7.6674899237E-001         
2023-07-02                05:36:14.151              181.90016378              4365.603931               182.90016378              1688276174.151            0                         963                       1.4000896526E+002         4.4999931335E+001         3.4070096685E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0931538609E+004         0.0000000000E+000         4.0601428138E+002         4.1093844481E+002         1.9540176240E+000         1.9736553689E+000         7.6674899237E-001         
2023-07-02                05:36:14.657              181.90016964              4365.604071               182.90016964              1688276174.657            0                         963                       1.3999966783E+002         4.4999931335E+001         3.4125000000E+001         4.5306745676E+001         4.5000048711E+001         3.0000000000E+000         1.6000000000E+001         3.0930106671E+004         0.0000000000E+000         4.0601428138E+002         4.1090097713E+002         1.9540176240E+000         1.9732596906E+000         7.6774741489E-001         
2023-07-02                05:36:16.184              181.90018731              4365.604496               182.90018731              1688276176.184            0                         963                       1.4000488967E+002         4.4999931335E+001         3.4125000000E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931326007E+004         0.0000000000E+000         4.0601428138E+002         4.1090097713E+002         1.9543213063E+000         1.9732596906E+000         7.6774741489E-001         
2023-07-02                05:36:17.088              181.90019778              4365.604747               182.90019778              1688276177.088            0                         963                       1.4000664857E+002         4.4999931335E+001         3.4125000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0932111044E+004         0.0000000000E+000         4.0603712591E+002         4.1090097713E+002         1.9543213063E+000         1.9732596906E+000         7.6774741489E-001         
2023-07-02                05:36:17.589              181.90020359              4365.604886               182.90020359              1688276177.590            0                         963                       1.3997477722E+002         4.4999931335E+001         3.4125000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0922937500E+004         0.0000000000E+000         4.0603712591E+002         4.1093100292E+002         1.9543213063E+000         1.9735935533E+000         7.6889751289E-001         
2023-07-02                05:36:19.119              181.90022130              4365.605311               182.90022130              1688276179.120            0                         963                       1.3999814594E+002         4.4999931335E+001         3.4087301587E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931099444E+004         0.0000000000E+000         4.0603712591E+002         4.1093100292E+002         1.9542063181E+000         1.9735935533E+000         7.6889751289E-001         
2023-07-02                05:36:20.020              181.90023172              4365.605561               182.90023172              1688276180.021            0                         963                       1.4000832124E+002         4.4999913946E+001         3.4089385475E+001         4.5306750292E+001         4.5000067045E+001         1.0000000000E+000         1.6000000000E+001         3.0935096751E+004         0.0000000000E+000         4.0602789612E+002         4.1093100292E+002         1.9542063181E+000         1.9735935533E+000         7.6889751289E-001         
2023-07-02                05:36:20.522              181.90023752              4365.605701               182.90023752              1688276180.522            0                         963                       1.4000049532E+002         4.4999900818E+001         3.4105769231E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0933045823E+004         0.0000000000E+000         4.0602789612E+002         4.1092433178E+002         1.9542063181E+000         1.9734879421E+000         7.6857798816E-001         
2023-07-02                05:36:22.091              181.90025568              4365.606136               182.90025568              1688276182.091            0                         963                       1.4000854620E+002         4.4999900818E+001         3.4090968586E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934177867E+004         0.0000000000E+000         4.0602789612E+002         4.1092433178E+002         1.9541258127E+000         1.9734879421E+000         7.6857798816E-001         
2023-07-02                05:36:23.000              181.90026622              4365.606389               182.90026622              1688276183.001            0                         963                       1.3998784878E+002         4.4999900818E+001         3.4125000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0927952100E+004         0.0000000000E+000         4.0602498354E+002         4.1092433178E+002         1.9541258127E+000         1.9734879421E+000         7.6857798816E-001         
2023-07-02                05:36:23.506              181.90027207              4365.606530               182.90027207              1688276183.507            0                         963                       1.4002400618E+002         4.4999900818E+001         3.4125000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0936157828E+004         0.0000000000E+000         4.0602498354E+002         4.1091887454E+002         1.9541258127E+000         1.9733967630E+000         7.6811680352E-001         
2023-07-02                05:36:25.046              181.90028990              4365.606957               182.90028990              1688276185.047            0                         963                       1.4000992436E+002         4.5000058998E+001         3.4125000000E+001         4.5306825848E+001         4.5000136650E+001         2.0000000000E+000         1.6000000000E+001         3.0932936569E+004         0.0000000000E+000         4.0602498354E+002         4.1091887454E+002         1.9543463210E+000         1.9733967630E+000         7.6811680352E-001         
2023-07-02                05:36:25.957              181.90030044              4365.607211               182.90030044              1688276185.958            0                         963                       1.4000992833E+002         4.5000083923E+001         3.4125000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0933417494E+004         0.0000000000E+000         4.0602205748E+002         4.1091887454E+002         1.9543463210E+000         1.9733967630E+000         7.6811680352E-001         
2023-07-02                05:36:26.463              181.90030630              4365.607351               182.90030630              1688276186.464            0                         963                       1.4002545283E+002         4.5000083923E+001         3.4125000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0938030198E+004         0.0000000000E+000         4.0602205748E+002         4.1091722808E+002         1.9543463210E+000         1.9736246228E+000         7.6898705432E-001         
2023-07-02                05:36:28.000              181.90032407              4365.607778               182.90032407              1688276188.000            0                         963                       1.3999287463E+002         4.5000083923E+001         3.4125000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0928724764E+004         0.0000000000E+000         4.0602205748E+002         4.1091722808E+002         1.9544246352E+000         1.9736246228E+000         7.6898705432E-001         
2023-07-02                05:36:28.900              181.90033449              4365.608028               182.90033449              1688276188.900            0                         963                       1.4002334339E+002         4.5000083923E+001         3.4125000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0937813406E+004         0.0000000000E+000         4.0601345550E+002         4.1091722808E+002         1.9544246352E+000         1.9736246228E+000         7.6898705432E-001         
2023-07-02                05:36:29.403              181.90034031              4365.608168               182.90034031              1688276189.403            0                         963                       1.4000744629E+002         4.5000083923E+001         3.4125000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935736328E+004         0.0000000000E+000         4.0601345550E+002         4.1090749580E+002         1.9544246352E+000         1.9736996675E+000         7.6779743352E-001         
2023-07-02                05:36:30.934              181.90035804              4365.608593               182.90035804              1688276190.935            0                         963                       1.3998249704E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924575355E+004         0.0000000000E+000         4.0601345550E+002         4.1090749580E+002         1.9542980313E+000         1.9736996675E+000         7.6779743352E-001         
2023-07-02                05:36:31.836              181.90036848              4365.608844               182.90036848              1688276191.837            0                         963                       1.4001639783E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935444123E+004         0.0000000000E+000         4.0603337744E+002         4.1090749580E+002         1.9542980313E+000         1.9736996675E+000         7.6779743352E-001         
2023-07-02                05:36:32.338              181.90037428              4365.608983               182.90037428              1688276192.338            0                         963                       1.3995449829E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0918169922E+004         0.0000000000E+000         4.0603337744E+002         4.1092528316E+002         1.9542980313E+000         1.9735624658E+000         7.6824827331E-001         
2023-07-02                05:36:33.891              181.90039226              4365.609414               182.90039226              1688276193.891            0                         963                       1.4000251690E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0930519051E+004         0.0000000000E+000         4.0603337744E+002         4.1092528316E+002         1.9549215581E+000         1.9735624658E+000         7.6824827331E-001         
2023-07-02                05:36:34.818              181.90040299              4365.609672               182.90040299              1688276194.818            0                         963                       1.4000169052E+002         4.4999976690E+001         3.4125000000E+001         4.5306821328E+001         4.5000017661E+001         1.0000000000E+000         1.6000000000E+001         3.0929948420E+004         0.0000000000E+000         4.0602940374E+002         4.1092528316E+002         1.9549215581E+000         1.9735624658E+000         7.6824827331E-001         
2023-07-02                05:36:35.323              181.90040884              4365.609812               182.90040884              1688276195.324            0                         963                       1.3997630310E+002         4.4999900818E+001         3.4125000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921314453E+004         0.0000000000E+000         4.0602940374E+002         4.1091981990E+002         1.9549215581E+000         1.9741864613E+000         7.6734893642E-001         
2023-07-02                05:36:36.874              181.90042678              4365.610243               182.90042678              1688276196.874            0                         963                       1.4001218898E+002         4.4999900818E+001         3.4114856021E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0933315527E+004         0.0000000000E+000         4.0602940374E+002         4.1091981990E+002         1.9548508702E+000         1.9741864613E+000         7.6734893642E-001         
2023-07-02                05:36:37.799              181.90043749              4365.610500               182.90043749              1688276197.799            0                         963                       1.3998226870E+002         4.4999900818E+001         3.4082182320E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0924659412E+004         0.0000000000E+000         4.0602568495E+002         4.1091981990E+002         1.9548508702E+000         1.9741864613E+000         7.6734893642E-001         
2023-07-02                05:36:38.305              181.90044334              4365.610640               182.90044334              1688276198.305            0                         963                       1.4001370239E+002         4.4999900818E+001         3.4125000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934310547E+004         0.0000000000E+000         4.0602568495E+002         4.1091726410E+002         1.9548508702E+000         1.9741198331E+000         7.6862402874E-001         
2023-07-02                05:36:39.838              181.90046109              4365.611066               182.90046109              1688276199.838            0                         963                       1.4000847872E+002         4.4999978323E+001         3.4125000000E+001         4.5306807866E+001         4.5000128004E+001         2.0000000000E+000         1.6000000000E+001         3.0932268374E+004         0.0000000000E+000         4.0602568495E+002         4.1091726410E+002         1.9543677536E+000         1.9741198331E+000         7.6862402874E-001         
2023-07-02                05:36:40.750              181.90047166              4365.611320               182.90047166              1688276200.751            0                         963                       1.4000827265E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0932279482E+004         0.0000000000E+000         4.0601973104E+002         4.1091726410E+002         1.9543677536E+000         1.9741198331E+000         7.6862402874E-001         
2023-07-02                05:36:41.252              181.90047745              4365.611459               182.90047745              1688276201.252            0                         963                       1.4001601351E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0934494141E+004         0.0000000000E+000         4.0601973104E+002         4.1091730947E+002         1.9543677536E+000         1.9736558574E+000         7.6923762814E-001         
