DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                23:37:39.720              182.65115418              4383.627700               183.65115418              1688341059.721            0                         963                       1.4000684826E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0854982722E+004         0.0000000000E+000         4.0485420365E+002         4.1004677054E+002         1.9521562592E+000         1.9726414194E+000         8.1769908111E-001         
2023-07-02                23:37:41.262              182.65117201              4383.628128               183.65117201              1688341061.262            0                         963                       1.3999695107E+002         4.4999870300E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0852448743E+004         0.0000000000E+000         4.0485420365E+002         4.1004677054E+002         1.9522831463E+000         1.9726414194E+000         8.1769908111E-001         
2023-07-02                23:37:42.177              182.65118260              4383.628383               183.65118260              1688341062.177            0                         963                       1.4000284930E+002         4.4999870300E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0854620243E+004         0.0000000000E+000         4.0484429961E+002         4.1004677054E+002         1.9522831463E+000         1.9726414194E+000         8.1769908111E-001         
2023-07-02                23:37:42.684              182.65118848              4383.628524               183.65118848              1688341062.685            0                         963                       1.3999816895E+002         4.4999870300E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0854171875E+004         0.0000000000E+000         4.0484429961E+002         4.1004465408E+002         1.9522831463E+000         1.9728008553E+000         8.1899302269E-001         
2023-07-02                23:37:44.246              182.65120656              4383.628957               183.65120656              1688341064.247            0                         963                       1.4000302689E+002         4.4999870300E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0856470321E+004         0.0000000000E+000         4.0484429961E+002         4.1004465408E+002         1.9519184969E+000         1.9728008553E+000         8.1899302269E-001         
2023-07-02                23:37:45.154              182.65121707              4383.629210               183.65121707              1688341065.155            0                         963                       1.3999280544E+002         4.4999870300E+001         3.3937500000E+001         4.5306704260E+001         4.5000203948E+001         1.0000000000E+000         1.4000000000E+001         3.0851675399E+004         0.0000000000E+000         4.0484656707E+002         4.1004465408E+002         1.9519184969E+000         1.9728008553E+000         8.1899302269E-001         
2023-07-02                23:37:45.657              182.65122289              4383.629349               183.65122289              1688341065.658            0                         963                       1.3999967957E+002         4.4999870300E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0852876953E+004         0.0000000000E+000         4.0484656707E+002         4.1004975182E+002         1.9519184969E+000         1.9724434200E+000         8.1857195294E-001         
2023-07-02                23:37:47.198              182.65124073              4383.629777               183.65124073              1688341067.199            0                         963                       1.3999920646E+002         4.4999870300E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0851412570E+004         0.0000000000E+000         4.0484656707E+002         4.1004975182E+002         1.9521647019E+000         1.9724434200E+000         8.1857195294E-001         
2023-07-02                23:37:48.118              182.65125138              4383.630033               183.65125138              1688341068.119            0                         963                       1.4001015426E+002         4.4999870300E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0856358706E+004         0.0000000000E+000         4.0483326291E+002         4.1004975182E+002         1.9521647019E+000         1.9724434200E+000         8.1857195294E-001         
2023-07-02                23:37:48.630              182.65125729              4383.630175               183.65125729              1688341068.630            0                         963                       1.4000854727E+002         4.4999870300E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0858566256E+004         0.0000000000E+000         4.0483326291E+002         4.1003821033E+002         1.9521647019E+000         1.9726998404E+000         8.1959561605E-001         
2023-07-02                23:37:50.181              182.65127525              4383.630606               183.65127525              1688341070.182            0                         963                       1.3999334821E+002         4.4999870300E+001         3.3937500000E+001         4.5306870426E+001         4.5000117796E+001         2.0000000000E+000         1.4000000000E+001         3.0852162600E+004         0.0000000000E+000         4.0483326291E+002         4.1003821033E+002         1.9521213463E+000         1.9726998404E+000         8.1959561605E-001         
2023-07-02                23:37:51.099              182.65128588              4383.630861               183.65128588              1688341071.100            0                         963                       1.4001539165E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0857124795E+004         0.0000000000E+000         4.0482970092E+002         4.1003821033E+002         1.9521213463E+000         1.9726998404E+000         8.1959561605E-001         
2023-07-02                23:37:51.605              182.65129174              4383.631002               183.65129174              1688341071.606            0                         963                       1.4001405334E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0858314453E+004         0.0000000000E+000         4.0482970092E+002         4.1003092555E+002         1.9521213463E+000         1.9726415264E+000         8.1742614284E-001         
2023-07-02                23:37:53.137              182.65130946              4383.631427               183.65130946              1688341073.137            0                         963                       1.4000256114E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0853844267E+004         0.0000000000E+000         4.0482970092E+002         4.1003092555E+002         1.9520393651E+000         1.9726415264E+000         8.1742614284E-001         
2023-07-02                23:37:54.040              182.65131992              4383.631678               183.65131992              1688341074.041            0                         963                       1.4000632507E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0855115213E+004         0.0000000000E+000         4.0485069803E+002         4.1003092555E+002         1.9520393651E+000         1.9726415264E+000         8.1742614284E-001         
2023-07-02                23:37:54.542              182.65132572              4383.631817               183.65132572              1688341074.542            0                         963                       1.4000161919E+002         4.4999874995E+001         3.3937500000E+001         4.5306928781E+001         4.5000078055E+001         3.0000000000E+000         1.4000000000E+001         3.0853664663E+004         0.0000000000E+000         4.0485069803E+002         4.1004966529E+002         1.9520393651E+000         1.9725487172E+000         8.1880807398E-001         
2023-07-02                23:37:56.072              182.65134344              4383.632242               183.65134344              1688341076.073            0                         963                       1.4000458821E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0854462260E+004         0.0000000000E+000         4.0485069803E+002         4.1004966529E+002         1.9521102829E+000         1.9725487172E+000         8.1880807398E-001         
2023-07-02                23:37:56.979              182.65135392              4383.632494               183.65135392              1688341076.979            0                         963                       1.3999599853E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0852118770E+004         0.0000000000E+000         4.0484009764E+002         4.1004966529E+002         1.9521102829E+000         1.9725487172E+000         8.1880807398E-001         
2023-07-02                23:37:57.489              182.65135983              4383.632636               183.65135983              1688341077.489            0                         963                       1.4001721191E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0858667969E+004         0.0000000000E+000         4.0484009764E+002         4.1003926699E+002         1.9521102829E+000         1.9726217140E+000         8.1753153508E-001         
2023-07-02                23:37:59.051              182.65137791              4383.633070               183.65137791              1688341079.051            0                         963                       1.4002199319E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0859212021E+004         0.0000000000E+000         4.0484009764E+002         4.1003926699E+002         1.9521327267E+000         1.9726217140E+000         8.1753153508E-001         
2023-07-02                23:37:59.976              182.65138861              4383.633327               183.65138861              1688341079.976            0                         963                       1.3998832863E+002         4.5000027103E+001         3.3937500000E+001         4.5306659298E+001         4.5000104999E+001         1.0000000000E+000         1.4000000000E+001         3.0850809122E+004         0.0000000000E+000         4.0485371902E+002         4.1003926699E+002         1.9521327267E+000         1.9726217140E+000         8.1753153508E-001         
2023-07-02                23:38:00.484              182.65139450              4383.633468               183.65139450              1688341080.485            0                         963                       1.4000993347E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0855875000E+004         0.0000000000E+000         4.0485371902E+002         4.1005350955E+002         1.9521327267E+000         1.9726461536E+000         8.1894713706E-001         
2023-07-02                23:38:02.030              182.65141240              4383.633897               183.65141240              1688341082.031            0                         963                       1.3998981943E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0850233649E+004         0.0000000000E+000         4.0485371902E+002         4.1005350955E+002         1.9521102334E+000         1.9726461536E+000         8.1894713706E-001         
2023-07-02                23:38:02.944              182.65142297              4383.634151               183.65142297              1688341082.945            0                         963                       1.3999241124E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0848967779E+004         0.0000000000E+000         4.0486898697E+002         4.1005350955E+002         1.9521102334E+000         1.9726461536E+000         8.1894713706E-001         
2023-07-02                23:38:03.450              182.65142883              4383.634292               183.65142883              1688341083.451            0                         963                       1.4000325012E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0854085938E+004         0.0000000000E+000         4.0486898697E+002         4.1007014938E+002         1.9521102334E+000         1.9726280608E+000         8.1789790332E-001         
2023-07-02                23:38:04.977              182.65144650              4383.634716               183.65144650              1688341084.978            0                         963                       1.3999916432E+002         4.4999979130E+001         3.3937500000E+001         4.5306662706E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0852158947E+004         0.0000000000E+000         4.0486898697E+002         4.1007014938E+002         1.9518569255E+000         1.9726280608E+000         8.1789790332E-001         
2023-07-02                23:38:05.877              182.65145691              4383.634966               183.65145691              1688341085.877            0                         963                       1.4000408543E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0852750687E+004         0.0000000000E+000         4.0486897874E+002         4.1007014938E+002         1.9518569255E+000         1.9726280608E+000         8.1789790332E-001         
2023-07-02                23:38:06.381              182.65146275              4383.635106               183.65146275              1688341086.382            0                         963                       1.4000634766E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0854751953E+004         0.0000000000E+000         4.0486897874E+002         4.1006665149E+002         1.9518569255E+000         1.9723583306E+000         8.1785975444E-001         
2023-07-02                23:38:07.918              182.65148054              4383.635533               183.65148054              1688341087.919            0                         963                       1.4001785973E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0858361090E+004         0.0000000000E+000         4.0486897874E+002         4.1006665149E+002         1.9522660402E+000         1.9723583306E+000         8.1785975444E-001         
2023-07-02                23:38:08.825              182.65149104              4383.635785               183.65149104              1688341088.826            0                         963                       1.3999776676E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.4089385475E+001         3.0852590935E+004         0.0000000000E+000         4.0484002234E+002         4.1006665149E+002         1.9522660402E+000         1.9723583306E+000         8.1785975444E-001         
2023-07-02                23:38:09.329              182.65149687              4383.635925               183.65149687              1688341089.330            0                         963                       1.4001191711E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0856728516E+004         0.0000000000E+000         4.0484002234E+002         4.1003748652E+002         1.9522660402E+000         1.9727723861E+000         8.1794875271E-001         
2023-07-02                23:38:10.878              182.65151480              4383.636355               183.65151480              1688341090.879            0                         963                       1.4021724042E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0928222309E+004         0.0000000000E+000         4.0484002234E+002         4.1003748652E+002         1.9538919646E+000         1.9727723861E+000         8.1794875271E-001         
2023-07-02                23:38:11.799              182.65152546              4383.636611               183.65152546              1688341091.800            0                         963                       1.4005140239E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918970142E+004         0.0000000000E+000         4.0483803578E+002         4.1003748652E+002         1.9538919646E+000         1.9727723861E+000         8.1794875271E-001         
2023-07-02                23:38:12.305              182.65153132              4383.636752               183.65153132              1688341092.306            0                         963                       1.4002807617E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918304688E+004         0.0000000000E+000         4.0483803578E+002         4.1003998129E+002         1.9538919646E+000         1.9744331800E+000         8.1926423831E-001         
2023-07-02                23:38:13.855              182.65154926              4383.637182               183.65154926              1688341093.856            0                         963                       1.4001737848E+002         4.4999870300E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0920334046E+004         0.0000000000E+000         4.0483803578E+002         4.1003998129E+002         1.9525443715E+000         1.9744331800E+000         8.1926423831E-001         
2023-07-02                23:38:14.766              182.65155979              4383.637435               183.65155979              1688341094.766            0                         963                       1.4000918866E+002         4.4999820224E+001         3.3937500000E+001         4.5306707856E+001         4.5000222686E+001         1.0000000000E+000         1.6000000000E+001         3.0919445107E+004         0.0000000000E+000         4.0493744177E+002         4.1003998129E+002         1.9525443715E+000         1.9744331800E+000         8.1926423831E-001         
2023-07-02                23:38:15.279              182.65156573              4383.637578               183.65156573              1688341095.279            0                         963                       1.4001301575E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0921478516E+004         0.0000000000E+000         4.0493744177E+002         4.1013822730E+002         1.9525443715E+000         1.9730618072E+000         8.1718944680E-001         
2023-07-02                23:38:16.811              182.65158346              4383.638003               183.65158346              1688341096.811            0                         963                       1.3999729265E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917825118E+004         0.0000000000E+000         4.0493744177E+002         4.1013822730E+002         1.9524038370E+000         1.9730618072E+000         8.1718944680E-001         
2023-07-02                23:38:17.713              182.65159390              4383.638254               183.65159390              1688341097.713            0                         963                       1.3998113639E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0913933234E+004         0.0000000000E+000         4.0488340100E+002         4.1013822730E+002         1.9524038370E+000         1.9730618072E+000         8.1718944680E-001         
2023-07-02                23:38:18.213              182.65159970              4383.638393               183.65159970              1688341098.214            0                         963                       1.3998686629E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915615460E+004         0.0000000000E+000         4.0488340100E+002         4.1007935048E+002         1.9524038370E+000         1.9729034596E+000         8.1797355959E-001         
2023-07-02                23:38:19.740              182.65161737              4383.638817               183.65161737              1688341099.741            0                         963                       1.4000977144E+002         4.4999746131E+001         3.3937500000E+001         4.5306661414E+001         4.5000301745E+001         2.0000000000E+000         1.6000000000E+001         3.0920716063E+004         0.0000000000E+000         4.0488340100E+002         4.1007935048E+002         1.9524126016E+000         1.9729034596E+000         8.1797355959E-001         
2023-07-02                23:38:20.644              182.65162782              4383.639068               183.65162782              1688341100.644            0                         963                       1.3999398821E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0916854639E+004         0.0000000000E+000         4.0489677235E+002         4.1007935048E+002         1.9524126016E+000         1.9729034596E+000         8.1797355959E-001         
2023-07-02                23:38:21.145              182.65163363              4383.639207               183.65163363              1688341101.146            0                         963                       1.4002313232E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0925113281E+004         0.0000000000E+000         4.0489677235E+002         4.1008814871E+002         1.9524126016E+000         1.9728936030E+000         8.1571110290E-001         
2023-07-02                23:38:22.698              182.65165161              4383.639639               183.65165161              1688341102.699            0                         963                       1.4000704541E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0918969987E+004         0.0000000000E+000         4.0489677235E+002         4.1008814871E+002         1.9524999194E+000         1.9728936030E+000         8.1571110290E-001         
2023-07-02                23:38:23.621              182.65166229              4383.639895               183.65166229              1688341103.622            0                         963                       1.3999757090E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0917679709E+004         0.0000000000E+000         4.0487157379E+002         4.1008814871E+002         1.9524999194E+000         1.9728936030E+000         8.1571110290E-001         
2023-07-02                23:38:24.128              182.65166815              4383.640036               183.65166815              1688341104.128            0                         963                       1.4000173950E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0919054688E+004         0.0000000000E+000         4.0487157379E+002         4.1006181390E+002         1.9524999194E+000         1.9729786293E+000         8.1772014861E-001         
2023-07-02                23:38:25.667              182.65168596              4383.640463               183.65168596              1688341105.667            0                         963                       1.3998892452E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916971460E+004         0.0000000000E+000         4.0487157379E+002         4.1006181390E+002         1.9519519046E+000         1.9729786293E+000         8.1772014861E-001         
2023-07-02                23:38:26.584              182.65169657              4383.640718               183.65169657              1688341106.584            0                         963                       1.4000467189E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0921569859E+004         0.0000000000E+000         4.0485822615E+002         4.1006181390E+002         1.9519519046E+000         1.9729786293E+000         8.1772014861E-001         
2023-07-02                23:38:27.098              182.65170253              4383.640861               183.65170253              1688341107.099            0                         963                       1.3998977661E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0917808594E+004         0.0000000000E+000         4.0485822615E+002         4.1005432849E+002         1.9519519046E+000         1.9724486589E+000         8.1759115800E-001         
2023-07-02                23:38:28.634              182.65172031              4383.641287               183.65172031              1688341108.635            0                         963                       1.3999354884E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915060309E+004         0.0000000000E+000         4.0485822615E+002         4.1005432849E+002         1.9521556893E+000         1.9724486589E+000         8.1759115800E-001         
2023-07-02                23:38:29.539              182.65173079              4383.641539               183.65173079              1688341109.540            0                         963                       1.4001200406E+002         4.4999874051E+001         3.3937500000E+001         4.5306778082E+001         4.5000156211E+001         1.0000000000E+000         1.6000000000E+001         3.0921660778E+004         0.0000000000E+000         4.0486540600E+002         4.1005432849E+002         1.9521556893E+000         1.9724486589E+000         8.1759115800E-001         
2023-07-02                23:38:30.040              182.65173659              4383.641678               183.65173659              1688341110.041            0                         963                       1.4000669861E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0921925781E+004         0.0000000000E+000         4.0486540600E+002         4.1005934643E+002         1.9521556893E+000         1.9726456939E+000         8.1701775836E-001         
2023-07-02                23:38:31.591              182.65175453              4383.642109               183.65175453              1688341111.591            0                         963                       1.4001275724E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0921863870E+004         0.0000000000E+000         4.0486540600E+002         4.1005934643E+002         1.9521291679E+000         1.9726456939E+000         8.1701775836E-001         
2023-07-02                23:38:32.499              182.65176503              4383.642361               183.65176503              1688341112.499            0                         963                       1.4000698486E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0920965913E+004         0.0000000000E+000         4.0488462132E+002         4.1005934643E+002         1.9521291679E+000         1.9726456939E+000         8.1701775836E-001         
2023-07-02                23:38:33.003              182.65177087              4383.642501               183.65177087              1688341113.003            0                         963                       1.4001558509E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925191707E+004         0.0000000000E+000         4.0488462132E+002         4.1007903643E+002         1.9521291679E+000         1.9726197940E+000         8.1766225883E-001         
2023-07-02                23:38:34.556              182.65178885              4383.642932               183.65178885              1688341114.557            0                         963                       1.4000203685E+002         4.4999910564E+001         3.3937500000E+001         4.5306763534E+001         4.5000187779E+001         2.0000000000E+000         1.6000000000E+001         3.0921106379E+004         0.0000000000E+000         4.0488462132E+002         4.1007903643E+002         1.9521818096E+000         1.9726197940E+000         8.1766225883E-001         
2023-07-02                23:38:35.473              182.65179947              4383.643187               183.65179947              1688341115.474            0                         963                       1.4001542276E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0925703136E+004         0.0000000000E+000         4.0488395921E+002         4.1007903643E+002         1.9521818096E+000         1.9726197940E+000         8.1766225883E-001         
2023-07-02                23:38:35.983              182.65180536              4383.643329               183.65180536              1688341115.983            0                         963                       1.4000987009E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925209210E+004         0.0000000000E+000         4.0488395921E+002         4.1008166887E+002         1.9521818096E+000         1.9726860143E+000         8.1804697688E-001         
2023-07-02                23:38:37.519              182.65182315              4383.643756               183.65182315              1688341117.520            0                         963                       1.3999670618E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918839138E+004         0.0000000000E+000         4.0488395921E+002         4.1008166887E+002         1.9517286588E+000         1.9726860143E+000         8.1804697688E-001         
2023-07-02                23:38:38.434              182.65183373              4383.644009               183.65183373              1688341118.434            0                         963                       1.3999287162E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0917651912E+004         0.0000000000E+000         4.0487716043E+002         4.1008166887E+002         1.9517286588E+000         1.9726860143E+000         8.1804697688E-001         
2023-07-02                23:38:38.943              182.65183962              4383.644151               183.65183962              1688341118.943            0                         963                       1.4001158964E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         1.5846153846E+001         3.0922620643E+004         0.0000000000E+000         4.0487716043E+002         4.1007744144E+002         1.9517286588E+000         1.9722385864E+000         8.1849068520E-001         
