DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                16:45:02.138              185.36460808              4448.750594               186.36460808              1688575502.138            0                         963                       1.4002876282E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0868800781E+004         0.0000000000E+000         8.8551221500E+002         9.1032822335E+002         2.2310961363E+000         2.2822279647E+000         1.7655515045E+000         
2023-07-05                16:45:03.665              185.36462576              4448.751018               186.36462576              1688575503.666            0                         963                       1.3998328331E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0853900597E+004         0.0000000000E+000         8.8551221500E+002         9.1032822335E+002         2.2317063719E+000         2.2822279647E+000         1.7655515045E+000         
2023-07-05                16:45:04.576              185.36463631              4448.751271               186.36463631              1688575504.577            0                         963                       1.3998623734E+002         4.5000006180E+001         3.4125000000E+001         4.5306574688E+001         4.5000336418E+001         1.0000000000E+000         1.0000000000E+000         3.0854425323E+004         0.0000000000E+000         8.5726851750E+002         9.1032822335E+002         2.2317063719E+000         2.2822279647E+000         1.7655515045E+000         
2023-07-05                16:45:05.085              185.36464219              4448.751413               186.36464219              1688575505.085            0                         963                       1.4003282166E+002         4.5000083923E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0867177734E+004         0.0000000000E+000         8.5726851750E+002         8.8129745963E+002         2.2317063719E+000         2.2828616455E+000         1.7641170840E+000         
2023-07-05                16:45:06.618              185.36465993              4448.751838               186.36465993              1688575506.618            0                         963                       1.4001057684E+002         4.5000083923E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0861365503E+004         0.0000000000E+000         8.5726851750E+002         8.8129745963E+002         2.2322600180E+000         2.2828616455E+000         1.7641170840E+000         
2023-07-05                16:45:07.536              185.36467056              4448.752093               186.36467056              1688575507.536            0                         963                       1.3999475260E+002         4.5000083923E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0857550378E+004         0.0000000000E+000         8.3440809185E+002         8.8129745963E+002         2.2322600180E+000         2.2828616455E+000         1.7641170840E+000         
2023-07-05                16:45:08.053              185.36467655              4448.752237               186.36467655              1688575508.054            0                         963                       1.4000311279E+002         4.5000083923E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0859242188E+004         0.0000000000E+000         8.3440809185E+002         8.5776990417E+002         2.2322600180E+000         2.2833703746E+000         1.7616602551E+000         
2023-07-05                16:45:09.594              185.36469438              4448.752665               186.36469438              1688575509.594            0                         963                       1.4000783671E+002         4.5000083923E+001         3.4125000000E+001         4.5306549112E+001         4.5000381430E+001         2.0000000000E+000         1.0000000000E+000         3.0860950405E+004         0.0000000000E+000         8.3440809185E+002         8.5776990417E+002         2.2330461453E+000         2.2833703746E+000         1.7616602551E+000         
2023-07-05                16:45:10.510              185.36470499              4448.752920               186.36470499              1688575510.511            0                         963                       1.4002471865E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0866383438E+004         0.0000000000E+000         8.0846442824E+002         8.5776990417E+002         2.2330461453E+000         2.2833703746E+000         1.7616602551E+000         
2023-07-05                16:45:11.028              185.36471097              4448.753063               186.36471097              1688575511.028            0                         963                       1.3999081421E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0857859375E+004         0.0000000000E+000         8.0846442824E+002         8.3106926981E+002         2.2330461453E+000         2.2841054603E+000         1.7594548737E+000         
2023-07-05                16:45:12.573              185.36472887              4448.753493               186.36472887              1688575512.574            0                         963                       1.4000569832E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0858505594E+004         0.0000000000E+000         8.0846442824E+002         8.3106926981E+002         2.2340645788E+000         2.2841054603E+000         1.7594548737E+000         
2023-07-05                16:45:13.496              185.36473955              4448.753749               186.36473955              1688575513.497            0                         963                       1.4002284114E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0865370349E+004         0.0000000000E+000         7.8076622386E+002         8.3106926981E+002         2.2340645788E+000         2.2841054603E+000         1.7594548737E+000         
2023-07-05                16:45:14.003              185.36474542              4448.753890               186.36474542              1688575514.004            0                         963                       1.4000111213E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0861187500E+004         0.0000000000E+000         7.8076622386E+002         8.0253591455E+002         2.2340645788E+000         2.2850052882E+000         1.7520827399E+000         
2023-07-05                16:45:15.535              185.36476314              4448.754315               186.36476314              1688575515.535            0                         963                       1.4000284225E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0860732267E+004         0.0000000000E+000         7.8076622386E+002         8.0253591455E+002         2.2346725639E+000         2.2850052882E+000         1.7520827399E+000         
2023-07-05                16:45:16.444              185.36477366              4448.754568               186.36477366              1688575516.444            0                         963                       1.3999363802E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0857313046E+004         0.0000000000E+000         7.5678921408E+002         8.0253591455E+002         2.2346725639E+000         2.2850052882E+000         1.7520827399E+000         
2023-07-05                16:45:16.947              185.36477948              4448.754708               186.36477948              1688575516.947            0                         963                       1.4001026388E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0862669471E+004         0.0000000000E+000         7.5678921408E+002         7.7779996380E+002         2.2346725639E+000         2.2854090650E+000         1.7447362156E+000         
2023-07-05                16:45:18.479              185.36479721              4448.755133               186.36479721              1688575518.479            0                         963                       1.3999415669E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0856625238E+004         0.0000000000E+000         7.5678921408E+002         7.7779996380E+002         2.2357270687E+000         2.2854090650E+000         1.7447362156E+000         
2023-07-05                16:45:19.385              185.36480771              4448.755385               186.36480771              1688575519.386            0                         963                       1.4000370524E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0858669715E+004         0.0000000000E+000         7.3998379399E+002         7.7779996380E+002         2.2357270687E+000         2.2854090650E+000         1.7447362156E+000         
2023-07-05                16:45:19.888              185.36481352              4448.755524               186.36481352              1688575519.888            0                         963                       1.4001721191E+002         4.5000297546E+001         3.4125000000E+001         4.5306480408E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0862730469E+004         0.0000000000E+000         7.3998379399E+002         7.6048063204E+002         2.2357270687E+000         2.2863706610E+000         1.7441978814E+000         
2023-07-05                16:45:21.456              185.36483167              4448.755960               186.36483167              1688575521.456            0                         963                       1.4000324022E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0858247515E+004         0.0000000000E+000         7.3998379399E+002         7.6048063204E+002         2.2362668911E+000         2.2863706610E+000         1.7441978814E+000         
2023-07-05                16:45:22.367              185.36484221              4448.756213               186.36484221              1688575522.367            0                         963                       1.4000558480E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0860192507E+004         0.0000000000E+000         7.2975656137E+002         7.6048063204E+002         2.2362668911E+000         2.2863706610E+000         1.7441978814E+000         
2023-07-05                16:45:22.878              185.36484813              4448.756355               186.36484813              1688575522.878            0                         963                       1.3998867798E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0855500000E+004         0.0000000000E+000         7.2975656137E+002         7.4996642360E+002         2.2362668911E+000         2.2869134705E+000         1.7441128308E+000         
2023-07-05                16:45:24.430              185.36486610              4448.756786               186.36486610              1688575524.431            0                         963                       1.4000227356E+002         4.5000083923E+001         3.4125000000E+001         4.5306602478E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0858991226E+004         0.0000000000E+000         7.2975656137E+002         7.4996642360E+002         2.2360354175E+000         2.2869134705E+000         1.7441128308E+000         
2023-07-05                16:45:25.348              185.36487671              4448.757041               186.36487671              1688575525.348            0                         963                       1.3998924407E+002         4.4999963202E+001         3.4125000000E+001         4.5306542117E+001         4.5000419954E+001         1.0000000000E+000         1.0000000000E+000         3.0855337060E+004         0.0000000000E+000         7.1558269170E+002         7.4996642360E+002         2.2360354175E+000         2.2869134705E+000         1.7441128308E+000         
2023-07-05                16:45:25.855              185.36488258              4448.757182               186.36488258              1688575525.855            0                         963                       1.4000044250E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0858828125E+004         0.0000000000E+000         7.1558269170E+002         7.3539867778E+002         2.2360354175E+000         2.2866733204E+000         1.7439661878E+000         
2023-07-05                16:45:27.408              185.36490057              4448.757614               186.36490057              1688575527.409            0                         963                       1.3999854501E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0857957031E+004         0.0000000000E+000         7.1558269170E+002         7.3539867778E+002         2.2370086397E+000         2.2866733204E+000         1.7439661878E+000         
2023-07-05                16:45:28.319              185.36491110              4448.757866               186.36491110              1688575528.319            0                         963                       1.3999370929E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0856436878E+004         0.0000000000E+000         6.9769687111E+002         7.3539867778E+002         2.2370086397E+000         2.2866733204E+000         1.7439661878E+000         
2023-07-05                16:45:28.819              185.36491690              4448.758006               186.36491690              1688575528.820            0                         963                       1.3999699402E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0857173828E+004         0.0000000000E+000         6.9769687111E+002         7.1698627697E+002         2.2370086397E+000         2.2875866392E+000         1.7385870036E+000         
2023-07-05                16:45:30.346              185.36493457              4448.758430               186.36493457              1688575530.347            0                         963                       1.4000788694E+002         4.4999905662E+001         3.4125000000E+001         4.5306710016E+001         4.5000363426E+001         2.0000000000E+000         1.0000000000E+000         3.0860516080E+004         0.0000000000E+000         6.9769687111E+002         7.1698627697E+002         2.2371412505E+000         2.2875866392E+000         1.7385870036E+000         
2023-07-05                16:45:31.250              185.36494503              4448.758681               186.36494503              1688575531.251            0                         963                       1.3999315051E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0855743977E+004         0.0000000000E+000         6.8493423094E+002         7.1698627697E+002         2.2371412505E+000         2.2875866392E+000         1.7385870036E+000         
2023-07-05                16:45:31.752              185.36495083              4448.758820               186.36495083              1688575531.752            0                         963                       1.4003660583E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0867300781E+004         0.0000000000E+000         6.8493423094E+002         7.0383908632E+002         2.2371412505E+000         2.2876376679E+000         1.7382616863E+000         
2023-07-05                16:45:33.306              185.36496883              4448.759252               186.36496883              1688575533.307            0                         963                       1.4000434125E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0858382976E+004         0.0000000000E+000         6.8493423094E+002         7.0383908632E+002         2.2375341631E+000         2.2876376679E+000         1.7382616863E+000         
2023-07-05                16:45:34.226              185.36497948              4448.759507               186.36497948              1688575534.227            0                         963                       1.4001521225E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0860611209E+004         0.0000000000E+000         6.7394171309E+002         7.0383908632E+002         2.2375341631E+000         2.2876376679E+000         1.7382616863E+000         
2023-07-05                16:45:34.733              185.36498535              4448.759648               186.36498535              1688575534.734            0                         963                       1.3998879301E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0855270132E+004         0.0000000000E+000         6.7394171309E+002         6.9251596659E+002         2.2375341631E+000         2.2879656814E+000         1.7336129253E+000         
2023-07-05                16:45:36.280              185.36500325              4448.760078               186.36500325              1688575536.281            0                         963                       1.4000836501E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0859371043E+004         0.0000000000E+000         6.7394171309E+002         6.9251596659E+002         2.2384681406E+000         2.2879656814E+000         1.7336129253E+000         
2023-07-05                16:45:37.200              185.36501390              4448.760334               186.36501390              1688575537.201            0                         963                       1.3998747422E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0853141639E+004         0.0000000000E+000         6.5935958658E+002         6.9251596659E+002         2.2384681406E+000         2.2879656814E+000         1.7336129253E+000         
2023-07-05                16:45:37.714              185.36501985              4448.760476               186.36501985              1688575537.715            0                         963                       1.4000124007E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0856893930E+004         0.0000000000E+000         6.5935958658E+002         6.7749328933E+002         2.2384681406E+000         2.2888134931E+000         1.7310340688E+000         
2023-07-05                16:45:39.247              185.36503759              4448.760902               186.36503759              1688575539.248            0                         963                       1.3999397891E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0856218099E+004         0.0000000000E+000         6.5935958658E+002         6.7749328933E+002         2.2386025745E+000         2.2888134931E+000         1.7310340688E+000         
2023-07-05                16:45:40.154              185.36504809              4448.761154               186.36504809              1688575540.155            0                         963                       1.3999045371E+002         4.4999871494E+001         3.4125000000E+001         4.5306556105E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0855478156E+004         0.0000000000E+000         6.5195097360E+002         6.7749328933E+002         2.2386025745E+000         2.2888134931E+000         1.7310340688E+000         
2023-07-05                16:45:40.657              185.36505390              4448.761294               186.36505390              1688575540.657            0                         963                       1.4000423314E+002         4.4999900818E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0859149715E+004         0.0000000000E+000         6.5195097360E+002         6.6986758300E+002         2.2386025745E+000         2.2889135252E+000         1.7310900066E+000         
2023-07-05                16:45:42.196              185.36507171              4448.761721               186.36507171              1688575542.196            0                         963                       1.3999540089E+002         4.4999900818E+001         3.4109788360E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0855673384E+004         0.0000000000E+000         6.5195097360E+002         6.6986758300E+002         2.2388059055E+000         2.2889135252E+000         1.7310900066E+000         
2023-07-05                16:45:43.099              185.36508218              4448.761972               186.36508218              1688575543.100            0                         963                       1.3999884067E+002         4.4999900818E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0858905923E+004         0.0000000000E+000         6.4207949693E+002         6.6986758300E+002         2.2388059055E+000         2.2889135252E+000         1.7310900066E+000         
2023-07-05                16:45:43.605              185.36508803              4448.762113               186.36508803              1688575543.606            0                         963                       1.3998454285E+002         4.4999900818E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0853109375E+004         0.0000000000E+000         6.4207949693E+002         6.5971313372E+002         2.2388059055E+000         2.2890881284E+000         1.7287897142E+000         
2023-07-05                16:45:45.153              185.36510594              4448.762543               186.36510594              1688575545.153            0                         963                       1.4000029615E+002         4.4999778748E+001         3.4125000000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0857905227E+004         0.0000000000E+000         6.4207949693E+002         6.5971313372E+002         2.2393726338E+000         2.2890881284E+000         1.7287897142E+000         
2023-07-05                16:45:46.072              185.36511659              4448.762798               186.36511659              1688575546.073            0                         963                       1.4001120686E+002         4.4999778748E+001         3.4125000000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0861055119E+004         0.0000000000E+000         6.2829007548E+002         6.5971313372E+002         2.2393726338E+000         2.2890881284E+000         1.7287897142E+000         
2023-07-05                16:45:46.578              185.36512244              4448.762939               186.36512244              1688575546.579            0                         963                       1.3999648168E+002         4.4999778748E+001         3.4125000000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0857332407E+004         0.0000000000E+000         6.2829007548E+002         6.4551871143E+002         2.2393726338E+000         2.2895910121E+000         1.7259296953E+000         
2023-07-05                16:45:48.130              185.36514039              4448.763369               186.36514039              1688575548.130            0                         963                       1.4000560157E+002         4.4999778748E+001         3.4125000000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0858936130E+004         0.0000000000E+000         6.2829007548E+002         6.4551871143E+002         2.2398305901E+000         2.2895910121E+000         1.7259296953E+000         
2023-07-05                16:45:49.042              185.36515096              4448.763623               186.36515096              1688575549.043            0                         963                       1.4001321664E+002         4.4999778748E+001         3.4125000000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0860895416E+004         0.0000000000E+000         6.1804618179E+002         6.4551871143E+002         2.2398305901E+000         2.2895910121E+000         1.7259296953E+000         
2023-07-05                16:45:49.551              185.36515684              4448.763764               186.36515684              1688575549.551            0                         963                       1.4003550720E+002         4.4999778748E+001         3.4125000000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0867271484E+004         0.0000000000E+000         6.1804618179E+002         6.3495903794E+002         2.2398305901E+000         2.2899559779E+000         1.7218319088E+000         
2023-07-05                16:45:51.095              185.36517471              4448.764193               186.36517471              1688575551.095            0                         963                       1.3999576686E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0857021567E+004         0.0000000000E+000         6.1804618179E+002         6.3495903794E+002         2.2399284413E+000         2.2899559779E+000         1.7218319088E+000         
2023-07-05                16:45:52.013              185.36518535              4448.764448               186.36518535              1688575552.014            0                         963                       1.3999725981E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0856805757E+004         0.0000000000E+000         6.0808123230E+002         6.3495903794E+002         2.2399284413E+000         2.2899559779E+000         1.7218319088E+000         
2023-07-05                16:45:52.516              185.36519117              4448.764588               186.36519117              1688575552.517            0                         963                       1.4004403687E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0870798828E+004         0.0000000000E+000         6.0808123230E+002         6.2469163093E+002         2.2399284413E+000         2.2899664418E+000         1.7198933865E+000         
2023-07-05                16:45:54.051              185.36520892              4448.765014               186.36520892              1688575554.051            0                         963                       1.3999838136E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0857870618E+004         0.0000000000E+000         6.0808123230E+002         6.2469163093E+002         2.2402212089E+000         2.2899664418E+000         1.7198933865E+000         
2023-07-05                16:45:54.953              185.36521937              4448.765265               186.36521937              1688575554.954            0                         963                       1.3999922103E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0857884460E+004         0.0000000000E+000         5.9946605360E+002         6.2469163093E+002         2.2402212089E+000         2.2899664418E+000         1.7198933865E+000         
2023-07-05                16:45:55.457              185.36522521              4448.765405               186.36522521              1688575555.458            0                         963                       1.3998269653E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0851888672E+004         0.0000000000E+000         5.9946605360E+002         6.1580716754E+002         2.2402212089E+000         2.2901620947E+000         1.7148477963E+000         
2023-07-05                16:45:57.003              185.36524310              4448.765834               186.36524310              1688575557.004            0                         963                       1.4000496430E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0858380287E+004         0.0000000000E+000         5.9946605360E+002         6.1580716754E+002         2.2410850910E+000         2.2901620947E+000         1.7148477963E+000         
2023-07-05                16:45:57.914              185.36525363              4448.766087               186.36525363              1688575557.914            0                         963                       1.3998538157E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0853786203E+004         0.0000000000E+000         5.9097894400E+002         6.1580716754E+002         2.2410850910E+000         2.2901620947E+000         1.7148477963E+000         
2023-07-05                16:45:58.420              185.36525949              4448.766228               186.36525949              1688575558.420            0                         963                       1.4000648851E+002         4.4999870300E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0858010817E+004         0.0000000000E+000         5.9097894400E+002         6.0705695824E+002         2.2410850910E+000         2.2909468848E+000         1.7132681093E+000         
2023-07-05                16:45:59.960              185.36527731              4448.766656               186.36527731              1688575559.960            0                         963                       1.4000059190E+002         4.5000014100E+001         3.4125000000E+001         4.5306316955E+001         4.5000212545E+001         2.0000000000E+000         1.0000000000E+000         3.0858209260E+004         0.0000000000E+000         5.9097894400E+002         6.0705695824E+002         2.2411218163E+000         2.2909468848E+000         1.7132681093E+000         
2023-07-05                16:46:00.871              185.36528786              4448.766909               186.36528786              1688575560.871            0                         963                       1.4000542404E+002         4.5000053406E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0861335797E+004         0.0000000000E+000         5.8401505733E+002         6.0705695824E+002         2.2411218163E+000         2.2909468848E+000         1.7132681093E+000         
2023-07-05                16:46:01.377              185.36529372              4448.767049               186.36529372              1688575561.377            0                         963                       1.3999260066E+002         4.5000053406E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0856693359E+004         0.0000000000E+000         5.8401505733E+002         5.9990193052E+002         2.2411218163E+000         2.2909791495E+000         1.7144922685E+000         
2023-07-05                16:46:02.910              185.36531146              4448.767475               186.36531146              1688575562.910            0                         963                       1.4000711592E+002         4.5000053406E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0857565983E+004         0.0000000000E+000         5.8401505733E+002         5.9990193052E+002         2.2419388771E+000         2.2909791495E+000         1.7144922685E+000         
