DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                10:44:22.684              185.11415145              4442.739635               186.11415145              1688553862.685            0                         963                       1.4002406142E+002         4.4999900818E+001         3.3890193370E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0848772013E+004         0.0000000000E+000         5.1972856113E+002         5.3531142120E+002         2.2628249048E+000         2.3142661718E+000         1.7468080208E+000         
2023-07-05                10:44:23.190              185.11415730              4442.739775               186.11415730              1688553863.191            0                         963                       1.4001096051E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0846144681E+004         0.0000000000E+000         5.1972856113E+002         5.3414937692E+002         2.2628249048E+000         2.3141706503E+000         1.7480148840E+000         
2023-07-05                10:44:24.717              185.11417498              4442.740199               186.11417498              1688553864.718            0                         963                       1.4000014992E+002         4.4999900818E+001         3.3889219577E+001         4.5305736845E+001         4.4999978484E+001         2.0000000000E+000         8.0000000000E+000         3.0844129154E+004         0.0000000000E+000         5.1972856113E+002         5.3414937692E+002         2.2629908006E+000         2.3141706503E+000         1.7480148840E+000         
2023-07-05                10:44:25.627              185.11418550              4442.740452               186.11418550              1688553865.627            0                         963                       1.3999778995E+002         4.4999900818E+001         3.3929469274E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0843179884E+004         0.0000000000E+000         5.1791912454E+002         5.3414937692E+002         2.2629908006E+000         2.3141706503E+000         1.7480148840E+000         
2023-07-05                10:44:26.128              185.11419130              4442.740591               186.11419130              1688553866.128            0                         963                       1.4002987671E+002         4.4999900818E+001         3.3875000000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0852773438E+004         0.0000000000E+000         5.1791912454E+002         5.3227885218E+002         2.2629908006E+000         2.3143014674E+000         1.7442189683E+000         
2023-07-05                10:44:27.654              185.11420897              4442.741015               186.11420897              1688553867.655            0                         963                       1.4000311635E+002         4.4999900818E+001         3.3937500000E+001         4.5305595398E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0843655093E+004         0.0000000000E+000         5.1791912454E+002         5.3227885218E+002         2.2637976641E+000         2.3143014674E+000         1.7442189683E+000         
2023-07-05                10:44:28.561              185.11421946              4442.741267               186.11421946              1688553868.561            0                         963                       1.4000953214E+002         4.4999900818E+001         3.3880586592E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0845435972E+004         0.0000000000E+000         5.1628771110E+002         5.3227885218E+002         2.2637976641E+000         2.3143014674E+000         1.7442189683E+000         
2023-07-05                10:44:29.065              185.11422529              4442.741407               186.11422529              1688553869.065            0                         963                       1.4000140381E+002         4.4999900818E+001         3.3875000000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0843892578E+004         0.0000000000E+000         5.1628771110E+002         5.3057090361E+002         2.2637976641E+000         2.3150144977E+000         1.7405427856E+000         
2023-07-05                10:44:30.617              185.11424325              4442.741838               186.11424325              1688553870.617            0                         963                       1.4000760327E+002         4.4999809265E+001         3.3907068063E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0844549176E+004         0.0000000000E+000         5.1628771110E+002         5.3057090361E+002         2.2643347542E+000         2.3150144977E+000         1.7405427856E+000         
2023-07-05                10:44:31.535              185.11425388              4442.742093               186.11425388              1688553871.535            0                         963                       1.4000305336E+002         4.4999809265E+001         3.3895372928E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0843414796E+004         0.0000000000E+000         5.1500324695E+002         5.3057090361E+002         2.2643347542E+000         2.3150144977E+000         1.7405427856E+000         
2023-07-05                10:44:32.040              185.11425973              4442.742234               186.11425973              1688553872.041            0                         963                       1.3998516846E+002         4.4999809265E+001         3.3937500000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0838843750E+004         0.0000000000E+000         5.1500324695E+002         5.2922172160E+002         2.2643347542E+000         2.3154589186E+000         1.7372348542E+000         
2023-07-05                10:44:33.582              185.11427757              4442.742662               186.11427757              1688553873.582            0                         963                       1.3999775943E+002         4.4999809265E+001         3.3925392670E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0844142138E+004         0.0000000000E+000         5.1500324695E+002         5.2922172160E+002         2.2637069576E+000         2.3154589186E+000         1.7372348542E+000         
2023-07-05                10:44:34.502              185.11428822              4442.742917               186.11428822              1688553874.502            0                         963                       1.4002043422E+002         4.4999809265E+001         3.3875000000E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0848901610E+004         0.0000000000E+000         5.1382367991E+002         5.2922172160E+002         2.2637069576E+000         2.3154589186E+000         1.7372348542E+000         
2023-07-05                10:44:35.007              185.11429407              4442.743058               186.11429407              1688553875.008            0                         963                       1.3999407372E+002         4.4999858563E+001         3.3875000000E+001         4.5305820759E+001         4.5000041668E+001         3.0000000000E+000         8.0000000000E+000         3.0842958383E+004         0.0000000000E+000         5.1382367991E+002         5.2799862934E+002         2.2637069576E+000         2.3147775045E+000         1.7379137157E+000         
2023-07-05                10:44:36.552              185.11431194              4442.743487               186.11431194              1688553876.552            0                         963                       1.3998199471E+002         4.4999870300E+001         3.3937500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0840113591E+004         0.0000000000E+000         5.1382367991E+002         5.2799862934E+002         2.2642910224E+000         2.3147775045E+000         1.7379137157E+000         
2023-07-05                10:44:37.469              185.11432256              4442.743741               186.11432256              1688553877.469            0                         963                       1.4001125493E+002         4.4999870300E+001         3.3878142458E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0845520950E+004         0.0000000000E+000         5.1229829831E+002         5.2799862934E+002         2.2642910224E+000         2.3147775045E+000         1.7379137157E+000         
2023-07-05                10:44:37.973              185.11432840              4442.743882               186.11432840              1688553877.974            0                         963                       1.3998461445E+002         4.4999870300E+001         3.3875000000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0838791767E+004         0.0000000000E+000         5.1229829831E+002         5.2642880339E+002         2.2642910224E+000         2.3153662127E+000         1.7366662340E+000         
2023-07-05                10:44:39.510              185.11434619              4442.744309               186.11434619              1688553879.511            0                         963                       1.4001527276E+002         4.4999873530E+001         3.3906415344E+001         4.5305807406E+001         4.5000055020E+001         2.0000000000E+000         8.0000000000E+000         3.0845513600E+004         0.0000000000E+000         5.1229829831E+002         5.2642880339E+002         2.2647889533E+000         2.3153662127E+000         1.7366662340E+000         
2023-07-05                10:44:40.414              185.11435664              4442.744559               186.11435664              1688553880.414            0                         963                       1.4001083553E+002         4.4999931335E+001         3.3937500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0844645044E+004         0.0000000000E+000         5.1101414040E+002         5.2642880339E+002         2.2647889533E+000         2.3153662127E+000         1.7366662340E+000         
2023-07-05                10:44:40.915              185.11436245              4442.744699               186.11436245              1688553880.916            0                         963                       1.4000299777E+002         4.4999931335E+001         3.3937500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0843973407E+004         0.0000000000E+000         5.1101414040E+002         5.2508958322E+002         2.2647889533E+000         2.3158042593E+000         1.7331758986E+000         
2023-07-05                10:44:42.457              185.11438030              4442.745127               186.11438030              1688553882.458            0                         963                       1.4001955602E+002         4.4999931335E+001         3.3906740838E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0847228362E+004         0.0000000000E+000         5.1101414040E+002         5.2508958322E+002         2.2655832631E+000         2.3158042593E+000         1.7331758986E+000         
2023-07-05                10:44:43.371              185.11439087              4442.745381               186.11439087              1688553883.371            0                         963                       1.3997680698E+002         4.4999931335E+001         3.3911256906E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0837261050E+004         0.0000000000E+000         5.0980354099E+002         5.2508958322E+002         2.2655832631E+000         2.3158042593E+000         1.7331758986E+000         
2023-07-05                10:44:43.881              185.11439678              4442.745523               186.11439678              1688553883.882            0                         963                       1.4001311141E+002         4.4999931335E+001         3.3925480769E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0846589017E+004         0.0000000000E+000         5.0980354099E+002         5.2382346535E+002         2.2655832631E+000         2.3165359598E+000         1.7313044267E+000         
2023-07-05                10:44:45.421              185.11441459              4442.745950               186.11441459              1688553885.421            0                         963                       1.4000173902E+002         4.4999931335E+001         3.3890379581E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0842769879E+004         0.0000000000E+000         5.0980354099E+002         5.2382346535E+002         2.2659553602E+000         2.3165359598E+000         1.7313044267E+000         
2023-07-05                10:44:46.334              185.11442516              4442.746204               186.11442516              1688553886.334            0                         963                       1.4001656354E+002         4.4999931335E+001         3.3875000000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0848490752E+004         0.0000000000E+000         5.0873056469E+002         5.2382346535E+002         2.2659553602E+000         2.3165359598E+000         1.7313044267E+000         
2023-07-05                10:44:46.844              185.11443106              4442.746346               186.11443106              1688553886.844            0                         963                       1.3998703003E+002         4.4999931335E+001         3.3875000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0841951172E+004         0.0000000000E+000         5.0873056469E+002         5.2268727104E+002         2.2659553602E+000         2.3167937599E+000         1.7250070886E+000         
2023-07-05                10:44:48.384              185.11444889              4442.746773               186.11444889              1688553888.384            0                         963                       1.4000086458E+002         4.4999931335E+001         3.3875000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0844192419E+004         0.0000000000E+000         5.0873056469E+002         5.2268727104E+002         2.2658628911E+000         2.3167937599E+000         1.7250070886E+000         
2023-07-05                10:44:49.289              185.11445937              4442.747025               186.11445937              1688553889.290            0                         963                       1.4000173047E+002         4.4999931335E+001         3.3878840782E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0843052298E+004         0.0000000000E+000         5.0764369138E+002         5.2268727104E+002         2.2658628911E+000         2.3167937599E+000         1.7250070886E+000         
2023-07-05                10:44:49.790              185.11446517              4442.747164               186.11446517              1688553889.791            0                         963                       1.3998324585E+002         4.4999900818E+001         3.3937500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0839949219E+004         0.0000000000E+000         5.0764369138E+002         5.2154093081E+002         2.2658628911E+000         2.3165911015E+000         1.7241027060E+000         
2023-07-05                10:44:51.316              185.11448284              4442.747588               186.11448284              1688553891.317            0                         963                       1.3999188612E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0841343399E+004         0.0000000000E+000         5.0764369138E+002         5.2154093081E+002         2.2663042741E+000         2.3165911015E+000         1.7241027060E+000         
2023-07-05                10:44:52.217              185.11449325              4442.747838               186.11449325              1688553892.217            0                         963                       1.4001099255E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0845160385E+004         0.0000000000E+000         5.0664373483E+002         5.2154093081E+002         2.2663042741E+000         2.3165911015E+000         1.7241027060E+000         
2023-07-05                10:44:52.719              185.11449906              4442.747978               186.11449906              1688553892.719            0                         963                       1.3997471619E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0836775391E+004         0.0000000000E+000         5.0664373483E+002         5.2050106393E+002         2.2663042741E+000         2.3169965565E+000         1.7219562963E+000         
2023-07-05                10:44:54.266              185.11451698              4442.748407               186.11451698              1688553894.267            0                         963                       1.4000803803E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0845644122E+004         0.0000000000E+000         5.0664373483E+002         5.2050106393E+002         2.2663194015E+000         2.3169965565E+000         1.7219562963E+000         
2023-07-05                10:44:55.177              185.11452752              4442.748661               186.11452752              1688553895.178            0                         963                       1.3998844328E+002         4.4999924423E+001         3.3875000000E+001         4.5305757765E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0840474782E+004         0.0000000000E+000         5.0581282428E+002         5.2050106393E+002         2.2663194015E+000         2.3169965565E+000         1.7219562963E+000         
2023-07-05                10:44:55.684              185.11453338              4442.748801               186.11453338              1688553895.684            0                         963                       1.3999659377E+002         4.4999931335E+001         3.3875000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0841525992E+004         0.0000000000E+000         5.0581282428E+002         5.1963778418E+002         2.2663194015E+000         2.3169767256E+000         1.7217518919E+000         
2023-07-05                10:44:57.229              185.11455126              4442.749230               186.11455126              1688553897.229            0                         963                       1.4000109280E+002         4.4999931335E+001         3.3890052356E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0842476061E+004         0.0000000000E+000         5.0581282428E+002         5.1963778418E+002         2.2668846828E+000         2.3169767256E+000         1.7217518919E+000         
2023-07-05                10:44:58.144              185.11456186              4442.749485               186.11456186              1688553898.145            0                         963                       1.4000217054E+002         4.4999931335E+001         3.3908494475E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0844591959E+004         0.0000000000E+000         5.0521431436E+002         5.1963778418E+002         2.2668846828E+000         2.3169767256E+000         1.7217518919E+000         
2023-07-05                10:44:58.651              185.11456772              4442.749625               186.11456772              1688553898.651            0                         963                       1.3996094689E+002         4.4999931335E+001         3.3875000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0832669171E+004         0.0000000000E+000         5.0521431436E+002         5.1902540264E+002         2.2668846828E+000         2.3175637586E+000         1.7225633104E+000         
2023-07-05                10:45:00.190              185.11458553              4442.750053               186.11458553              1688553900.190            0                         963                       1.4001415975E+002         4.4999900818E+001         3.3890873016E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0847064928E+004         0.0000000000E+000         5.0521431436E+002         5.1902540264E+002         2.2668100981E+000         2.3175637586E+000         1.7225633104E+000         
2023-07-05                10:45:01.101              185.11459608              4442.750306               186.11459608              1688553901.101            0                         963                       1.3999977376E+002         4.4999900818E+001         3.3888268156E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0844168918E+004         0.0000000000E+000         5.0451631442E+002         5.1902540264E+002         2.2668100981E+000         2.3175637586E+000         1.7225633104E+000         
2023-07-05                10:45:01.607              185.11460193              4442.750446               186.11460193              1688553901.607            0                         963                       1.3997018433E+002         4.4999900818E+001         3.3875000000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0835343750E+004         0.0000000000E+000         5.0451631442E+002         5.1831317940E+002         2.2668100981E+000         2.3175053383E+000         1.7229392244E+000         
2023-07-05                10:45:03.141              185.11461970              4442.750873               186.11461970              1688553903.142            0                         963                       1.4000833566E+002         4.4999900818E+001         3.3892526455E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0845749979E+004         0.0000000000E+000         5.0451631442E+002         5.1831317940E+002         2.2670821832E+000         2.3175053383E+000         1.7229392244E+000         
2023-07-05                10:45:04.048              185.11463019              4442.751124               186.11463019              1688553904.048            0                         963                       1.3999201488E+002         4.4999900818E+001         3.3912360335E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0841437315E+004         0.0000000000E+000         5.0378473426E+002         5.1831317940E+002         2.2670821832E+000         2.3175053383E+000         1.7229392244E+000         
2023-07-05                10:45:04.551              185.11463601              4442.751264               186.11463601              1688553904.551            0                         963                       1.3999424744E+002         4.4999900818E+001         3.3937500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0840779297E+004         0.0000000000E+000         5.0378473426E+002         5.1755749103E+002         2.2670821832E+000         2.3177684282E+000         1.7215593352E+000         
2023-07-05                10:45:06.101              185.11465395              4442.751695               186.11465395              1688553906.101            0                         963                       1.3988925762E+002         4.4999870300E+001         3.3931609948E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0798586449E+004         0.0000000000E+000         5.0378473426E+002         5.1755749103E+002         2.2664840994E+000         2.3177684282E+000         1.7215593352E+000         
2023-07-05                10:45:07.013              185.11466451              4442.751948               186.11466451              1688553907.014            0                         963                       1.3995171892E+002         4.4999870300E+001         3.3915745856E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0797779998E+004         0.0000000000E+000         5.0331752004E+002         5.1755749103E+002         2.2664840994E+000         2.3177684282E+000         1.7215593352E+000         
2023-07-05                10:45:07.523              185.11467041              4442.752090               186.11467041              1688553907.523            0                         963                       1.3997003174E+002         4.4999870300E+001         3.3937500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0799998047E+004         0.0000000000E+000         5.0331752004E+002         5.1707953601E+002         2.2664840994E+000         2.3171644488E+000         1.7234371119E+000         
2023-07-05                10:45:09.065              185.11468826              4442.752518               186.11468826              1688553909.066            0                         963                       1.4010413444E+002         4.4999870300E+001         3.3937500000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924742269E+004         0.0000000000E+000         5.0331752004E+002         5.1707953601E+002         2.2558998863E+000         2.3171644488E+000         1.7234371119E+000         
2023-07-05                10:45:09.987              185.11469894              4442.752774               186.11469894              1688553909.988            0                         963                       1.4004120657E+002         4.4999887835E+001         3.3922306630E+001         4.5305718143E+001         4.4999980062E+001         1.0000000000E+000         1.6000000000E+001         3.0922712416E+004         0.0000000000E+000         5.1513841679E+002         5.1707953601E+002         2.2558998863E+000         2.3171644488E+000         1.7234371119E+000         
2023-07-05                10:45:10.496              185.11470481              4442.752916               186.11470481              1688553910.496            0                         963                       1.4003015137E+002         4.4999900818E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924791016E+004         0.0000000000E+000         5.1513841679E+002         5.2863460067E+002         2.2558998863E+000         2.3042360575E+000         1.5807046924E+000         
2023-07-05                10:45:12.030              185.11472258              4442.753342               186.11472258              1688553912.031            0                         963                       1.4001220412E+002         4.4999900818E+001         3.3934854497E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0924839348E+004         0.0000000000E+000         5.1513841679E+002         5.2863460067E+002         2.2757365486E+000         2.3042360575E+000         1.5807046924E+000         
2023-07-05                10:45:12.931              185.11473301              4442.753592               186.11473301              1688553912.932            0                         963                       1.4000888010E+002         4.4999900818E+001         3.3905726257E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0925429938E+004         0.0000000000E+000         4.9907800122E+002         5.2863460067E+002         2.2757365486E+000         2.3042360575E+000         1.5807046924E+000         
2023-07-05                10:45:13.433              185.11473881              4442.753731               186.11473881              1688553913.433            0                         963                       1.3999429321E+002         4.4999900818E+001         3.3894230769E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922889423E+004         0.0000000000E+000         4.9907800122E+002         5.1070883197E+002         2.2757365486E+000         2.3191150079E+000         1.3654069196E+000         
2023-07-05                10:45:14.974              185.11475666              4442.754160               186.11475666              1688553914.975            0                         963                       1.4000455382E+002         4.4999917288E+001         3.3937500000E+001         4.5305809021E+001         4.4999952165E+001         2.0000000000E+000         1.6000000000E+001         3.0923977441E+004         0.0000000000E+000         4.9907800122E+002         5.1070883197E+002         2.2814258965E+000         2.3191150079E+000         1.3654069196E+000         
2023-07-05                10:45:15.882              185.11476716              4442.754412               186.11476716              1688553915.883            0                         963                       1.4000826779E+002         4.4999931335E+001         3.3937500000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926862594E+004         0.0000000000E+000         4.9067406543E+002         5.1070883197E+002         2.2814258965E+000         2.3191150079E+000         1.3654069196E+000         
2023-07-05                10:45:16.390              185.11477303              4442.754553               186.11477303              1688553916.390            0                         963                       1.4002326965E+002         4.4999931335E+001         3.3937500000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931375000E+004         0.0000000000E+000         4.9067406543E+002         5.0114555325E+002         2.2814258965E+000         2.3212512578E+000         1.3360130186E+000         
2023-07-05                10:45:17.934              185.11479091              4442.754982               186.11479091              1688553917.935            0                         963                       1.4000935004E+002         4.4999931335E+001         3.3906086387E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0927063206E+004         0.0000000000E+000         4.9067406543E+002         5.0114555325E+002         2.2820439516E+000         2.3212512578E+000         1.3360130186E+000         
2023-07-05                10:45:18.849              185.11480150              4442.755236               186.11480150              1688553918.850            0                         963                       1.4000131748E+002         4.4999931335E+001         3.3893991713E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0925225257E+004         0.0000000000E+000         4.9001774382E+002         5.0114555325E+002         2.2820439516E+000         2.3212512578E+000         1.3360130186E+000         
2023-07-05                10:45:19.355              185.11480736              4442.755377               186.11480736              1688553919.356            0                         963                       1.4000579834E+002         4.4999931335E+001         3.3875000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925869141E+004         0.0000000000E+000         4.9001774382E+002         5.0031742762E+002         2.2820439516E+000         2.3212794017E+000         1.3252979566E+000         
2023-07-05                10:45:20.898              185.11482522              4442.755805               186.11482522              1688553920.899            0                         963                       1.4001126602E+002         4.4999870300E+001         3.3901505236E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926097861E+004         0.0000000000E+000         4.9001774382E+002         5.0031742762E+002         2.2830725593E+000         2.3212794017E+000         1.3252979566E+000         
2023-07-05                10:45:21.815              185.11483583              4442.756060               186.11483583              1688553921.816            0                         963                       1.3999338890E+002         4.4999870300E+001         3.3937500000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0921036656E+004         0.0000000000E+000         4.8979537288E+002         5.0031742762E+002         2.2830725593E+000         2.3212794017E+000         1.3252979566E+000         
2023-07-05                10:45:22.322              185.11484169              4442.756201               186.11484169              1688553922.322            0                         963                       1.3999630737E+002         4.4999870300E+001         3.3937500000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921242188E+004         0.0000000000E+000         4.8979537288E+002         5.0002955811E+002         2.2830725593E+000         2.3220939347E+000         1.3205428919E+000         
