DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                18:45:35.631              185.44832907              4450.759898               186.44832907              1688582735.632            0                         963                       1.4001148381E+002         4.4999778748E+001         3.4107804233E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930129774E+004         0.0000000000E+000         4.0741319751E+002         4.1393897747E+002         1.9621179614E+000         1.9875731370E+000         1.0179182277E+000         
2023-07-05                18:45:36.535              185.44833953              4450.760149               186.44833953              1688582736.535            0                         963                       1.4001580291E+002         4.4999778748E+001         3.4123952514E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932268222E+004         0.0000000000E+000         4.0739777475E+002         4.1393897747E+002         1.9621179614E+000         1.9875731370E+000         1.0179182277E+000         
2023-07-05                18:45:37.036              185.44834532              4450.760288               186.44834532              1688582737.036            0                         963                       1.4002113342E+002         4.4999778748E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0935882813E+004         0.0000000000E+000         4.0739777475E+002         4.1392210272E+002         1.9621179614E+000         1.9878248019E+000         1.0176246587E+000         
2023-07-05                18:45:38.604              185.44836347              4450.760723               186.44836347              1688582738.604            0                         963                       1.3999010088E+002         4.4999778748E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925077788E+004         0.0000000000E+000         4.0739777475E+002         4.1392210272E+002         1.9615854405E+000         1.9878248019E+000         1.0176246587E+000         
2023-07-05                18:45:39.519              185.44837406              4450.760978               186.44837406              1688582739.519            0                         963                       1.3999322156E+002         4.4999814492E+001         3.4085980663E+001         4.5306087389E+001         4.4999904527E+001         1.0000000000E+000         1.6000000000E+001         3.0928258147E+004         0.0000000000E+000         4.0739476808E+002         4.1392210272E+002         1.9615854405E+000         1.9878248019E+000         1.0176246587E+000         
2023-07-05                18:45:40.029              185.44837998              4450.761119               186.44837998              1688582740.030            0                         963                       1.3997959900E+002         4.4999900818E+001         3.4125000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0921818359E+004         0.0000000000E+000         4.0739476808E+002         4.1391354065E+002         1.9615854405E+000         1.9872636198E+000         1.0162212115E+000         
2023-07-05                18:45:41.571              185.44839781              4450.761548               186.44839781              1688582741.571            0                         963                       1.3998832415E+002         4.4999900818E+001         3.4125000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924106154E+004         0.0000000000E+000         4.0739476808E+002         4.1391354065E+002         1.9615357965E+000         1.9872636198E+000         1.0162212115E+000         
2023-07-05                18:45:42.490              185.44840845              4450.761803               186.44840845              1688582742.490            0                         963                       1.4001239494E+002         4.4999900818E+001         3.4125000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930854217E+004         0.0000000000E+000         4.0739057514E+002         4.1391354065E+002         1.9615357965E+000         1.9872636198E+000         1.0162212115E+000         
2023-07-05                18:45:43.003              185.44841440              4450.761946               186.44841440              1688582743.004            0                         963                       1.4000928263E+002         4.4999900818E+001         3.4064903846E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929323768E+004         0.0000000000E+000         4.0739057514E+002         4.1390868060E+002         1.9615357965E+000         1.9872109634E+000         1.0174397559E+000         
2023-07-05                18:45:44.539              185.44843218              4450.762372               186.44843218              1688582744.540            0                         963                       1.3999108402E+002         4.4999900818E+001         3.4104828042E+001         4.5306001976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924599341E+004         0.0000000000E+000         4.0739057514E+002         4.1390868060E+002         1.9617126106E+000         1.9872109634E+000         1.0174397559E+000         
2023-07-05                18:45:45.440              185.44844260              4450.762622               186.44844260              1688582745.441            0                         963                       1.4000376219E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0928812522E+004         0.0000000000E+000         4.0737355196E+002         4.1390868060E+002         1.9617126106E+000         1.9872109634E+000         1.0174397559E+000         
2023-07-05                18:45:45.946              185.44844845              4450.762763               186.44844845              1688582745.946            0                         963                       1.3999458078E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926554988E+004         0.0000000000E+000         4.0737355196E+002         4.1389621373E+002         1.9617126106E+000         1.9874091066E+000         1.0177092134E+000         
2023-07-05                18:45:47.474              185.44846615              4450.763187               186.44846615              1688582747.475            0                         963                       1.4000628929E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929867198E+004         0.0000000000E+000         4.0737355196E+002         4.1389621373E+002         1.9616662066E+000         1.9874091066E+000         1.0177092134E+000         
2023-07-05                18:45:48.381              185.44847663              4450.763439               186.44847663              1688582748.381            0                         963                       1.4000847519E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931098245E+004         0.0000000000E+000         4.0738179810E+002         4.1389621373E+002         1.9616662066E+000         1.9874091066E+000         1.0177092134E+000         
2023-07-05                18:45:48.881              185.44848243              4450.763578               186.44848243              1688582748.882            0                         963                       1.4003454590E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0939576172E+004         0.0000000000E+000         4.0738179810E+002         4.1390281358E+002         1.9616662066E+000         1.9873550923E+000         1.0168917642E+000         
2023-07-05                18:45:50.437              185.44850043              4450.764010               186.44850043              1688582750.437            0                         963                       1.3997701707E+002         4.5000144958E+001         3.4076570681E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0920580477E+004         0.0000000000E+000         4.0738179810E+002         4.1390281358E+002         1.9614091683E+000         1.9873550923E+000         1.0168917642E+000         
2023-07-05                18:45:51.358              185.44851109              4450.764266               186.44851109              1688582751.358            0                         963                       1.4001055234E+002         4.5000144958E+001         3.4122582873E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0930111749E+004         0.0000000000E+000         4.0735903350E+002         4.1390281358E+002         1.9614091683E+000         1.9873550923E+000         1.0168917642E+000         
2023-07-05                18:45:51.864              185.44851694              4450.764407               186.44851694              1688582751.864            0                         963                       1.3998629643E+002         4.5000144958E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0923931340E+004         0.0000000000E+000         4.0735903350E+002         4.1388013186E+002         1.9614091683E+000         1.9870964491E+000         1.0178470578E+000         
2023-07-05                18:45:53.407              185.44853481              4450.764836               186.44853481              1688582753.408            0                         963                       1.3998542826E+002         4.5000144958E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923956264E+004         0.0000000000E+000         4.0735903350E+002         4.1388013186E+002         1.9616352300E+000         1.9870964491E+000         1.0178470578E+000         
2023-07-05                18:45:54.323              185.44854542              4450.765090               186.44854542              1688582754.324            0                         963                       1.4001336274E+002         4.5000148162E+001         3.4106698895E+001         4.5306210639E+001         4.4999894411E+001         1.0000000000E+000         1.6000000000E+001         3.0932804450E+004         0.0000000000E+000         4.0737104677E+002         4.1388013186E+002         1.9616352300E+000         1.9870964491E+000         1.0178470578E+000         
2023-07-05                18:45:54.835              185.44855133              4450.765232               186.44855133              1688582754.835            0                         963                       1.3997918701E+002         4.5000175476E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924472656E+004         0.0000000000E+000         4.0737104677E+002         4.1389380939E+002         1.9616352300E+000         1.9873312675E+000         1.0173453537E+000         
2023-07-05                18:45:56.362              185.44856902              4450.765656               186.44856902              1688582756.363            0                         963                       1.4000002099E+002         4.5000175476E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929251829E+004         0.0000000000E+000         4.0737104677E+002         4.1389380939E+002         1.9613909524E+000         1.9873312675E+000         1.0173453537E+000         
2023-07-05                18:45:57.269              185.44857950              4450.765908               186.44857950              1688582757.269            0                         963                       1.3999695557E+002         4.5000175476E+001         3.4074371508E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926668482E+004         0.0000000000E+000         4.0732308134E+002         4.1389380939E+002         1.9613909524E+000         1.9873312675E+000         1.0173453537E+000         
2023-07-05                18:45:57.773              185.44858535              4450.766048               186.44858535              1688582757.774            0                         963                       1.4002223206E+002         4.5000175476E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0936107422E+004         0.0000000000E+000         4.0732308134E+002         4.1384592866E+002         1.9613909524E+000         1.9870871478E+000         1.0181098692E+000         
2023-07-05                18:45:59.305              185.44860307              4450.766474               186.44860307              1688582759.305            0                         963                       1.4000889119E+002         4.5000175476E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929785415E+004         0.0000000000E+000         4.0732308134E+002         4.1384592866E+002         1.9615145711E+000         1.9870871478E+000         1.0181098692E+000         
2023-07-05                18:46:00.210              185.44861355              4450.766725               186.44861355              1688582760.211            0                         963                       1.3999916324E+002         4.5000095687E+001         3.4125000000E+001         4.5306018723E+001         4.4999706801E+001         1.0000000000E+000         1.6000000000E+001         3.0927914521E+004         0.0000000000E+000         4.0735907278E+002         4.1384592866E+002         1.9615145711E+000         1.9870871478E+000         1.0181098692E+000         
2023-07-05                18:46:00.713              185.44861936              4450.766865               186.44861936              1688582760.713            0                         963                       1.3997604194E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0920604417E+004         0.0000000000E+000         4.0735907278E+002         4.1388606234E+002         1.9615145711E+000         1.9872264271E+000         1.0184442399E+000         
2023-07-05                18:46:02.276              185.44863747              4450.767299               186.44863747              1688582762.277            0                         963                       1.4000810657E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0930053481E+004         0.0000000000E+000         4.0735907278E+002         4.1388606234E+002         1.9616102726E+000         1.9872264271E+000         1.0184442399E+000         
2023-07-05                18:46:03.193              185.44864807              4450.767554               186.44864807              1688582763.193            0                         963                       1.3997902903E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0922528898E+004         0.0000000000E+000         4.0735246312E+002         4.1388606234E+002         1.9616102726E+000         1.9872264271E+000         1.0184442399E+000         
2023-07-05                18:46:03.701              185.44865396              4450.767695               186.44865396              1688582763.702            0                         963                       1.3998418603E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0923504958E+004         0.0000000000E+000         4.0735246312E+002         4.1388100520E+002         1.9616102726E+000         1.9873299137E+000         1.0186209441E+000         
2023-07-05                18:46:05.244              185.44867182              4450.768124               186.44867182              1688582765.245            0                         963                       1.3998527479E+002         4.4999982944E+001         3.4124345550E+001         4.5306073134E+001         4.4999863909E+001         2.0000000000E+000         1.6000000000E+001         3.0922304299E+004         0.0000000000E+000         4.0735246312E+002         4.1388100520E+002         1.9616871635E+000         1.9873299137E+000         1.0186209441E+000         
2023-07-05                18:46:06.164              185.44868247              4450.768379               186.44868247              1688582766.165            0                         963                       1.4001967532E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0932260100E+004         0.0000000000E+000         4.0736161631E+002         4.1388100520E+002         1.9616871635E+000         1.9873299137E+000         1.0186209441E+000         
2023-07-05                18:46:06.676              185.44868838              4450.768521               186.44868838              1688582766.676            0                         963                       1.4003049586E+002         4.4999961853E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0936189228E+004         0.0000000000E+000         4.0736161631E+002         4.1388893063E+002         1.9616871635E+000         1.9874024002E+000         1.0180206866E+000         
2023-07-05                18:46:08.203              185.44870605              4450.768945               186.44870605              1688582768.203            0                         963                       1.4000536843E+002         4.4999961853E+001         3.4076719577E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930089492E+004         0.0000000000E+000         4.0736161631E+002         4.1388893063E+002         1.9614366154E+000         1.9874024002E+000         1.0180206866E+000         
2023-07-05                18:46:09.107              185.44871652              4450.769196               186.44871652              1688582769.107            0                         963                       1.3999354570E+002         4.4999961853E+001         3.4105796089E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0927200070E+004         0.0000000000E+000         4.0735448768E+002         4.1388893063E+002         1.9614366154E+000         1.9874024002E+000         1.0180206866E+000         
2023-07-05                18:46:09.608              185.44872231              4450.769336               186.44872231              1688582769.608            0                         963                       1.4002513123E+002         4.4999961853E+001         3.4125000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0935523438E+004         0.0000000000E+000         4.0735448768E+002         4.1388273432E+002         1.9614366154E+000         1.9871526885E+000         1.0189434639E+000         
2023-07-05                18:46:11.140              185.44874005              4450.769761               186.44874005              1688582771.140            0                         963                       1.4001269273E+002         4.5000083923E+001         3.4125000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933093512E+004         0.0000000000E+000         4.0735448768E+002         4.1388273432E+002         1.9615507864E+000         1.9871526885E+000         1.0189434639E+000         
2023-07-05                18:46:12.042              185.44875050              4450.770012               186.44875050              1688582772.043            0                         963                       1.3999036540E+002         4.5000083923E+001         3.4105446927E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926931902E+004         0.0000000000E+000         4.0732475812E+002         4.1388273432E+002         1.9615507864E+000         1.9871526885E+000         1.0189434639E+000         
2023-07-05                18:46:12.545              185.44875631              4450.770151               186.44875631              1688582772.545            0                         963                       1.3999582613E+002         4.5000083923E+001         3.4076923077E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926924429E+004         0.0000000000E+000         4.0732475812E+002         4.1385596609E+002         1.9615507864E+000         1.9872818944E+000         1.0190801609E+000         
2023-07-05                18:46:14.088              185.44877418              4450.770580               186.44877418              1688582774.089            0                         963                       1.3999767363E+002         4.5000083923E+001         3.4091623037E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0927253528E+004         0.0000000000E+000         4.0732475812E+002         4.1385596609E+002         1.9614070234E+000         1.9872818944E+000         1.0190801609E+000         
2023-07-05                18:46:15.005              185.44878478              4450.770835               186.44878478              1688582775.005            0                         963                       1.4000437818E+002         4.5000058295E+001         3.4125000000E+001         4.5306017754E+001         4.4999916667E+001         1.0000000000E+000         1.6000000000E+001         3.0930639988E+004         0.0000000000E+000         4.0732397031E+002         4.1385596609E+002         1.9614070234E+000         1.9872818944E+000         1.0190801609E+000         
2023-07-05                18:46:15.516              185.44879069              4450.770977               186.44879069              1688582775.516            0                         963                       1.4004231262E+002         4.5000053406E+001         3.4125000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0938921875E+004         0.0000000000E+000         4.0732397031E+002         4.1385126791E+002         1.9614070234E+000         1.9871208974E+000         1.0177422472E+000         
2023-07-05                18:46:17.065              185.44880862              4450.771407               186.44880862              1688582777.065            0                         963                       1.3999860945E+002         4.5000053406E+001         3.4125000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926846102E+004         0.0000000000E+000         4.0732397031E+002         4.1385126791E+002         1.9615797885E+000         1.9871208974E+000         1.0177422472E+000         
2023-07-05                18:46:17.986              185.44881928              4450.771663               186.44881928              1688582777.986            0                         963                       1.4002032521E+002         4.5000053406E+001         3.4125000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0933239209E+004         0.0000000000E+000         4.0734802229E+002         4.1385126791E+002         1.9615797885E+000         1.9871208974E+000         1.0177422472E+000         
2023-07-05                18:46:18.503              185.44882528              4450.771807               186.44882528              1688582778.504            0                         963                       1.4001254272E+002         4.5000053406E+001         3.4125000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931156250E+004         0.0000000000E+000         4.0734802229E+002         4.1386785892E+002         1.9615797885E+000         1.9872650293E+000         1.0166620554E+000         
