DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                03:43:24.770              184.82181448              4435.723547               185.82181448              1688528604.771            0                         963                       1.4000562476E+002         4.5000083923E+001         3.4037638122E+001         4.5306306576E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0844713840E+004         0.0000000000E+000         4.0057500198E+002         4.0672240862E+002         1.9686076758E+000         1.9931793918E+000         9.7944622823E-001         
2023-07-05                03:43:25.276              184.82182034              4435.723688               185.82182034              1688528605.277            0                         963                       1.3997520447E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0836257813E+004         0.0000000000E+000         4.0057500198E+002         4.0674952396E+002         1.9686076758E+000         1.9934328358E+000         9.8067789629E-001         
2023-07-05                03:43:26.845              184.82183848              4435.724124               185.82183848              1688528606.845            0                         963                       1.3998879052E+002         4.5000083923E+001         3.4013888889E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0842556558E+004         0.0000000000E+000         4.0057500198E+002         4.0674952396E+002         1.9681921638E+000         1.9934328358E+000         9.8067789629E-001         
2023-07-05                03:43:27.746              184.82184891              4435.724374               185.82184891              1688528607.746            0                         963                       1.4000457806E+002         4.5000083923E+001         3.4050977654E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0845877815E+004         0.0000000000E+000         4.0057981820E+002         4.0674952396E+002         1.9681921638E+000         1.9934328358E+000         9.8067789629E-001         
2023-07-05                03:43:28.247              184.82185472              4435.724513               185.82185472              1688528608.248            0                         963                       1.3999812200E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844150316E+004         0.0000000000E+000         4.0057981820E+002         4.0675427276E+002         1.9681921638E+000         1.9930115147E+000         9.7940179141E-001         
2023-07-05                03:43:29.795              184.82187263              4435.724943               185.82187263              1688528609.795            0                         963                       1.4001277080E+002         4.5000052921E+001         3.4015542328E+001         4.5306255482E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0847305990E+004         0.0000000000E+000         4.0057981820E+002         4.0675427276E+002         1.9684354196E+000         1.9930115147E+000         9.7940179141E-001         
2023-07-05                03:43:30.703              184.82188314              4435.725195               185.82188314              1688528610.703            0                         963                       1.3997960616E+002         4.4999992371E+001         3.4009427374E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0838540907E+004         0.0000000000E+000         4.0054768308E+002         4.0675427276E+002         1.9684354196E+000         1.9930115147E+000         9.7940179141E-001         
2023-07-05                03:43:31.203              184.82188894              4435.725334               185.82188894              1688528611.204            0                         963                       1.4002793180E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0852209285E+004         0.0000000000E+000         4.0054768308E+002         4.0671695574E+002         1.9684354196E+000         1.9932390033E+000         9.7920765239E-001         
2023-07-05                03:43:32.746              184.82190678              4435.725763               185.82190678              1688528612.746            0                         963                       1.3999135266E+002         4.4999992371E+001         3.4052683246E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0840481440E+004         0.0000000000E+000         4.0054768308E+002         4.0671695574E+002         1.9685114825E+000         1.9932390033E+000         9.7920765239E-001         
2023-07-05                03:43:33.664              184.82191741              4435.726018               185.82191741              1688528613.664            0                         963                       1.3999887835E+002         4.4999992371E+001         3.4034530387E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0842995662E+004         0.0000000000E+000         4.0055841086E+002         4.0671695574E+002         1.9685114825E+000         1.9932390033E+000         9.7920765239E-001         
2023-07-05                03:43:34.170              184.82192326              4435.726158               185.82192326              1688528614.170            0                         963                       1.3998285792E+002         4.4999992371E+001         3.4012019231E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0838046800E+004         0.0000000000E+000         4.0055841086E+002         4.0673169699E+002         1.9685114825E+000         1.9933314904E+000         9.8060901806E-001         
2023-07-05                03:43:35.707              184.82194105              4435.726585               185.82194105              1688528615.707            0                         963                       1.4000276408E+002         4.4999992371E+001         3.4011125654E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0841793756E+004         0.0000000000E+000         4.0055841086E+002         4.0673169699E+002         1.9688089404E+000         1.9933314904E+000         9.8060901806E-001         
2023-07-05                03:43:36.621              184.82195163              4435.726839               185.82195163              1688528616.621            0                         963                       1.4001862188E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.4408839779E+001         3.0847380287E+004         0.0000000000E+000         4.0054600715E+002         4.0673169699E+002         1.9688089404E+000         1.9933314904E+000         9.8060901806E-001         
2023-07-05                03:43:37.134              184.82195757              4435.726982               185.82195757              1688528617.134            0                         963                       1.3999768066E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0807128906E+004         0.0000000000E+000         4.0054600715E+002         4.0671830172E+002         1.9688089404E+000         1.9936294815E+000         9.7895656879E-001         
2023-07-05                03:43:38.671              184.82197537              4435.727409               185.82197537              1688528618.672            0                         963                       1.4015360781E+002         4.4999992371E+001         3.4050595238E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0856907924E+004         0.0000000000E+000         4.0054600715E+002         4.0671830172E+002         1.9703712166E+000         1.9936294815E+000         9.7895656879E-001         
