DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                04:44:06.240              184.86396111              4436.735067               185.86396111              1688532246.240            0                         963                       1.3996950355E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910293495E+004         0.0000000000E+000         4.0718707755E+002         4.1379922082E+002         1.9940155916E+000         2.0205055119E+000         1.0313695982E+000         
2023-07-05                04:44:07.778              184.86397891              4436.735494               185.86397891              1688532247.778            0                         963                       1.3999588045E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919063400E+004         0.0000000000E+000         4.0718707755E+002         4.1379922082E+002         1.9944820789E+000         2.0205055119E+000         1.0313695982E+000         
2023-07-05                04:44:08.690              184.86398948              4436.735747               185.86398948              1688532248.691            0                         963                       1.3999400633E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917859062E+004         0.0000000000E+000         4.0720237019E+002         4.1379922082E+002         1.9944820789E+000         2.0205055119E+000         1.0313695982E+000         
2023-07-05                04:44:09.198              184.86399536              4436.735889               185.86399536              1688532249.199            0                         963                       1.4000518858E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920802885E+004         0.0000000000E+000         4.0720237019E+002         4.1382221714E+002         1.9944820789E+000         2.0210080570E+000         1.0345798895E+000         
2023-07-05                04:44:10.750              184.86401332              4436.736320               185.86401332              1688532250.751            0                         963                       1.3999749651E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920075076E+004         0.0000000000E+000         4.0720237019E+002         4.1382221714E+002         1.9944861084E+000         2.0210080570E+000         1.0345798895E+000         
2023-07-05                04:44:11.661              184.86402387              4436.736573               185.86402387              1688532251.662            0                         963                       1.3998142221E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915514512E+004         0.0000000000E+000         4.0723352419E+002         4.1382221714E+002         1.9944861084E+000         2.0210080570E+000         1.0345798895E+000         
2023-07-05                04:44:12.168              184.86402973              4436.736714               185.86402973              1688532252.169            0                         963                       1.3999913025E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0921068359E+004         0.0000000000E+000         4.0723352419E+002         4.1386187806E+002         1.9944861084E+000         2.0210441817E+000         1.0338347513E+000         
2023-07-05                04:44:13.700              184.86404745              4436.737139               185.86404745              1688532253.700            0                         963                       1.4000022396E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920985987E+004         0.0000000000E+000         4.0723352419E+002         4.1386187806E+002         1.9947064412E+000         2.0210441817E+000         1.0338347513E+000         
2023-07-05                04:44:14.598              184.86405786              4436.737389               185.86405786              1688532254.599            0                         963                       1.4003183904E+002         4.5000101654E+001         3.4000000000E+001         4.5306149659E+001         4.4999918549E+001         1.0000000000E+000         1.6000000000E+001         3.0930425803E+004         0.0000000000E+000         4.0723663015E+002         4.1386187806E+002         1.9947064412E+000         2.0210441817E+000         1.0338347513E+000         
2023-07-05                04:44:15.105              184.86406372              4436.737529               185.86406372              1688532255.105            0                         963                       1.4000448608E+002         4.5000022888E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924250000E+004         0.0000000000E+000         4.0723663015E+002         4.1385930146E+002         1.9947064412E+000         2.0212444851E+000         1.0328132947E+000         
2023-07-05                04:44:16.655              184.86408167              4436.737960               185.86408167              1688532256.656            0                         963                       1.3998941256E+002         4.5000022888E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917715488E+004         0.0000000000E+000         4.0723663015E+002         4.1385930146E+002         1.9948179638E+000         2.0212444851E+000         1.0328132947E+000         
2023-07-05                04:44:17.575              184.86409231              4436.738216               185.86409231              1688532257.576            0                         963                       1.3998464409E+002         4.5000022888E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915873640E+004         0.0000000000E+000         4.0722771225E+002         4.1385930146E+002         1.9948179638E+000         2.0212444851E+000         1.0328132947E+000         
2023-07-05                04:44:18.082              184.86409817              4436.738356               185.86409817              1688532258.082            0                         963                       1.4002368164E+002         4.5000022888E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0927570313E+004         0.0000000000E+000         4.0722771225E+002         4.1384873838E+002         1.9948179638E+000         2.0213514823E+000         1.0333724644E+000         
2023-07-05                04:44:19.625              184.86411604              4436.738785               185.86411604              1688532259.626            0                         963                       1.4000826156E+002         4.5000009946E+001         3.4000000000E+001         4.5306069779E+001         4.4999865667E+001         2.0000000000E+000         1.6000000000E+001         3.0923614631E+004         0.0000000000E+000         4.0722771225E+002         4.1384873838E+002         1.9949073824E+000         2.0213514823E+000         1.0333724644E+000         
2023-07-05                04:44:20.542              184.86412664              4436.739039               185.86412664              1688532260.542            0                         963                       1.3998802084E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917763661E+004         0.0000000000E+000         4.0724792276E+002         4.1384873838E+002         1.9949073824E+000         2.0213514823E+000         1.0333724644E+000         
2023-07-05                04:44:21.048              184.86413250              4436.739180               185.86413250              1688532261.048            0                         963                       1.3998454285E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912894531E+004         0.0000000000E+000         4.0724792276E+002         4.1387236173E+002         1.9949073824E+000         2.0214544447E+000         1.0337636571E+000         
2023-07-05                04:44:22.581              184.86415024              4436.739606               185.86415024              1688532262.581            0                         963                       1.3999804938E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0920156942E+004         0.0000000000E+000         4.0724792276E+002         4.1387236173E+002         1.9950089253E+000         2.0214544447E+000         1.0337636571E+000         
2023-07-05                04:44:23.490              184.86416076              4436.739858               185.86416076              1688532263.490            0                         963                       1.3998971694E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919528500E+004         0.0000000000E+000         4.0728505891E+002         4.1387236173E+002         1.9950089253E+000         2.0214544447E+000         1.0337636571E+000         
2023-07-05                04:44:23.990              184.86416656              4436.739997               185.86416656              1688532263.991            0                         963                       1.3998809814E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0918312124E+004         0.0000000000E+000         4.0728505891E+002         4.1391374284E+002         1.9950089253E+000         2.0215719225E+000         1.0344942370E+000         
2023-07-05                04:44:25.519              184.86418426              4436.740422               185.86418426              1688532265.520            0                         963                       1.3997716381E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0914541863E+004         0.0000000000E+000         4.0728505891E+002         4.1391374284E+002         1.9949977457E+000         2.0215719225E+000         1.0344942370E+000         
2023-07-05                04:44:26.431              184.86419481              4436.740676               185.86419481              1688532266.432            0                         963                       1.4000642906E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0922976955E+004         0.0000000000E+000         4.0727399804E+002         4.1391374284E+002         1.9949977457E+000         2.0215719225E+000         1.0344942370E+000         
2023-07-05                04:44:26.937              184.86420067              4436.740816               185.86420067              1688532266.938            0                         963                       1.4002519226E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0927652344E+004         0.0000000000E+000         4.0727399804E+002         4.1390421460E+002         1.9949977457E+000         2.0215674542E+000         1.0342913350E+000         
2023-07-05                04:44:28.486              184.86421859              4436.741246               185.86421859              1688532268.486            0                         963                       1.3998623697E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0916994703E+004         0.0000000000E+000         4.0727399804E+002         4.1390421460E+002         1.9955168093E+000         2.0215674542E+000         1.0342913350E+000         
2023-07-05                04:44:29.403              184.86422920              4436.741501               185.86422920              1688532269.403            0                         963                       1.4002509160E+002         4.4999876201E+001         3.4000000000E+001         4.5306175232E+001         4.4999698997E+001         1.0000000000E+000         1.6000000000E+001         3.0925754521E+004         0.0000000000E+000         4.0732183457E+002         4.1390421460E+002         1.9955168093E+000         2.0215674542E+000         1.0342913350E+000         
2023-07-05                04:44:29.911              184.86423509              4436.741642               185.86423509              1688532269.912            0                         963                       1.4001515198E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924634766E+004         0.0000000000E+000         4.0732183457E+002         4.1395362804E+002         1.9955168093E+000         2.0220966283E+000         1.0347401248E+000         
2023-07-05                04:44:31.454              184.86425295              4436.742071               185.86425295              1688532271.455            0                         963                       1.4000655049E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0922098198E+004         0.0000000000E+000         4.0732183457E+002         4.1395362804E+002         1.9953721237E+000         2.0220966283E+000         1.0347401248E+000         
2023-07-05                04:44:32.365              184.86426348              4436.742324               185.86426348              1688532272.365            0                         963                       1.4002991903E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0929556921E+004         0.0000000000E+000         4.0734860798E+002         4.1395362804E+002         1.9953721237E+000         2.0220966283E+000         1.0347401248E+000         
2023-07-05                04:44:32.871              184.86426934              4436.742464               185.86426934              1688532272.871            0                         963                       1.4000628662E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924630859E+004         0.0000000000E+000         4.0734860798E+002         4.1398310199E+002         1.9953721237E+000         2.0219590868E+000         1.0349889495E+000         
2023-07-05                04:44:34.415              184.86428722              4436.742893               185.86428722              1688532274.416            0                         963                       1.4001012812E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0924818184E+004         0.0000000000E+000         4.0734860798E+002         4.1398310199E+002         1.9955020002E+000         2.0219590868E+000         1.0349889495E+000         
2023-07-05                04:44:35.321              184.86429770              4436.743145               185.86429770              1688532275.321            0                         963                       1.3999797186E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0922190261E+004         0.0000000000E+000         4.0733060997E+002         4.1398310199E+002         1.9955020002E+000         2.0219590868E+000         1.0349889495E+000         
2023-07-05                04:44:35.822              184.86430350              4436.743284               185.86430350              1688532275.822            0                         963                       1.4001605225E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0927738281E+004         0.0000000000E+000         4.0733060997E+002         4.1396013611E+002         1.9955020002E+000         2.0220719666E+000         1.0333000476E+000         
2023-07-05                04:44:37.348              184.86432117              4436.743708               185.86432117              1688532277.349            0                         963                       1.4000380259E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0921036117E+004         0.0000000000E+000         4.0733060997E+002         4.1396013611E+002         1.9954116893E+000         2.0220719666E+000         1.0333000476E+000         
2023-07-05                04:44:38.247              184.86433157              4436.743958               185.86433157              1688532278.248            0                         963                       1.4000934324E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0924518298E+004         0.0000000000E+000         4.0735375366E+002         4.1396013611E+002         1.9954116893E+000         2.0220719666E+000         1.0333000476E+000         
2023-07-05                04:44:38.749              184.86433737              4436.744097               185.86433737              1688532278.749            0                         963                       1.3997924805E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916568359E+004         0.0000000000E+000         4.0735375366E+002         4.1398362896E+002         1.9954116893E+000         2.0219803430E+000         1.0349804745E+000         
2023-07-05                04:44:40.289              184.86435521              4436.744525               185.86435521              1688532280.290            0                         963                       1.4000582311E+002         4.4999942680E+001         3.4000000000E+001         4.5306284520E+001         4.4999928140E+001         2.0000000000E+000         1.6000000000E+001         3.0921703135E+004         0.0000000000E+000         4.0735375366E+002         4.1398362896E+002         1.9954208526E+000         2.0219803430E+000         1.0349804745E+000         
2023-07-05                04:44:41.210              184.86436586              4436.744781               185.86436586              1688532281.210            0                         963                       1.3999480771E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0920451193E+004         0.0000000000E+000         4.0733444101E+002         4.1398362896E+002         1.9954208526E+000         2.0219803430E+000         1.0349804745E+000         
2023-07-05                04:44:41.716              184.86437171              4436.744921               185.86437171              1688532281.716            0                         963                       1.3999147386E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0918164814E+004         0.0000000000E+000         4.0733444101E+002         4.1397105057E+002         1.9954208526E+000         2.0220178638E+000         1.0354713923E+000         
