DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                12:44:37.533              185.19765664              4444.743759               186.19765664              1688561077.534            0                         963                       1.4000172642E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0927538814E+004         0.0000000000E+000         4.7672217325E+002         4.8656316813E+002         2.1478164364E+000         2.1843947792E+000         1.3074625003E+000         
2023-07-05                12:44:38.440              185.19766714              4444.744011               186.19766714              1688561078.441            0                         963                       1.3999510594E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0925924319E+004         0.0000000000E+000         4.7670405042E+002         4.8656316813E+002         2.1478164364E+000         2.1843947792E+000         1.3074625003E+000         
2023-07-05                12:44:38.943              185.19767295              4444.744151               186.19767295              1688561078.943            0                         963                       1.3999816895E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925687500E+004         0.0000000000E+000         4.7670405042E+002         4.8654538860E+002         2.1478164364E+000         2.1840866554E+000         1.3071937143E+000         
2023-07-05                12:44:40.486              185.19769082              4444.744580               186.19769082              1688561080.487            0                         963                       1.4001911006E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0932257781E+004         0.0000000000E+000         4.7670405042E+002         4.8654538860E+002         2.1480270155E+000         2.1840866554E+000         1.3071937143E+000         
2023-07-05                12:44:41.394              185.19770133              4444.744832               186.19770133              1688561081.395            0                         963                       1.3998689483E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0920080045E+004         0.0000000000E+000         4.7669740298E+002         4.8654538860E+002         2.1480270155E+000         2.1840866554E+000         1.3071937143E+000         
2023-07-05                12:44:41.898              185.19770716              4444.744972               186.19770716              1688561081.899            0                         963                       1.4002674690E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0931637620E+004         0.0000000000E+000         4.7669740298E+002         4.8653451853E+002         2.1480270155E+000         2.1842857420E+000         1.3063944329E+000         
2023-07-05                12:44:43.436              185.19772495              4444.745399               186.19772495              1688561083.436            0                         963                       1.4000177521E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926537948E+004         0.0000000000E+000         4.7669740298E+002         4.8653451853E+002         2.1483614308E+000         2.1842857420E+000         1.3063944329E+000         
2023-07-05                12:44:44.355              185.19773560              4444.745654               186.19773560              1688561084.356            0                         963                       1.4000408573E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927177702E+004         0.0000000000E+000         4.7669867629E+002         4.8653451853E+002         2.1483614308E+000         2.1842857420E+000         1.3063944329E+000         
2023-07-05                12:44:44.865              185.19774150              4444.745796               186.19774150              1688561084.866            0                         963                       1.4002333069E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932921875E+004         0.0000000000E+000         4.7669867629E+002         4.8653302749E+002         2.1483614308E+000         2.1846155213E+000         1.3064641248E+000         
2023-07-05                12:44:46.410              185.19775938              4444.746225               186.19775938              1688561086.410            0                         963                       1.3998414484E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923284778E+004         0.0000000000E+000         4.7669867629E+002         4.8653302749E+002         2.1478703269E+000         2.1846155213E+000         1.3064641248E+000         
2023-07-05                12:44:47.321              185.19776992              4444.746478               186.19776992              1688561087.321            0                         963                       1.3998207505E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0921550253E+004         0.0000000000E+000         4.7670641369E+002         4.8653302749E+002         2.1478703269E+000         2.1846155213E+000         1.3064641248E+000         
2023-07-05                12:44:47.826              185.19777578              4444.746619               186.19777578              1688561087.827            0                         963                       1.3998928833E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0923837891E+004         0.0000000000E+000         4.7670641369E+002         4.8654584623E+002         2.1478703269E+000         2.1841342575E+000         1.3076811604E+000         
2023-07-05                12:44:49.358              185.19779351              4444.747044               186.19779351              1688561089.359            0                         963                       1.3998419343E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0922557147E+004         0.0000000000E+000         4.7670641369E+002         4.8654584623E+002         2.1478344725E+000         2.1841342575E+000         1.3076811604E+000         
2023-07-05                12:44:50.265              185.19780399              4444.747296               186.19780399              1688561090.265            0                         963                       1.3999000848E+002         4.5000110179E+001         3.4000000000E+001         4.5306297302E+001         4.5000110861E+001         1.0000000000E+000         1.6000000000E+001         3.0923926861E+004         0.0000000000E+000         4.7671561545E+002         4.8654584623E+002         2.1478344725E+000         2.1841342575E+000         1.3076811604E+000         
2023-07-05                12:44:50.769              185.19780983              4444.747436               186.19780983              1688561090.769            0                         963                       1.3997471619E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920810547E+004         0.0000000000E+000         4.7671561545E+002         4.8656273384E+002         2.1478344725E+000         2.1841254055E+000         1.3084237259E+000         
2023-07-05                12:44:52.312              185.19782770              4444.747865               186.19782770              1688561092.313            0                         963                       1.3999743055E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925201854E+004         0.0000000000E+000         4.7671561545E+002         4.8656273384E+002         2.1478102312E+000         2.1841254055E+000         1.3084237259E+000         
2023-07-05                12:44:53.220              185.19783819              4444.748117               186.19783819              1688561093.220            0                         963                       1.4001055644E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0930679447E+004         0.0000000000E+000         4.7667816558E+002         4.8656273384E+002         2.1478102312E+000         2.1841254055E+000         1.3084237259E+000         
2023-07-05                12:44:53.720              185.19784399              4444.748256               186.19784399              1688561093.721            0                         963                       1.3995861816E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0914572266E+004         0.0000000000E+000         4.7667816558E+002         4.8652554622E+002         2.1478102312E+000         2.1841045698E+000         1.3079519625E+000         
2023-07-05                12:44:55.269              185.19786192              4444.748686               186.19786192              1688561095.270            0                         963                       1.3998840763E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0924676160E+004         0.0000000000E+000         4.7667816558E+002         4.8652554622E+002         2.1478338794E+000         2.1841045698E+000         1.3079519625E+000         
2023-07-05                12:44:56.190              185.19787258              4444.748942               186.19787258              1688561096.191            0                         963                       1.3998547228E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0923078168E+004         0.0000000000E+000         4.7666897479E+002         4.8652554622E+002         2.1478338794E+000         2.1841045698E+000         1.3079519625E+000         
2023-07-05                12:44:56.697              185.19787844              4444.749083               186.19787844              1688561096.697            0                         963                       1.4001013184E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929667969E+004         0.0000000000E+000         4.7666897479E+002         4.8651462123E+002         2.1478338794E+000         2.1841229292E+000         1.3080199632E+000         
2023-07-05                12:44:58.280              185.19789677              4444.749522               186.19789677              1688561098.281            0                         963                       1.3999933684E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927624663E+004         0.0000000000E+000         4.7666897479E+002         4.8651462123E+002         2.1477708685E+000         2.1841229292E+000         1.3080199632E+000         
2023-07-05                12:44:59.201              185.19790743              4444.749778               186.19790743              1688561099.202            0                         963                       1.3997274629E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920429914E+004         0.0000000000E+000         4.7664688632E+002         4.8651462123E+002         2.1477708685E+000         2.1841229292E+000         1.3080199632E+000         
2023-07-05                12:44:59.710              185.19791332              4444.749920               186.19791332              1688561099.711            0                         963                       1.4000371962E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0926662109E+004         0.0000000000E+000         4.7664688632E+002         4.8649807662E+002         2.1477708685E+000         2.1840809549E+000         1.3095207583E+000         
2023-07-05                12:45:01.250              185.19793115              4444.750347               186.19793115              1688561101.251            0                         963                       1.3998525670E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925187407E+004         0.0000000000E+000         4.7664688632E+002         4.8649807662E+002         2.1473647420E+000         2.1840809549E+000         1.3095207583E+000         
2023-07-05                12:45:02.151              185.19794157              4444.750598               186.19794157              1688561102.152            0                         963                       1.4002496423E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0936348758E+004         0.0000000000E+000         4.7668265635E+002         4.8649807662E+002         2.1473647420E+000         2.1840809549E+000         1.3095207583E+000         
2023-07-05                12:45:02.653              185.19794737              4444.750737               186.19794737              1688561102.653            0                         963                       1.3999612662E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929281100E+004         0.0000000000E+000         4.7668265635E+002         4.8654105809E+002         2.1473647420E+000         2.1836917961E+000         1.3097119599E+000         
2023-07-05                12:45:04.187              185.19796513              4444.751163               186.19796513              1688561104.187            0                         963                       1.3999961272E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0926981998E+004         0.0000000000E+000         4.7668265635E+002         4.8654105809E+002         2.1475921325E+000         2.1836917961E+000         1.3097119599E+000         
2023-07-05                12:45:05.094              185.19797563              4444.751415               186.19797563              1688561105.094            0                         963                       1.4000140926E+002         4.5000034311E+001         3.4000000000E+001         4.5306152386E+001         4.5000226964E+001         1.0000000000E+000         1.6000000000E+001         3.0928291376E+004         0.0000000000E+000         4.7663894833E+002         4.8654105809E+002         2.1475921325E+000         2.1836917961E+000         1.3097119599E+000         
2023-07-05                12:45:05.595              185.19798142              4444.751554               186.19798142              1688561105.595            0                         963                       1.4001062012E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0931154297E+004         0.0000000000E+000         4.7663894833E+002         4.8649673145E+002         2.1475921325E+000         2.1839240841E+000         1.3095953527E+000         
2023-07-05                12:45:07.144              185.19799935              4444.751984               186.19799935              1688561107.144            0                         963                       1.4000377955E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927569423E+004         0.0000000000E+000         4.7663894833E+002         4.8649673145E+002         2.1478023204E+000         2.1839240841E+000         1.3095953527E+000         
2023-07-05                12:45:08.059              185.19800994              4444.752239               186.19800994              1688561108.059            0                         963                       1.3999976454E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929433313E+004         0.0000000000E+000         4.7665417458E+002         4.8649673145E+002         2.1478023204E+000         2.1839240841E+000         1.3095953527E+000         
2023-07-05                12:45:08.572              185.19801588              4444.752381               186.19801588              1688561108.572            0                         963                       1.3996804810E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0919640625E+004         0.0000000000E+000         4.7665417458E+002         4.8650994937E+002         2.1478023204E+000         2.1841292704E+000         1.3091045640E+000         
2023-07-05                12:45:10.144              185.19803409              4444.752818               186.19803409              1688561110.145            0                         963                       1.4000299727E+002         4.4999947153E+001         3.4000000000E+001         4.5306199199E+001         4.5000215261E+001         2.0000000000E+000         1.6000000000E+001         3.0927848842E+004         0.0000000000E+000         4.7665417458E+002         4.8650994937E+002         2.1477614890E+000         2.1841292704E+000         1.3091045640E+000         
2023-07-05                12:45:11.059              185.19804468              4444.753072               186.19804468              1688561111.060            0                         963                       1.4000293416E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928402883E+004         0.0000000000E+000         4.7665132881E+002         4.8650994937E+002         2.1477614890E+000         2.1841292704E+000         1.3091045640E+000         
2023-07-05                12:45:11.565              185.19805053              4444.753213               186.19805053              1688561111.566            0                         963                       1.3998558044E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922955078E+004         0.0000000000E+000         4.7665132881E+002         4.8649618857E+002         2.1477614890E+000         2.1840477606E+000         1.3067570524E+000         
2023-07-05                12:45:13.095              185.19806823              4444.753638               186.19806823              1688561113.095            0                         963                       1.3999425947E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925800492E+004         0.0000000000E+000         4.7665132881E+002         4.8649618857E+002         2.1475869235E+000         2.1840477606E+000         1.3067570524E+000         
2023-07-05                12:45:13.997              185.19807868              4444.753888               186.19807868              1688561113.998            0                         963                       1.3998888461E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0923091393E+004         0.0000000000E+000         4.7662067818E+002         4.8649618857E+002         2.1475869235E+000         2.1840477606E+000         1.3067570524E+000         
2023-07-05                12:45:14.499              185.19808448              4444.754028               186.19808448              1688561114.499            0                         963                       1.4002849051E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932911508E+004         0.0000000000E+000         4.7662067818E+002         4.8646793107E+002         2.1475869235E+000         2.1838813924E+000         1.3098958894E+000         
2023-07-05                12:45:16.029              185.19810220              4444.754453               186.19810220              1688561116.030            0                         963                       1.4000123096E+002         4.4999961853E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0927239697E+004         0.0000000000E+000         4.7662067818E+002         4.8646793107E+002         2.1476067123E+000         2.1838813924E+000         1.3098958894E+000         
2023-07-05                12:45:16.934              185.19811267              4444.754704               186.19811267              1688561116.935            0                         963                       1.4000791113E+002         4.4999961853E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0930072069E+004         0.0000000000E+000         4.7662263030E+002         4.8646793107E+002         2.1476067123E+000         2.1838813924E+000         1.3098958894E+000         
2023-07-05                12:45:17.443              185.19811855              4444.754845               186.19811855              1688561117.443            0                         963                       1.4000591924E+002         4.4999961853E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0930986929E+004         0.0000000000E+000         4.7662263030E+002         4.8647341107E+002         2.1476067123E+000         2.1839143615E+000         1.3076688693E+000         
2023-07-05                12:45:18.986              185.19813641              4444.755274               186.19813641              1688561118.986            0                         963                       1.4001221614E+002         4.4999961853E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0930552295E+004         0.0000000000E+000         4.7662263030E+002         4.8647341107E+002         2.1475682438E+000         2.1839143615E+000         1.3076688693E+000         
2023-07-05                12:45:19.901              185.19814700              4444.755528               186.19814700              1688561119.901            0                         963                       1.3998606046E+002         4.5000003330E+001         3.4000000000E+001         4.5306106104E+001         4.5000172610E+001         1.0000000000E+000         1.6000000000E+001         3.0923789980E+004         0.0000000000E+000         4.7661315573E+002         4.8647341107E+002         2.1475682438E+000         2.1839143615E+000         1.3076688693E+000         
2023-07-05                12:45:20.414              185.19815294              4444.755671               186.19815294              1688561120.414            0                         963                       1.4001113129E+002         4.5000053406E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0930412109E+004         0.0000000000E+000         4.7661315573E+002         4.8645609448E+002         2.1475682438E+000         2.1838470789E+000         1.3078965272E+000         
2023-07-05                12:45:21.957              185.19817081              4444.756099               186.19817081              1688561121.958            0                         963                       1.4000081279E+002         4.5000053406E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0926543562E+004         0.0000000000E+000         4.7661315573E+002         4.8645609448E+002         2.1478886570E+000         2.1838470789E+000         1.3078965272E+000         
2023-07-05                12:45:22.868              185.19818134              4444.756352               186.19818134              1688561122.868            0                         963                       1.4000499620E+002         4.5000053406E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928984871E+004         0.0000000000E+000         4.7661824015E+002         4.8645609448E+002         2.1478886570E+000         2.1838470789E+000         1.3078965272E+000         
2023-07-05                12:45:23.377              185.19818723              4444.756494               186.19818723              1688561123.377            0                         963                       1.3998742206E+002         4.5000053406E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0924190956E+004         0.0000000000E+000         4.7661824015E+002         4.8646078441E+002         2.1478886570E+000         2.1841710647E+000         1.3075382626E+000         
2023-07-05                12:45:24.908              185.19820497              4444.756919               186.19820497              1688561124.909            0                         963                       1.4000089236E+002         4.5000067615E+001         3.4000000000E+001         4.5306093690E+001         4.5000177575E+001         2.0000000000E+000         1.6000000000E+001         3.0926116371E+004         0.0000000000E+000         4.7661824015E+002         4.8646078441E+002         2.1479800104E+000         2.1841710647E+000         1.3075382626E+000         
2023-07-05                12:45:25.809              185.19821539              4444.757169               186.19821539              1688561125.810            0                         963                       1.3999641265E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927067421E+004         0.0000000000E+000         4.7661834474E+002         4.8646078441E+002         2.1479800104E+000         2.1841710647E+000         1.3075382626E+000         
2023-07-05                12:45:26.312              185.19822122              4444.757309               186.19822122              1688561126.313            0                         963                       1.4000724792E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0929148438E+004         0.0000000000E+000         4.7661834474E+002         4.8646271961E+002         2.1479800104E+000         2.1842706974E+000         1.3083746322E+000         
2023-07-05                12:45:27.855              185.19823907              4444.757738               186.19823907              1688561127.856            0                         963                       1.3999426762E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925621641E+004         0.0000000000E+000         4.7661834474E+002         4.8646271961E+002         2.1477657966E+000         2.1842706974E+000         1.3083746322E+000         
2023-07-05                12:45:28.775              185.19824971              4444.757993               186.19824971              1688561128.775            0                         963                       1.4000355496E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928633314E+004         0.0000000000E+000         4.7662636121E+002         4.8646271961E+002         2.1477657966E+000         2.1842706974E+000         1.3083746322E+000         
2023-07-05                12:45:29.276              185.19825552              4444.758132               186.19825552              1688561129.277            0                         963                       1.3994837952E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0913183594E+004         0.0000000000E+000         4.7662636121E+002         4.8647346800E+002         2.1477657966E+000         2.1840623178E+000         1.3082092748E+000         
2023-07-05                12:45:30.828              185.19827347              4444.758563               186.19827347              1688561130.828            0                         963                       1.4000680973E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0929828442E+004         0.0000000000E+000         4.7662636121E+002         4.8647346800E+002         2.1473518781E+000         2.1840623178E+000         1.3082092748E+000         
2023-07-05                12:45:31.767              185.19828435              4444.758824               186.19828435              1688561131.768            0                         963                       1.3999770081E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927983922E+004         0.0000000000E+000         4.7661059203E+002         4.8647346800E+002         2.1473518781E+000         2.1840623178E+000         1.3082092748E+000         
2023-07-05                12:45:32.278              185.19829025              4444.758966               186.19829025              1688561132.278            0                         963                       1.4000724792E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931037109E+004         0.0000000000E+000         4.7661059203E+002         4.8645853734E+002         2.1473518781E+000         2.1836456923E+000         1.3086790739E+000         
2023-07-05                12:45:33.819              185.19830809              4444.759394               186.19830809              1688561133.819            0                         963                       1.4001011897E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0930929565E+004         0.0000000000E+000         4.7661059203E+002         4.8645853734E+002         2.1476341677E+000         2.1836456923E+000         1.3086790739E+000         
2023-07-05                12:45:34.732              185.19831866              4444.759648               186.19831866              1688561134.732            0                         963                       1.4000681579E+002         4.5000107697E+001         3.3965124309E+001         4.5306106272E+001         4.5000126749E+001         1.0000000000E+000         1.6000000000E+001         3.0930723066E+004         0.0000000000E+000         4.7659918603E+002         4.8645853734E+002         2.1476341677E+000         2.1836456923E+000         1.3086790739E+000         
2023-07-05                12:45:35.246              185.19832461              4444.759791               186.19832461              1688561135.246            0                         963                       1.4000587463E+002         4.5000175476E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0930326172E+004         0.0000000000E+000         4.7659918603E+002         4.8645022750E+002         2.1476341677E+000         2.1839450263E+000         1.3090804829E+000         
2023-07-05                12:45:36.782              185.19834240              4444.760217               186.19834240              1688561136.783            0                         963                       1.3999908512E+002         4.5000175476E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0929026941E+004         0.0000000000E+000         4.7659918603E+002         4.8645022750E+002         2.1473935186E+000         2.1839450263E+000         1.3090804829E+000         
