DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                11:44:29.519              185.15589721              4443.741533               186.15589721              1688557469.519            0                         963                       1.3997952271E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0840355469E+004         0.0000000000E+000         4.9606353837E+002         5.0645576890E+002         2.3806047518E+000         2.4213993136E+000         1.3270619038E+000         
2023-07-05                11:44:31.055              185.15591500              4443.741960               186.15591500              1688557471.056            0                         963                       1.4001055740E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0848822450E+004         0.0000000000E+000         4.9606353837E+002         5.0645576890E+002         2.3800532090E+000         2.4213993136E+000         1.3270619038E+000         
2023-07-05                11:44:31.964              185.15592552              4443.742212               186.15592552              1688557471.965            0                         963                       1.3999625114E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0844750691E+004         0.0000000000E+000         4.9603316420E+002         5.0645576890E+002         2.3800532090E+000         2.4213993136E+000         1.3270619038E+000         
2023-07-05                11:44:32.474              185.15593142              4443.742354               186.15593142              1688557472.475            0                         963                       1.3999301147E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0840136719E+004         0.0000000000E+000         4.9603316420E+002         5.0642909593E+002         2.3800532090E+000         2.4208553321E+000         1.3266664635E+000         
2023-07-05                11:44:34.020              185.15594932              4443.742784               186.15594932              1688557474.021            0                         963                       1.4000897201E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0847559146E+004         0.0000000000E+000         4.9603316420E+002         5.0642909593E+002         2.3797391411E+000         2.4208553321E+000         1.3266664635E+000         
2023-07-05                11:44:34.947              185.15596003              4443.743041               186.15596003              1688557474.947            0                         963                       1.3998683495E+002         4.4999812974E+001         3.4000000000E+001         4.5306118075E+001         4.5000026766E+001         1.0000000000E+000         1.3000000000E+001         3.0840538286E+004         0.0000000000E+000         4.9602111645E+002         5.0642909593E+002         2.3797391411E+000         2.4208553321E+000         1.3266664635E+000         
2023-07-05                11:44:35.457              185.15596594              4443.743183               186.15596594              1688557475.457            0                         963                       1.4002254369E+002         4.4999717712E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0851135066E+004         0.0000000000E+000         4.9602111645E+002         5.0641863334E+002         2.3797391411E+000         2.4205430869E+000         1.3275233971E+000         
2023-07-05                11:44:36.994              185.15598374              4443.743610               186.15598374              1688557476.995            0                         963                       1.3998750741E+002         4.4999717712E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0841679905E+004         0.0000000000E+000         4.9602111645E+002         5.0641863334E+002         2.3789405359E+000         2.4205430869E+000         1.3275233971E+000         
2023-07-05                11:44:37.901              185.15599424              4443.743862               186.15599424              1688557477.902            0                         963                       1.4000027525E+002         4.4999717712E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0845193392E+004         0.0000000000E+000         4.9599954413E+002         5.0641863334E+002         2.3789405359E+000         2.4205430869E+000         1.3275233971E+000         
2023-07-05                11:44:38.405              185.15600007              4443.744002               186.15600007              1688557478.406            0                         963                       1.3998854065E+002         4.4999717712E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0843296875E+004         0.0000000000E+000         4.9599954413E+002         5.0639397553E+002         2.3789405359E+000         2.4197204642E+000         1.3260051646E+000         
2023-07-05                11:44:39.937              185.15601780              4443.744427               186.15601780              1688557479.938            0                         963                       1.3998606122E+002         4.4999852862E+001         3.4000000000E+001         4.5306085132E+001         4.5000143990E+001         2.0000000000E+000         1.3000000000E+001         3.0841761099E+004         0.0000000000E+000         4.9599954413E+002         5.0639397553E+002         2.3785455068E+000         2.4197204642E+000         1.3260051646E+000         
2023-07-05                11:44:40.844              185.15602829              4443.744679               186.15602829              1688557480.844            0                         963                       1.4000657193E+002         4.4999992371E+001         3.4000000000E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0847008598E+004         0.0000000000E+000         4.9596421170E+002         5.0639397553E+002         2.3785455068E+000         2.4197204642E+000         1.3260051646E+000         
2023-07-05                11:44:41.345              185.15603410              4443.744818               186.15603410              1688557481.346            0                         963                       1.4004080200E+002         4.4999992371E+001         3.4000000000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0856669922E+004         0.0000000000E+000         4.9596421170E+002         5.0635927598E+002         2.3785455068E+000         2.4193240473E+000         1.3278683344E+000         
2023-07-05                11:44:42.884              185.15605190              4443.745246               186.15605190              1688557482.884            0                         963                       1.4000868361E+002         4.4999992371E+001         3.4000000000E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0847030728E+004         0.0000000000E+000         4.9596421170E+002         5.0635927598E+002         2.3785765121E+000         2.4193240473E+000         1.3278683344E+000         
2023-07-05                11:44:43.801              185.15606251              4443.745500               186.15606251              1688557483.801            0                         963                       1.4000475324E+002         4.4999992371E+001         3.4000000000E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0846723703E+004         0.0000000000E+000         4.9595707800E+002         5.0635927598E+002         2.3785765121E+000         2.4193240473E+000         1.3278683344E+000         
2023-07-05                11:44:44.309              185.15606840              4443.745642               186.15606840              1688557484.310            0                         963                       1.4000146484E+002         4.4999992371E+001         3.4000000000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0845669922E+004         0.0000000000E+000         4.9595707800E+002         5.0635622281E+002         2.3785765121E+000         2.4193721675E+000         1.3270675301E+000         
2023-07-05                11:44:45.855              185.15608628              4443.746071               186.15608628              1688557485.855            0                         963                       1.4000615217E+002         4.4999961853E+001         3.4000000000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0845477176E+004         0.0000000000E+000         4.9595707800E+002         5.0635622281E+002         2.3791247175E+000         2.4193721675E+000         1.3270675301E+000         
2023-07-05                11:44:46.770              185.15609689              4443.746325               186.15609689              1688557486.771            0                         963                       1.3999927399E+002         4.4999961853E+001         3.4000000000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0844700255E+004         0.0000000000E+000         4.9596582402E+002         5.0635622281E+002         2.3791247175E+000         2.4193721675E+000         1.3270675301E+000         
2023-07-05                11:44:47.288              185.15610287              4443.746469               186.15610287              1688557487.288            0                         963                       1.3999479675E+002         4.4999961853E+001         3.4000000000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0843128906E+004         0.0000000000E+000         4.9596582402E+002         5.0636787253E+002         2.3791247175E+000         2.4199404423E+000         1.3285515598E+000         
2023-07-05                11:44:48.823              185.15612065              4443.746896               186.15612065              1688557488.824            0                         963                       1.4000449214E+002         4.4999961853E+001         3.4000000000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0846364976E+004         0.0000000000E+000         4.9596582402E+002         5.0636787253E+002         2.3784458301E+000         2.4199404423E+000         1.3285515598E+000         
2023-07-05                11:44:49.723              185.15613106              4443.747146               186.15613106              1688557489.724            0                         963                       1.3999427139E+002         4.4999970037E+001         3.4000000000E+001         4.5306073961E+001         4.5000116657E+001         1.0000000000E+000         1.3000000000E+001         3.0844544747E+004         0.0000000000E+000         4.9598188796E+002         5.0636787253E+002         2.3784458301E+000         2.4199404423E+000         1.3285515598E+000         
2023-07-05                11:44:50.233              185.15613697              4443.747287               186.15613697              1688557490.234            0                         963                       1.4000994286E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0847715219E+004         0.0000000000E+000         4.9598188796E+002         5.0638424949E+002         2.3784458301E+000         2.4192498144E+000         1.3270615312E+000         
2023-07-05                11:44:51.770              185.15615476              4443.747714               186.15615476              1688557491.771            0                         963                       1.3999111801E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0844344484E+004         0.0000000000E+000         4.9598188796E+002         5.0638424949E+002         2.3780409790E+000         2.4192498144E+000         1.3270615312E+000         
2023-07-05                11:44:52.690              185.15616539              4443.747969               186.15616539              1688557492.690            0                         963                       1.4000360721E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0847495177E+004         0.0000000000E+000         4.9592098746E+002         5.0638424949E+002         2.3780409790E+000         2.4192498144E+000         1.3270615312E+000         
2023-07-05                11:44:53.191              185.15617120              4443.748109               186.15617120              1688557493.192            0                         963                       1.3999351501E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0844634916E+004         0.0000000000E+000         4.9592098746E+002         5.0631946138E+002         2.3780409790E+000         2.4188277860E+000         1.3278958963E+000         
2023-07-05                11:44:54.762              185.15618938              4443.748545               186.15618938              1688557494.762            0                         963                       1.3998443388E+002         4.4999992371E+001         3.4000000000E+001         4.5306216774E+001         4.5000125466E+001         2.0000000000E+000         1.3000000000E+001         3.0840408275E+004         0.0000000000E+000         4.9592098746E+002         5.0631946138E+002         2.3772900994E+000         2.4188277860E+000         1.3278958963E+000         
2023-07-05                11:44:55.676              185.15619995              4443.748799               186.15619995              1688557495.676            0                         963                       1.4001044258E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0848408473E+004         0.0000000000E+000         4.9589150409E+002         5.0631946138E+002         2.3772900994E+000         2.4188277860E+000         1.3278958963E+000         
2023-07-05                11:44:56.181              185.15620581              4443.748939               186.15620581              1688557496.182            0                         963                       1.3999438477E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0844503906E+004         0.0000000000E+000         4.9589150409E+002         5.0628738810E+002         2.3772900994E+000         2.4180563010E+000         1.3265662749E+000         
2023-07-05                11:44:57.717              185.15622359              4443.749366               186.15622359              1688557497.718            0                         963                       1.4000504379E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0835691836E+004         0.0000000000E+000         4.9589150409E+002         5.0628738810E+002         2.3767663625E+000         2.4180563010E+000         1.3265662749E+000         
2023-07-05                11:44:58.628              185.15623412              4443.749619               186.15623412              1688557498.628            0                         963                       1.4020841702E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934478289E+004         0.0000000000E+000         4.9593783657E+002         5.0628738810E+002         2.3767663625E+000         2.4180563010E+000         1.3265662749E+000         
2023-07-05                11:44:59.132              185.15623997              4443.749759               186.15623997              1688557499.133            0                         963                       1.4004479980E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0904330078E+004         0.0000000000E+000         4.9593783657E+002         5.0633689774E+002         2.3767663625E+000         2.4175322244E+000         1.3284499547E+000         
2023-07-05                11:45:00.671              185.15625778              4443.750187               186.15625778              1688557500.672            0                         963                       1.4003326908E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0921998863E+004         0.0000000000E+000         4.9593783657E+002         5.0633689774E+002         2.3656642325E+000         2.4175322244E+000         1.3284499547E+000         
2023-07-05                11:45:01.584              185.15626833              4443.750440               186.15626833              1688557501.584            0                         963                       1.4001456447E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0920947637E+004         0.0000000000E+000         4.9523276245E+002         5.0633689774E+002         2.3656642325E+000         2.4175322244E+000         1.3284499547E+000         
2023-07-05                11:45:02.092              185.15627422              4443.750581               186.15627422              1688557502.093            0                         963                       1.4001550293E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920929688E+004         0.0000000000E+000         4.9523276245E+002         5.0560951230E+002         2.3656642325E+000         2.4062102815E+000         1.3246731951E+000         
2023-07-05                11:45:03.632              185.15629205              4443.751009               186.15629205              1688557503.633            0                         963                       1.4001509700E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0922327970E+004         0.0000000000E+000         4.9523276245E+002         5.0560951230E+002         2.3754497444E+000         2.4062102815E+000         1.3246731951E+000         
2023-07-05                11:45:04.539              185.15630255              4443.751261               186.15630255              1688557504.540            0                         963                       1.4001088813E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0922508391E+004         0.0000000000E+000         4.9580386158E+002         5.0560951230E+002         2.3754497444E+000         2.4062102815E+000         1.3246731951E+000         
2023-07-05                11:45:05.040              185.15630834              4443.751400               186.15630834              1688557505.041            0                         963                       1.3995567322E+002         4.4999809265E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906521484E+004         0.0000000000E+000         4.9580386158E+002         5.0619693913E+002         2.3754497444E+000         2.4161805918E+000         1.3295458072E+000         
2023-07-05                11:45:06.585              185.15632622              4443.751829               186.15632622              1688557506.585            0                         963                       1.4000638385E+002         4.4999809265E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920691457E+004         0.0000000000E+000         4.9580386158E+002         5.0619693913E+002         2.3749450343E+000         2.4161805918E+000         1.3295458072E+000         
2023-07-05                11:45:07.500              185.15633682              4443.752084               186.15633682              1688557507.501            0                         963                       1.3998653433E+002         4.4999809265E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914447136E+004         0.0000000000E+000         4.9583873868E+002         5.0619693913E+002         2.3749450343E+000         2.4161805918E+000         1.3295458072E+000         
2023-07-05                11:45:08.007              185.15634269              4443.752224               186.15634269              1688557508.008            0                         963                       1.4002987671E+002         4.4999809265E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0923837891E+004         0.0000000000E+000         4.9583873868E+002         5.0625638362E+002         2.3749450343E+000         2.4157605540E+000         1.3306607445E+000         
2023-07-05                11:45:09.562              185.15636068              4443.752656               186.15636068              1688557509.563            0                         963                       1.3999717864E+002         4.4999805750E+001         3.4000000000E+001         4.5306121227E+001         4.4999999401E+001         2.0000000000E+000         1.6000000000E+001         3.0916387322E+004         0.0000000000E+000         4.9583873868E+002         5.0625638362E+002         2.3748128365E+000         2.4157605540E+000         1.3306607445E+000         
2023-07-05                11:45:10.480              185.15637131              4443.752911               186.15637131              1688557510.481            0                         963                       1.4002242073E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0926342336E+004         0.0000000000E+000         4.9589252879E+002         5.0625638362E+002         2.3748128365E+000         2.4157605540E+000         1.3306607445E+000         
2023-07-05                11:45:10.989              185.15637719              4443.753053               186.15637719              1688557510.989            0                         963                       1.4002615356E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0928896484E+004         0.0000000000E+000         4.9589252879E+002         5.0631364225E+002         2.3748128365E+000         2.4156352382E+000         1.3301331244E+000         
2023-07-05                11:45:12.515              185.15639485              4443.753476               186.15639485              1688557512.515            0                         963                       1.3998722379E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0912614273E+004         0.0000000000E+000         4.9589252879E+002         5.0631364225E+002         2.3747934599E+000         2.4156352382E+000         1.3301331244E+000         
2023-07-05                11:45:13.417              185.15640530              4443.753727               186.15640530              1688557513.418            0                         963                       1.3999323158E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916275587E+004         0.0000000000E+000         4.9586395750E+002         5.0631364225E+002         2.3747934599E+000         2.4156352382E+000         1.3301331244E+000         
2023-07-05                11:45:13.926              185.15641118              4443.753868               186.15641118              1688557513.926            0                         963                       1.4000903320E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921457031E+004         0.0000000000E+000         4.9586395750E+002         5.0628859735E+002         2.3747934599E+000         2.4156316844E+000         1.3316973544E+000         
2023-07-05                11:45:15.470              185.15642906              4443.754297               186.15642906              1688557515.471            0                         963                       1.4002980905E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925079654E+004         0.0000000000E+000         4.9586395750E+002         5.0628859735E+002         2.3740741906E+000         2.4156316844E+000         1.3316973544E+000         
2023-07-05                11:45:16.377              185.15643955              4443.754549               186.15643955              1688557516.377            0                         963                       1.4000646717E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0921093881E+004         0.0000000000E+000         4.9585726051E+002         5.0628859735E+002         2.3740741906E+000         2.4156316844E+000         1.3316973544E+000         
2023-07-05                11:45:16.878              185.15644535              4443.754688               186.15644535              1688557516.878            0                         963                       1.4001224518E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923020583E+004         0.0000000000E+000         4.9585726051E+002         5.0629112844E+002         2.3740741906E+000         2.4149367133E+000         1.3324863738E+000         
2023-07-05                11:45:18.415              185.15646315              4443.755116               186.15646315              1688557518.416            0                         963                       1.3999314401E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915221174E+004         0.0000000000E+000         4.9585726051E+002         5.0629112844E+002         2.3739355728E+000         2.4149367133E+000         1.3324863738E+000         
2023-07-05                11:45:19.332              185.15647375              4443.755370               186.15647375              1688557519.332            0                         963                       1.4000433560E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919061831E+004         0.0000000000E+000         4.9582427905E+002         5.0629112844E+002         2.3739355728E+000         2.4149367133E+000         1.3324863738E+000         
2023-07-05                11:45:19.838              185.15647962              4443.755511               186.15647962              1688557519.839            0                         963                       1.4004568481E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932156250E+004         0.0000000000E+000         4.9582427905E+002         5.0625941492E+002         2.3739355728E+000         2.4148033880E+000         1.3321901691E+000         
2023-07-05                11:45:21.390              185.15649757              4443.755942               186.15649757              1688557521.390            0                         963                       1.4000303802E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921343627E+004         0.0000000000E+000         4.9582427905E+002         5.0625941492E+002         2.3731896397E+000         2.4148033880E+000         1.3321901691E+000         
2023-07-05                11:45:22.315              185.15650828              4443.756199               186.15650828              1688557522.315            0                         963                       1.3997774181E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0912264006E+004         0.0000000000E+000         4.9578756100E+002         5.0625941492E+002         2.3731896397E+000         2.4148033880E+000         1.3321901691E+000         
2023-07-05                11:45:22.834              185.15651428              4443.756343               186.15651428              1688557522.834            0                         963                       1.4000758362E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918814453E+004         0.0000000000E+000         4.9578756100E+002         5.0621640659E+002         2.3731896397E+000         2.4140230246E+000         1.3311003242E+000         
2023-07-05                11:45:24.374              185.15653211              4443.756771               186.15653211              1688557524.374            0                         963                       1.4000762794E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921606440E+004         0.0000000000E+000         4.9578756100E+002         5.0621640659E+002         2.3731710395E+000         2.4140230246E+000         1.3311003242E+000         
2023-07-05                11:45:25.280              185.15654260              4443.757022               186.15654260              1688557525.281            0                         963                       1.4000382782E+002         4.4999896726E+001         3.4000000000E+001         4.5306095954E+001         4.5000124500E+001         1.0000000000E+000         1.6000000000E+001         3.0921120166E+004         0.0000000000E+000         4.9579331850E+002         5.0621640659E+002         2.3731710395E+000         2.4140230246E+000         1.3311003242E+000         
2023-07-05                11:45:25.785              185.15654844              4443.757163               186.15654844              1688557525.785            0                         963                       1.3999795532E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920130859E+004         0.0000000000E+000         4.9579331850E+002         5.0622206644E+002         2.3731710395E+000         2.4140032485E+000         1.3321352130E+000         
2023-07-05                11:45:27.318              185.15656618              4443.757588               186.15656618              1688557527.318            0                         963                       1.3976516498E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0822359664E+004         0.0000000000E+000         4.9579331850E+002         5.0622206644E+002         2.3702657783E+000         2.4140032485E+000         1.3321352130E+000         
2023-07-05                11:45:28.230              185.15657675              4443.757842               186.15657675              1688557528.231            0                         963                       1.3997214069E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0855106113E+004         0.0000000000E+000         4.9577289412E+002         5.0622206644E+002         2.3702657783E+000         2.4140032485E+000         1.3321352130E+000         
2023-07-05                11:45:28.743              185.15658267              4443.757984               186.15658267              1688557528.743            0                         963                       1.3994218445E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0841320313E+004         0.0000000000E+000         4.9577289412E+002         5.0621209168E+002         2.3702657783E+000         2.4110905171E+000         1.3338334044E+000         
2023-07-05                11:45:30.292              185.15660060              4443.758414               186.15660060              1688557530.292            0                         963                       1.3998412926E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0850019899E+004         0.0000000000E+000         4.9577289412E+002         5.0621209168E+002         2.3679602392E+000         2.4110905171E+000         1.3338334044E+000         
