DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                23:45:43.760              185.65675649              4455.762156               186.65675649              1688600743.761            0                         963                       1.4000667789E+002         4.5000114441E+001         3.4187500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0837411455E+004         0.0000000000E+000         4.2112515928E+002         4.2709292105E+002         1.9615943758E+000         1.9838112113E+000         8.8626633973E-001         
2023-07-05                23:45:44.269              185.65676238              4455.762297               186.65676238              1688600744.270            0                         963                       1.4000242556E+002         4.5000114441E+001         3.4187500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0836074519E+004         0.0000000000E+000         4.2112515928E+002         4.2698668721E+002         1.9615943758E+000         1.9839320923E+000         8.8573286141E-001         
2023-07-05                23:45:45.809              185.65678020              4455.762725               186.65678020              1688600745.809            0                         963                       1.3998679851E+002         4.5000144958E+001         3.4187500000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0832235837E+004         0.0000000000E+000         4.2112515928E+002         4.2698668721E+002         1.9614252758E+000         1.9839320923E+000         8.8573286141E-001         
2023-07-05                23:45:46.723              185.65679078              4455.762979               186.65679078              1688600746.723            0                         963                       1.3999825359E+002         4.5000144958E+001         3.4200966851E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0834447201E+004         0.0000000000E+000         4.2102677907E+002         4.2698668721E+002         1.9614252758E+000         1.9839320923E+000         8.8573286141E-001         
2023-07-05                23:45:47.227              185.65679662              4455.763119               186.65679662              1688600747.228            0                         963                       1.4000252122E+002         4.5000144958E+001         3.4250000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0835118089E+004         0.0000000000E+000         4.2102677907E+002         4.2688282773E+002         1.9614252758E+000         1.9837454071E+000         8.8503686340E-001         
2023-07-05                23:45:48.769              185.65681447              4455.763547               186.65681447              1688600748.770            0                         963                       1.4000411085E+002         4.5000144958E+001         3.4250000000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0834498067E+004         0.0000000000E+000         4.2102677907E+002         4.2688282773E+002         1.9617543883E+000         1.9837454071E+000         8.8503686340E-001         
2023-07-05                23:45:49.683              185.65682503              4455.763801               186.65682503              1688600749.683            0                         963                       1.4000124304E+002         4.5000078359E+001         3.4235151934E+001         4.5306446012E+001         4.5000257587E+001         1.0000000000E+000         1.1000000000E+001         3.0833646884E+004         0.0000000000E+000         4.2103370602E+002         4.2688282773E+002         1.9617543883E+000         1.9837454071E+000         8.8503686340E-001         
2023-07-05                23:45:50.190              185.65683091              4455.763942               186.65683091              1688600750.191            0                         963                       1.4002328843E+002         4.4999992371E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0841567758E+004         0.0000000000E+000         4.2103370602E+002         4.2689106293E+002         1.9617543883E+000         1.9840828830E+000         8.8609540570E-001         
2023-07-05                23:45:51.749              185.65684895              4455.764375               186.65684895              1688600751.749            0                         963                       1.3999637697E+002         4.4999992371E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0834070178E+004         0.0000000000E+000         4.2103370602E+002         4.2689106293E+002         1.9609652185E+000         1.9840828830E+000         8.8609540570E-001         
2023-07-05                23:45:52.653              185.65685941              4455.764626               186.65685941              1688600752.653            0                         963                       1.3999896845E+002         4.4999992371E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0833534469E+004         0.0000000000E+000         4.2104329826E+002         4.2689106293E+002         1.9609652185E+000         1.9840828830E+000         8.8609540570E-001         
