DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                00:43:24.426              184.69681049              4432.723452               185.69681049              1688517804.426            0                         963                       1.4001222818E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0861390274E+004         0.0000000000E+000         3.9951642160E+002         4.0532329904E+002         1.9562573628E+000         1.9791150255E+000         9.2528672746E-001         
2023-07-05                00:43:25.329              184.69682095              4432.723703               185.69682095              1688517805.330            0                         963                       1.3999913042E+002         4.4999965092E+001         3.4125000000E+001         4.5305947288E+001         4.4999915139E+001         1.0000000000E+000         1.4000000000E+001         3.0859122807E+004         0.0000000000E+000         3.9949245193E+002         4.0532329904E+002         1.9562573628E+000         1.9791150255E+000         9.2528672746E-001         
2023-07-05                00:43:25.831              184.69682675              4432.723842               185.69682675              1688517805.831            0                         963                       1.3998840332E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0856964844E+004         0.0000000000E+000         3.9949245193E+002         4.0530648814E+002         1.9562573628E+000         1.9795499734E+000         9.2662792576E-001         
2023-07-05                00:43:27.369              184.69684456              4432.724269               185.69684456              1688517807.370            0                         963                       1.4001076770E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0860964751E+004         0.0000000000E+000         3.9949245193E+002         4.0530648814E+002         1.9565353046E+000         1.9795499734E+000         9.2662792576E-001         
2023-07-05                00:43:28.280              184.69685510              4432.724522               185.69685510              1688517808.281            0                         963                       1.3999442739E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0856770175E+004         0.0000000000E+000         3.9951685612E+002         4.0530648814E+002         1.9565353046E+000         1.9795499734E+000         9.2662792576E-001         
2023-07-05                00:43:28.789              184.69686098              4432.724664               185.69686098              1688517808.789            0                         963                       1.3998426819E+002         4.4999961853E+001         3.4125000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0853849609E+004         0.0000000000E+000         3.9951685612E+002         4.0533174087E+002         1.9565353046E+000         1.9798332006E+000         9.2544210401E-001         
2023-07-05                00:43:30.332              184.69687885              4432.725092               185.69687885              1688517810.333            0                         963                       1.4001568452E+002         4.5000114441E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0862468934E+004         0.0000000000E+000         3.9951685612E+002         4.0533174087E+002         1.9564340912E+000         1.9798332006E+000         9.2544210401E-001         
2023-07-05                00:43:31.243              184.69688940              4432.725346               185.69688940              1688517811.244            0                         963                       1.4000202756E+002         4.5000114441E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0860153552E+004         0.0000000000E+000         3.9952983054E+002         4.0533174087E+002         1.9564340912E+000         1.9798332006E+000         9.2544210401E-001         
2023-07-05                00:43:31.755              184.69689531              4432.725488               185.69689531              1688517811.755            0                         963                       1.3998004972E+002         4.5000114441E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0852513371E+004         0.0000000000E+000         3.9952983054E+002         4.0533774348E+002         1.9564340912E+000         1.9797021052E+000         9.2437280470E-001         
2023-07-05                00:43:33.299              184.69691319              4432.725917               185.69691319              1688517813.300            0                         963                       1.3999776423E+002         4.5000114441E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0858076192E+004         0.0000000000E+000         3.9952983054E+002         4.0533774348E+002         1.9563581280E+000         1.9797021052E+000         9.2437280470E-001         
2023-07-05                00:43:34.230              184.69692396              4432.726175               185.69692396              1688517814.230            0                         963                       1.4000465191E+002         4.5000114441E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0862179569E+004         0.0000000000E+000         3.9951942609E+002         4.0533774348E+002         1.9563581280E+000         1.9797021052E+000         9.2437280470E-001         
2023-07-05                00:43:34.740              184.69692986              4432.726317               185.69692986              1688517814.740            0                         963                       1.3996810913E+002         4.5000114441E+001         3.4125000000E+001         4.5306211618E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0851822266E+004         0.0000000000E+000         3.9951942609E+002         4.0532295296E+002         1.9563581280E+000         1.9796082792E+000         9.2410834136E-001         
2023-07-05                00:43:36.269              184.69694757              4432.726742               185.69694757              1688517816.270            0                         963                       1.3999034361E+002         4.4999992371E+001         3.4090277778E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0854958674E+004         0.0000000000E+000         3.9951942609E+002         4.0532295296E+002         1.9562602812E+000         1.9796082792E+000         9.2410834136E-001         
2023-07-05                00:43:37.174              184.69695803              4432.726993               185.69695803              1688517817.174            0                         963                       1.4000780611E+002         4.4999992371E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0860109059E+004         0.0000000000E+000         3.9952846825E+002         4.0532295296E+002         1.9562602812E+000         1.9796082792E+000         9.2410834136E-001         
2023-07-05                00:43:37.680              184.69696390              4432.727134               185.69696390              1688517817.681            0                         963                       1.3997087097E+002         4.4999992371E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0850314453E+004         0.0000000000E+000         3.9952846825E+002         4.0532960380E+002         1.9562602812E+000         1.9794991677E+000         9.2357830731E-001         
2023-07-05                00:43:39.236              184.69698190              4432.727566               185.69698190              1688517819.236            0                         963                       1.3998908867E+002         4.4999992371E+001         3.4089947090E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0853906767E+004         0.0000000000E+000         3.9952846825E+002         4.0532960380E+002         1.9563050254E+000         1.9794991677E+000         9.2357830731E-001         
2023-07-05                00:43:40.142              184.69699240              4432.727817               185.69699240              1688517820.143            0                         963                       1.4003305906E+002         4.5000098074E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0867355545E+004         0.0000000000E+000         3.9955646691E+002         4.0532960380E+002         1.9563050254E+000         1.9794991677E+000         9.2357830731E-001         
2023-07-05                00:43:40.644              184.69699819              4432.727957               185.69699819              1688517820.644            0                         963                       1.3997216797E+002         4.5000114441E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0853544922E+004         0.0000000000E+000         3.9955646691E+002         4.0535506679E+002         1.9563050254E+000         1.9795326620E+000         9.2318176225E-001         
2023-07-05                00:43:42.200              184.69701622              4432.728389               185.69701622              1688517822.201            0                         963                       1.4000440651E+002         4.5000114441E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0861567664E+004         0.0000000000E+000         3.9955646691E+002         4.0535506679E+002         1.9562001505E+000         1.9795326620E+000         9.2318176225E-001         
2023-07-05                00:43:43.118              184.69702684              4432.728644               185.69702684              1688517823.119            0                         963                       1.3999393872E+002         4.5000114441E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0858301396E+004         0.0000000000E+000         3.9952818506E+002         4.0535506679E+002         1.9562001505E+000         1.9795326620E+000         9.2318176225E-001         
2023-07-05                00:43:43.625              184.69703270              4432.728785               185.69703270              1688517823.625            0                         963                       1.3997931378E+002         4.5000114441E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0854131686E+004         0.0000000000E+000         3.9952818506E+002         4.0532774044E+002         1.9562001505E+000         1.9794320117E+000         9.2400852023E-001         
2023-07-05                00:43:45.161              184.69705047              4432.729211               185.69705047              1688517825.161            0                         963                       1.4001410823E+002         4.4999931016E+001         3.4125000000E+001         4.5306101255E+001         4.4999979429E+001         2.0000000000E+000         1.4000000000E+001         3.0863155463E+004         0.0000000000E+000         3.9952818506E+002         4.0532774044E+002         1.9562650498E+000         1.9794320117E+000         9.2400852023E-001         
2023-07-05                00:43:46.073              184.69706104              4432.729465               185.69706104              1688517826.074            0                         963                       1.3999663877E+002         4.4999900818E+001         3.4125000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0857323161E+004         0.0000000000E+000         3.9949500603E+002         4.0532774044E+002         1.9562650498E+000         1.9794320117E+000         9.2400852023E-001         
2023-07-05                00:43:46.581              184.69706691              4432.729606               185.69706691              1688517826.581            0                         963                       1.4003056453E+002         4.4999900818E+001         3.4125000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0867660306E+004         0.0000000000E+000         3.9949500603E+002         4.0530115832E+002         1.9562650498E+000         1.9795260298E+000         9.2541130656E-001         
2023-07-05                00:43:48.111              184.69708463              4432.730031               185.69708463              1688517828.112            0                         963                       1.4001602827E+002         4.4999900818E+001         3.4092923280E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0861463273E+004         0.0000000000E+000         3.9949500603E+002         4.0530115832E+002         1.9563430481E+000         1.9795260298E+000         9.2541130656E-001         
2023-07-05                00:43:49.026              184.69709521              4432.730285               185.69709521              1688517829.026            0                         963                       1.3998284247E+002         4.4999900818E+001         3.4125000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0853103297E+004         0.0000000000E+000         3.9952769457E+002         4.0530115832E+002         1.9563430481E+000         1.9795260298E+000         9.2541130656E-001         
2023-07-05                00:43:49.538              184.69710113              4432.730427               185.69710113              1688517829.538            0                         963                       1.4001368361E+002         4.4999900818E+001         3.4125000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0860994666E+004         0.0000000000E+000         3.9952769457E+002         4.0533508028E+002         1.9563430481E+000         1.9796079923E+000         9.2424733880E-001         
2023-07-05                00:43:51.072              184.69711889              4432.730853               185.69711889              1688517831.072            0                         963                       1.3999372436E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0855797908E+004         0.0000000000E+000         3.9952769457E+002         4.0533508028E+002         1.9561801321E+000         1.9796079923E+000         9.2424733880E-001         
2023-07-05                00:43:51.973              184.69712933              4432.731104               185.69712933              1688517831.974            0                         963                       1.4000578743E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0859309412E+004         0.0000000000E+000         3.9953808266E+002         4.0533508028E+002         1.9561801321E+000         1.9796079923E+000         9.2424733880E-001         
2023-07-05                00:43:52.474              184.69713513              4432.731243               185.69713513              1688517832.475            0                         963                       1.3999803162E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0858458984E+004         0.0000000000E+000         3.9953808266E+002         4.0534180579E+002         1.9561801321E+000         1.9794278686E+000         9.2421026527E-001         
2023-07-05                00:43:54.017              184.69715299              4432.731672               185.69715299              1688517834.018            0                         963                       1.3999775376E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0858987647E+004         0.0000000000E+000         3.9953808266E+002         4.0534180579E+002         1.9559366379E+000         1.9794278686E+000         9.2421026527E-001         
2023-07-05                00:43:54.930              184.69716354              4432.731925               185.69716354              1688517834.930            0                         963                       1.4000495928E+002         4.4999940946E+001         3.4125000000E+001         4.5306175232E+001         4.4999980231E+001         1.0000000000E+000         1.4000000000E+001         3.0860206341E+004         0.0000000000E+000         3.9950828643E+002         4.0534180579E+002         1.9559366379E+000         1.9794278686E+000         9.2421026527E-001         
2023-07-05                00:43:55.437              184.69716942              4432.732066               185.69716942              1688517835.438            0                         963                       1.3997897339E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0852621094E+004         0.0000000000E+000         3.9950828643E+002         4.0531113890E+002         1.9559366379E+000         1.9791797276E+000         9.2410943636E-001         
2023-07-05                00:43:56.977              184.69718725              4432.732494               185.69718725              1688517836.978            0                         963                       1.4000957485E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0860840427E+004         0.0000000000E+000         3.9950828643E+002         4.0531113890E+002         1.9564396023E+000         1.9791797276E+000         9.2410943636E-001         
2023-07-05                00:43:57.891              184.69719781              4432.732748               185.69719781              1688517837.891            0                         963                       1.3998588731E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.4154696133E+001         3.0854185040E+004         0.0000000000E+000         3.9951830560E+002         4.0531113890E+002         1.9564396023E+000         1.9791797276E+000         9.2410943636E-001         
2023-07-05                00:43:58.398              184.69720368              4432.732888               185.69720368              1688517838.398            0                         963                       1.3997326660E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0848431641E+004         0.0000000000E+000         3.9951830560E+002         4.0531816316E+002         1.9564396023E+000         1.9796760917E+000         9.2322118858E-001         
2023-07-05                00:43:59.930              184.69722141              4432.733314               185.69722141              1688517839.930            0                         963                       1.4018996603E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.4999974609E+001         2.0000000000E+000         1.6000000000E+001         3.0941596065E+004         0.0000000000E+000         3.9951830560E+002         4.0531816316E+002         1.9582403109E+000         1.9796760917E+000         9.2322118858E-001         
2023-07-05                00:44:00.845              184.69723200              4432.733568               185.69723200              1688517840.845            0                         963                       1.4006031629E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926339549E+004         0.0000000000E+000         3.9950663407E+002         4.0531816316E+002         1.9582403109E+000         1.9796760917E+000         9.2322118858E-001         
2023-07-05                00:44:01.345              184.69723780              4432.733707               185.69723780              1688517841.346            0                         963                       1.4001522827E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923115234E+004         0.0000000000E+000         3.9950663407E+002         4.0530254091E+002         1.9582403109E+000         1.9814830291E+000         9.2291844783E-001         
2023-07-05                00:44:02.881              184.69725558              4432.734134               185.69725558              1688517842.882            0                         963                       1.4002768614E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930386832E+004         0.0000000000E+000         3.9950663407E+002         4.0530254091E+002         1.9566250222E+000         1.9814830291E+000         9.2291844783E-001         
2023-07-05                00:44:03.796              184.69726616              4432.734388               185.69726616              1688517843.796            0                         963                       1.3997635152E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0919373091E+004         0.0000000000E+000         3.9952377020E+002         4.0530254091E+002         1.9566250222E+000         1.9814830291E+000         9.2291844783E-001         
2023-07-05                00:44:04.298              184.69727197              4432.734527               185.69727197              1688517844.298            0                         963                       1.3999374507E+002         4.4999961853E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0921500225E+004         0.0000000000E+000         3.9952377020E+002         4.0532147618E+002         1.9566250222E+000         1.9798547785E+000         9.2370954380E-001         
2023-07-05                00:44:05.841              184.69728983              4432.734956               185.69728983              1688517845.841            0                         963                       1.4001802734E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929827338E+004         0.0000000000E+000         3.9952377020E+002         4.0532147618E+002         1.9560950589E+000         1.9798547785E+000         9.2370954380E-001         
2023-07-05                00:44:06.753              184.69730038              4432.735209               185.69730038              1688517846.753            0                         963                       1.3998761694E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921233361E+004         0.0000000000E+000         3.9954365881E+002         4.0532147618E+002         1.9560950589E+000         1.9798547785E+000         9.2370954380E-001         
2023-07-05                00:44:07.262              184.69730627              4432.735351               185.69730627              1688517847.262            0                         963                       1.3999946477E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0923722055E+004         0.0000000000E+000         3.9954365881E+002         4.0534315025E+002         1.9560950589E+000         1.9793245166E+000         9.2338985241E-001         
2023-07-05                00:44:08.808              184.69732417              4432.735780               185.69732417              1688517848.808            0                         963                       1.4000425824E+002         4.4999992371E+001         3.4111256545E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0925114815E+004         0.0000000000E+000         3.9954365881E+002         4.0534315025E+002         1.9563921614E+000         1.9793245166E+000         9.2338985241E-001         
2023-07-05                00:44:09.719              184.69733471              4432.736033               185.69733471              1688517849.719            0                         963                       1.3999899722E+002         4.5000005016E+001         3.4123964088E+001         4.5306175232E+001         4.4999966237E+001         1.0000000000E+000         1.6000000000E+001         3.0924159886E+004         0.0000000000E+000         3.9956922664E+002         4.0534315025E+002         1.9563921614E+000         1.9793245166E+000         9.2338985241E-001         
2023-07-05                00:44:10.224              184.69734057              4432.736174               185.69734057              1688517850.225            0                         963                       1.4000337219E+002         4.5000022888E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925097356E+004         0.0000000000E+000         3.9956922664E+002         4.0536798088E+002         1.9563921614E+000         1.9796207092E+000         9.2336050843E-001         
2023-07-05                00:44:11.763              184.69735837              4432.736601               185.69735837              1688517851.763            0                         963                       1.3999696746E+002         4.5000022888E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922912357E+004         0.0000000000E+000         3.9956922664E+002         4.0536798088E+002         1.9562564199E+000         1.9796207092E+000         9.2336050843E-001         
2023-07-05                00:44:12.673              184.69736890              4432.736854               185.69736890              1688517852.673            0                         963                       1.3999976464E+002         4.5000022888E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925408487E+004         0.0000000000E+000         3.9955135546E+002         4.0536798088E+002         1.9562564199E+000         1.9796207092E+000         9.2336050843E-001         
2023-07-05                00:44:13.181              184.69737479              4432.736995               185.69737479              1688517853.182            0                         963                       1.3997485352E+002         4.5000022888E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0918013672E+004         0.0000000000E+000         3.9955135546E+002         4.0534812401E+002         1.9562564199E+000         1.9794764434E+000         9.2284617965E-001         
2023-07-05                00:44:14.710              184.69739248              4432.737419               185.69739248              1688517854.710            0                         963                       1.3999345616E+002         4.5000022888E+001         3.4125000000E+001         4.5306175232E+001         4.5000050661E+001         2.0000000000E+000         1.6000000000E+001         3.0922507492E+004         0.0000000000E+000         3.9955135546E+002         4.0534812401E+002         1.9564696686E+000         1.9794764434E+000         9.2284617965E-001         
2023-07-05                00:44:15.619              184.69740301              4432.737672               185.69740301              1688517855.620            0                         963                       1.4000517128E+002         4.5000022888E+001         3.4125000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0925746399E+004         0.0000000000E+000         3.9958323864E+002         4.0534812401E+002         1.9564696686E+000         1.9794764434E+000         9.2284617965E-001         
