DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                20:45:33.292              185.53163532              4452.759248               186.53163532              1688589933.292            0                         963                       1.4000240092E+002         4.5000083923E+001         3.4100558659E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0843703125E+004         0.0000000000E+000         4.0362331576E+002         4.1047957256E+002         1.9662286950E+000         1.9937737408E+000         1.0870274149E+000         
2023-07-05                20:45:33.796              185.53164116              4452.759388               186.53164116              1688589933.796            0                         963                       1.4000318909E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0844160156E+004         0.0000000000E+000         4.0362331576E+002         4.1052926187E+002         1.9662286950E+000         1.9937503392E+000         1.0858899077E+000         
2023-07-05                20:45:35.329              185.53165891              4452.759814               186.53165891              1688589935.330            0                         963                       1.3999574151E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0840408048E+004         0.0000000000E+000         4.0362331576E+002         4.1052926187E+002         1.9658139013E+000         1.9937503392E+000         1.0858899077E+000         
2023-07-05                20:45:36.236              185.53166940              4452.760066               186.53166940              1688589936.236            0                         963                       1.4000932738E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0844721783E+004         0.0000000000E+000         4.0356138947E+002         4.1052926187E+002         1.9658139013E+000         1.9937503392E+000         1.0858899077E+000         
2023-07-05                20:45:36.744              185.53167529              4452.760207               186.53167529              1688589936.745            0                         963                       1.3997521268E+002         4.5000083923E+001         3.4100961538E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0834871845E+004         0.0000000000E+000         4.0356138947E+002         4.1045789011E+002         1.9658139013E+000         1.9932963378E+000         1.0844232448E+000         
2023-07-05                20:45:38.288              185.53169315              4452.760636               186.53169315              1688589938.288            0                         963                       1.4000777951E+002         4.5000083923E+001         3.4072971204E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0844038357E+004         0.0000000000E+000         4.0356138947E+002         4.1045789011E+002         1.9660169683E+000         1.9932963378E+000         1.0844232448E+000         
2023-07-05                20:45:39.209              185.53170381              4452.760891               186.53170381              1688589939.209            0                         963                       1.3997833682E+002         4.5000083923E+001         3.4099447514E+001         4.5306076598E+001         4.4999987650E+001         1.0000000000E+000         1.5000000000E+001         3.0836017643E+004         0.0000000000E+000         4.0357470094E+002         4.1045789011E+002         1.9660169683E+000         1.9932963378E+000         1.0844232448E+000         
2023-07-05                20:45:39.716              185.53170968              4452.761032               186.53170968              1688589939.716            0                         963                       1.4001673889E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0846068359E+004         0.0000000000E+000         4.0357470094E+002         4.1046583804E+002         1.9660169683E+000         1.9934799727E+000         1.0841536398E+000         
2023-07-05                20:45:41.255              185.53172749              4452.761460               186.53172749              1688589941.255            0                         963                       1.4001380473E+002         4.5000083923E+001         3.4087369110E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0845259162E+004         0.0000000000E+000         4.0357470094E+002         4.1046583804E+002         1.9660383405E+000         1.9934799727E+000         1.0841536398E+000         
2023-07-05                20:45:42.171              185.53173810              4452.761714               186.53173810              1688589942.172            0                         963                       1.4000087717E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0842988314E+004         0.0000000000E+000         4.0359317253E+002         4.1046583804E+002         1.9660383405E+000         1.9934799727E+000         1.0841536398E+000         
2023-07-05                20:45:42.683              185.53174402              4452.761856               186.53174402              1688589942.683            0                         963                       1.4002329078E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0847471755E+004         0.0000000000E+000         4.0359317253E+002         4.1048694512E+002         1.9660383405E+000         1.9935108848E+000         1.0851437079E+000         
2023-07-05                20:45:44.216              185.53176176              4452.762282               186.53176176              1688589944.216            0                         963                       1.3999625861E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0840561415E+004         0.0000000000E+000         4.0359317253E+002         4.1048694512E+002         1.9658930402E+000         1.9935108848E+000         1.0851437079E+000         
2023-07-05                20:45:45.118              185.53177221              4452.762533               186.53177221              1688589945.119            0                         963                       1.4000806014E+002         4.5000112736E+001         3.4062500000E+001         4.5306222628E+001         4.5000133024E+001         1.0000000000E+000         1.5000000000E+001         3.0843937216E+004         0.0000000000E+000         4.0357077476E+002         4.1048694512E+002         1.9658930402E+000         1.9935108848E+000         1.0851437079E+000         
2023-07-05                20:45:45.631              185.53177814              4452.762675               186.53177814              1688589945.631            0                         963                       1.3998448181E+002         4.5000114441E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0838011719E+004         0.0000000000E+000         4.0357077476E+002         4.1046311383E+002         1.9658930402E+000         1.9933593680E+000         1.0838272844E+000         
2023-07-05                20:45:47.170              185.53179595              4452.763103               186.53179595              1688589947.170            0                         963                       1.4000506640E+002         4.5000114441E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0843074539E+004         0.0000000000E+000         4.0357077476E+002         4.1046311383E+002         1.9658326434E+000         1.9933593680E+000         1.0838272844E+000         
2023-07-05                20:45:48.079              185.53180648              4452.763356               186.53180648              1688589948.080            0                         963                       1.3999721276E+002         4.5000114441E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0839837803E+004         0.0000000000E+000         4.0357459530E+002         4.1046311383E+002         1.9658326434E+000         1.9933593680E+000         1.0838272844E+000         
2023-07-05                20:45:48.585              185.53181234              4452.763496               186.53181234              1688589948.586            0                         963                       1.4003419495E+002         4.5000114441E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0850369141E+004         0.0000000000E+000         4.0357459530E+002         4.1046072718E+002         1.9658326434E+000         1.9932731444E+000         1.0831958095E+000         
2023-07-05                20:45:50.134              185.53183025              4452.763926               186.53183025              1688589950.134            0                         963                       1.4000147715E+002         4.5000033274E+001         3.4062500000E+001         4.5306195684E+001         4.5000043500E+001         2.0000000000E+000         1.5000000000E+001         3.0841697112E+004         0.0000000000E+000         4.0357459530E+002         4.1046072718E+002         1.9657310797E+000         1.9932731444E+000         1.0831958095E+000         
2023-07-05                20:45:51.046              185.53184082              4452.764180               186.53184082              1688589951.047            0                         963                       1.4000428367E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0843806295E+004         0.0000000000E+000         4.0356798653E+002         4.1046072718E+002         1.9657310797E+000         1.9932731444E+000         1.0831958095E+000         
2023-07-05                20:45:51.552              185.53184668              4452.764320               186.53184668              1688589951.553            0                         963                       1.3997265625E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0835585938E+004         0.0000000000E+000         4.0356798653E+002         4.1045355533E+002         1.9657310797E+000         1.9931683695E+000         1.0836874339E+000         
2023-07-05                20:45:53.095              185.53186454              4452.764749               186.53186454              1688589953.096            0                         963                       1.4001097858E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0845254704E+004         0.0000000000E+000         4.0356798653E+002         4.1045355533E+002         1.9658452190E+000         1.9931683695E+000         1.0836874339E+000         
2023-07-05                20:45:54.013              185.53187515              4452.765004               186.53187515              1688589954.013            0                         963                       1.3999390744E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0840634097E+004         0.0000000000E+000         4.0353951906E+002         4.1045355533E+002         1.9658452190E+000         1.9931683695E+000         1.0836874339E+000         
2023-07-05                20:45:54.519              185.53188101              4452.765144               186.53188101              1688589954.519            0                         963                       1.4000138503E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0842672175E+004         0.0000000000E+000         4.0353951906E+002         4.1042443068E+002         1.9658452190E+000         1.9932834188E+000         1.0831425537E+000         
2023-07-05                20:45:56.049              185.53189873              4452.765569               186.53189873              1688589956.050            0                         963                       1.3999878414E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0839611328E+004         0.0000000000E+000         4.0353951906E+002         4.1042443068E+002         1.9656804750E+000         1.9932834188E+000         1.0831425537E+000         
2023-07-05                20:45:56.960              185.53190926              4452.765822               186.53190926              1688589956.960            0                         963                       1.3999743524E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0839774594E+004         0.0000000000E+000         4.0354602586E+002         4.1042443068E+002         1.9656804750E+000         1.9932834188E+000         1.0831425537E+000         
2023-07-05                20:45:57.464              185.53191510              4452.765962               186.53191510              1688589957.465            0                         963                       1.4000179819E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0839342323E+004         0.0000000000E+000         4.0354602586E+002         4.1043340321E+002         1.9656804750E+000         1.9931257541E+000         1.0844187583E+000         
2023-07-05                20:45:58.996              185.53193282              4452.766388               186.53193282              1688589958.996            0                         963                       1.4000059420E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0841973256E+004         0.0000000000E+000         4.0354602586E+002         4.1043340321E+002         1.9657654266E+000         1.9931257541E+000         1.0844187583E+000         
2023-07-05                20:45:59.901              185.53194331              4452.766639               186.53194331              1688589959.902            0                         963                       1.4000964338E+002         4.4999928608E+001         3.4062500000E+001         4.5306064243E+001         4.5000082559E+001         1.0000000000E+000         1.5000000000E+001         3.0844983753E+004         0.0000000000E+000         4.0358437996E+002         4.1043340321E+002         1.9657654266E+000         1.9931257541E+000         1.0844187583E+000         
2023-07-05                20:46:00.407              185.53194917              4452.766780               186.53194917              1688589960.408            0                         963                       1.4001081848E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0845855469E+004         0.0000000000E+000         4.0358437996E+002         4.1047322749E+002         1.9657654266E+000         1.9932151401E+000         1.0833958189E+000         
2023-07-05                20:46:01.953              185.53196706              4452.767209               186.53196706              1688589961.954            0                         963                       1.4002238976E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0847543991E+004         0.0000000000E+000         4.0358437996E+002         4.1047322749E+002         1.9658892296E+000         1.9932151401E+000         1.0833958189E+000         
2023-07-05                20:46:02.868              185.53197764              4452.767463               186.53197764              1688589962.868            0                         963                       1.4003150957E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0850341689E+004         0.0000000000E+000         4.0356292304E+002         4.1047322749E+002         1.9658892296E+000         1.9932151401E+000         1.0833958189E+000         
2023-07-05                20:46:03.374              185.53198350              4452.767604               186.53198350              1688589963.374            0                         963                       1.4000401306E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0845505859E+004         0.0000000000E+000         4.0356292304E+002         4.1044268588E+002         1.9658892296E+000         1.9933059445E+000         1.0817111752E+000         
2023-07-05                20:46:04.923              185.53200142              4452.768034               186.53200142              1688589964.923            0                         963                       1.3999138829E+002         4.4999883402E+001         3.4062500000E+001         4.5305965763E+001         4.5000027202E+001         2.0000000000E+000         1.5000000000E+001         3.0838462390E+004         0.0000000000E+000         4.0356292304E+002         4.1044268588E+002         1.9656372406E+000         1.9933059445E+000         1.0817111752E+000         
2023-07-05                20:46:05.845              185.53201209              4452.768290               186.53201209              1688589965.845            0                         963                       1.4000192918E+002         4.4999900818E+001         3.4062500000E+001         4.5305809021E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0843195507E+004         0.0000000000E+000         4.0356331384E+002         4.1044268588E+002         1.9656372406E+000         1.9933059445E+000         1.0817111752E+000         
2023-07-05                20:46:06.359              185.53201806              4452.768433               186.53201806              1688589966.360            0                         963                       1.4000242615E+002         4.4999900818E+001         3.4062500000E+001         4.5305809021E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0840816406E+004         0.0000000000E+000         4.0356331384E+002         4.1044462496E+002         1.9656372406E+000         1.9930565809E+000         1.0838746182E+000         
2023-07-05                20:46:07.904              185.53203593              4452.768862               186.53203593              1688589967.904            0                         963                       1.4000450385E+002         4.4999900818E+001         3.4062500000E+001         4.5305809021E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0842331070E+004         0.0000000000E+000         4.0356331384E+002         4.1044462496E+002         1.9656853977E+000         1.9930565809E+000         1.0838746182E+000         
2023-07-05                20:46:08.819              185.53204653              4452.769117               186.53204653              1688589968.820            0                         963                       1.4000682758E+002         4.4999900818E+001         3.4062500000E+001         4.5305809021E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0843505074E+004         0.0000000000E+000         4.0355104073E+002         4.1044462496E+002         1.9656853977E+000         1.9930565809E+000         1.0838746182E+000         
2023-07-05                20:46:09.325              185.53205237              4452.769257               186.53205237              1688589969.325            0                         963                       1.3998193359E+002         4.4999900818E+001         3.4062500000E+001         4.5305809021E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0838861328E+004         0.0000000000E+000         4.0355104073E+002         4.1043419509E+002         1.9656853977E+000         1.9931135849E+000         1.0823485969E+000         
2023-07-05                20:46:10.861              185.53207016              4452.769684               186.53207016              1688589970.862            0                         963                       1.3999571979E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0840802083E+004         0.0000000000E+000         4.0355104073E+002         4.1043419509E+002         1.9654076597E+000         1.9931135849E+000         1.0823485969E+000         
2023-07-05                20:46:11.772              185.53208069              4452.769937               186.53208069              1688589971.772            0                         963                       1.4000805161E+002         4.4999900818E+001         3.4109636872E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0844135038E+004         0.0000000000E+000         4.0353669411E+002         4.1043419509E+002         1.9654076597E+000         1.9931135849E+000         1.0823485969E+000         
2023-07-05                20:46:12.279              185.53208657              4452.770078               186.53208657              1688589972.280            0                         963                       1.3997340393E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0835423828E+004         0.0000000000E+000         4.0353669411E+002         4.1041343339E+002         1.9654076597E+000         1.9928073979E+000         1.0819581527E+000         
2023-07-05                20:46:13.841              185.53210464              4452.770511               186.53210464              1688589973.841            0                         963                       1.3999477638E+002         4.4999900818E+001         3.4062500000E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0840272108E+004         0.0000000000E+000         4.0353669411E+002         4.1041343339E+002         1.9653152818E+000         1.9928073979E+000         1.0819581527E+000         
2023-07-05                20:46:14.763              185.53211531              4452.770768               186.53211531              1688589974.763            0                         963                       1.4000545885E+002         4.4999927626E+001         3.4062500000E+001         4.5306065807E+001         4.5000165023E+001         1.0000000000E+000         1.5000000000E+001         3.0843515970E+004         0.0000000000E+000         4.0353098372E+002         4.1041343339E+002         1.9653152818E+000         1.9928073979E+000         1.0819581527E+000         
2023-07-05                20:46:15.269              185.53212117              4452.770908               186.53212117              1688589975.269            0                         963                       1.3997306941E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0836391076E+004         0.0000000000E+000         4.0353098372E+002         4.1040644513E+002         1.9653152818E+000         1.9927090307E+000         1.0819819170E+000         
2023-07-05                20:46:16.838              185.53213933              4452.771344               186.53213933              1688589976.838            0                         963                       1.4000089060E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0841537570E+004         0.0000000000E+000         4.0353098372E+002         4.1040644513E+002         1.9652491641E+000         1.9927090307E+000         1.0819819170E+000         
2023-07-05                20:46:17.753              185.53214992              4452.771598               186.53214992              1688589977.753            0                         963                       1.3999577095E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0840762506E+004         0.0000000000E+000         4.0352707810E+002         4.1040644513E+002         1.9652491641E+000         1.9927090307E+000         1.0819819170E+000         
2023-07-05                20:46:18.263              185.53215583              4452.771740               186.53215583              1688589978.264            0                         963                       1.3999597168E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0839843750E+004         0.0000000000E+000         4.0352707810E+002         4.1040136930E+002         1.9652491641E+000         1.9926375963E+000         1.0816153601E+000         
2023-07-05                20:46:19.812              185.53217375              4452.772170               186.53217375              1688589979.812            0                         963                       1.3999655838E+002         4.4999992371E+001         3.4062500000E+001         4.5306116296E+001         4.5000029831E+001         2.0000000000E+000         1.5000000000E+001         3.0841337529E+004         0.0000000000E+000         4.0352707810E+002         4.1040136930E+002         1.9652381143E+000         1.9926375963E+000         1.0816153601E+000         
2023-07-05                20:46:20.714              185.53218420              4452.772421               186.53218420              1688589980.715            0                         963                       1.4000844646E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0846499771E+004         0.0000000000E+000         4.0353960701E+002         4.1040136930E+002         1.9652381143E+000         1.9926375963E+000         1.0816153601E+000         
2023-07-05                20:46:21.216              185.53219000              4452.772560               186.53219000              1688589981.216            0                         963                       1.3999989319E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0845693359E+004         0.0000000000E+000         4.0353960701E+002         4.1041261893E+002         1.9652381143E+000         1.9926204483E+000         1.0815182898E+000         
2023-07-05                20:46:22.770              185.53220800              4452.772992               186.53220800              1688589982.771            0                         963                       1.4001515787E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0846048373E+004         0.0000000000E+000         4.0353960701E+002         4.1041261893E+002         1.9653745154E+000         1.9926204483E+000         1.0815182898E+000         
2023-07-05                20:46:23.670              185.53221840              4452.773242               186.53221840              1688589983.670            0                         963                       1.3999076826E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0839275205E+004         0.0000000000E+000         4.0349236531E+002         4.1041261893E+002         1.9653745154E+000         1.9926204483E+000         1.0815182898E+000         
2023-07-05                20:46:24.174              185.53222424              4452.773382               186.53222424              1688589984.174            0                         963                       1.4002519226E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0846472656E+004         0.0000000000E+000         4.0349236531E+002         4.1036409367E+002         1.9653745154E+000         1.9927568423E+000         1.0814665872E+000         
2023-07-05                20:46:25.730              185.53224226              4452.773814               186.53224226              1688589985.731            0                         963                       1.4000713009E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0842900360E+004         0.0000000000E+000         4.0349236531E+002         4.1036409367E+002         1.9652882331E+000         1.9927568423E+000         1.0814665872E+000         
2023-07-05                20:46:26.647              185.53225286              4452.774069               186.53225286              1688589986.647            0                         963                       1.3999951214E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0843245997E+004         0.0000000000E+000         4.0353842254E+002         4.1036409367E+002         1.9652882331E+000         1.9927568423E+000         1.0814665872E+000         
2023-07-05                20:46:27.153              185.53225872              4452.774209               186.53225872              1688589987.153            0                         963                       1.3997814941E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0837939453E+004         0.0000000000E+000         4.0353842254E+002         4.1041229663E+002         1.9652882331E+000         1.9926747791E+000         1.0819411139E+000         
2023-07-05                20:46:28.704              185.53227668              4452.774640               186.53227668              1688589988.705            0                         963                       1.3999711209E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0841981358E+004         0.0000000000E+000         4.0353842254E+002         4.1041229663E+002         1.9651372299E+000         1.9926747791E+000         1.0819411139E+000         
2023-07-05                20:46:29.634              185.53228743              4452.774898               186.53228743              1688589989.634            0                         963                       1.3998677805E+002         4.5000117476E+001         3.4062500000E+001         4.5306004772E+001         4.5000020696E+001         1.0000000000E+000         1.5000000000E+001         3.0837979681E+004         0.0000000000E+000         4.0352488222E+002         4.1041229663E+002         1.9651372299E+000         1.9926747791E+000         1.0819411139E+000         
2023-07-05                20:46:30.144              185.53229333              4452.775040               186.53229333              1688589990.144            0                         963                       1.4002780151E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0850371094E+004         0.0000000000E+000         4.0352488222E+002         4.1039987378E+002         1.9651372299E+000         1.9925270400E+000         1.0818853131E+000         
2023-07-05                20:46:31.671              185.53231101              4452.775464               186.53231101              1688589991.671            0                         963                       1.4024201925E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0939283265E+004         0.0000000000E+000         4.0352488222E+002         4.1039987378E+002         1.9663927485E+000         1.9925270400E+000         1.0818853131E+000         
2023-07-05                20:46:32.573              185.53232146              4452.775715               186.53232146              1688589992.574            0                         963                       1.4006471449E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916118497E+004         0.0000000000E+000         4.0352822002E+002         4.1039987378E+002         1.9663927485E+000         1.9925270400E+000         1.0818853131E+000         
2023-07-05                20:46:33.081              185.53232733              4452.775856               186.53232733              1688589993.081            0                         963                       1.4002966309E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913947266E+004         0.0000000000E+000         4.0352822002E+002         4.1039898887E+002         1.9663927485E+000         1.9937830054E+000         1.0806118965E+000         
