DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                17:45:01.335              185.40626546              4449.750371               186.40626546              1688579101.336            0                         963                       1.3999705721E+002         4.4999259949E+001         3.4562500000E+001         4.5304862976E+001         4.4999015808E+001         2.0000000000E+000         1.6000000000E+001         3.0947494979E+004         0.0000000000E+000         4.2827610267E+002         4.3577839952E+002         2.0411134062E+000         2.0709363798E+000         1.1121375599E+000         
2023-07-05                17:45:02.255              185.40627610              4449.750626               186.40627610              1688579102.255            0                         963                       1.3999014839E+002         4.4999259949E+001         3.4562500000E+001         4.5304862976E+001         4.4999015808E+001         1.0000000000E+000         1.6000000000E+001         3.0944712481E+004         0.0000000000E+000         4.2816258621E+002         4.3577839952E+002         2.0411134062E+000         2.0709363798E+000         1.1121375599E+000         
2023-07-05                17:45:02.762              185.40628197              4449.750767               186.40628197              1688579102.762            0                         963                       1.3999073792E+002         4.4999259949E+001         3.4562500000E+001         4.5304862976E+001         4.4999015808E+001         3.0000000000E+000         1.6000000000E+001         3.0944117188E+004         0.0000000000E+000         4.2816258621E+002         4.3566551319E+002         2.0411134062E+000         2.0703736189E+000         1.1126040831E+000         
2023-07-05                17:45:04.305              185.40629984              4449.751196               186.40629984              1688579104.306            0                         963                       1.3999685152E+002         4.4999259949E+001         3.4562500000E+001         4.5304862976E+001         4.4999015808E+001         2.0000000000E+000         1.6000000000E+001         3.0947315993E+004         0.0000000000E+000         4.2816258621E+002         4.3566551319E+002         2.0410969699E+000         2.0703736189E+000         1.1126040831E+000         
2023-07-05                17:45:05.221              185.40631044              4449.751451               186.40631044              1688579105.222            0                         963                       1.3999293467E+002         4.4999310073E+001         3.4562500000E+001         4.5304737666E+001         4.4998965684E+001         1.0000000000E+000         1.6000000000E+001         3.0945847569E+004         0.0000000000E+000         4.2804950202E+002         4.3566551319E+002         2.0410969699E+000         2.0703736189E+000         1.1126040831E+000         
2023-07-05                17:45:05.727              185.40631630              4449.751591               186.40631630              1688579105.728            0                         963                       1.4002052307E+002         4.4999320984E+001         3.4562500000E+001         4.5304710388E+001         4.4998954773E+001         3.0000000000E+000         1.6000000000E+001         3.0952437500E+004         0.0000000000E+000         4.2804950202E+002         4.3555548422E+002         2.0410969699E+000         2.0703765852E+000         1.1136112497E+000         
2023-07-05                17:45:07.270              185.40633416              4449.752020               186.40633416              1688579107.271            0                         963                       1.4000444208E+002         4.4999320984E+001         3.4562500000E+001         4.5304710388E+001         4.4998954773E+001         2.0000000000E+000         1.6000000000E+001         3.0948992281E+004         0.0000000000E+000         4.2804950202E+002         4.3555548422E+002         2.0410698631E+000         2.0703765852E+000         1.1136112497E+000         
2023-07-05                17:45:08.193              185.40634483              4449.752276               186.40634483              1688579108.193            0                         963                       1.3999059215E+002         4.4999320984E+001         3.4562500000E+001         4.5304710388E+001         4.4998954773E+001         1.0000000000E+000         1.6000000000E+001         3.0945991075E+004         0.0000000000E+000         4.2797103443E+002         4.3555548422E+002         2.0410698631E+000         2.0703765852E+000         1.1136112497E+000         
2023-07-05                17:45:08.694              185.40635063              4449.752415               186.40635063              1688579108.694            0                         963                       1.3998840332E+002         4.4999320984E+001         3.4562500000E+001         4.5304710388E+001         4.4998954773E+001         3.0000000000E+000         1.6000000000E+001         3.0943093750E+004         0.0000000000E+000         4.2797103443E+002         4.3547452637E+002         2.0410698631E+000         2.0703447441E+000         1.1122780114E+000         
2023-07-05                17:45:10.230              185.40636840              4449.752842               186.40636840              1688579110.230            0                         963                       1.4000024582E+002         4.4999370195E+001         3.4562500000E+001         4.5304710388E+001         4.4998930167E+001         2.0000000000E+000         1.6000000000E+001         3.0948767517E+004         0.0000000000E+000         4.2797103443E+002         4.3547452637E+002         2.0402797475E+000         2.0703447441E+000         1.1122780114E+000         
2023-07-05                17:45:11.140              185.40637894              4449.753094               186.40637894              1688579111.140            0                         963                       1.3998885451E+002         4.4999382019E+001         3.4562500000E+001         4.5304710388E+001         4.4998924255E+001         1.0000000000E+000         1.6000000000E+001         3.0944485843E+004         0.0000000000E+000         4.2778803012E+002         4.3547452637E+002         2.0402797475E+000         2.0703447441E+000         1.1122780114E+000         
2023-07-05                17:45:11.645              185.40638479              4449.753235               186.40638479              1688579111.646            0                         963                       1.3997754141E+002         4.4999382019E+001         3.4562500000E+001         4.5304710388E+001         4.4998924255E+001         3.0000000000E+000         1.6000000000E+001         3.0940608173E+004         0.0000000000E+000         4.2778803012E+002         4.3528207275E+002         2.0402797475E+000         2.0695189589E+000         1.1117841878E+000         
2023-07-05                17:45:13.184              185.40640259              4449.753662               186.40640259              1688579113.184            0                         963                       1.3999881509E+002         4.4999382019E+001         3.4577552356E+001         4.5304710388E+001         4.4998924255E+001         2.0000000000E+000         1.6000000000E+001         3.0948146443E+004         0.0000000000E+000         4.2778803012E+002         4.3528207275E+002         2.0402846239E+000         2.0695189589E+000         1.1117841878E+000         
2023-07-05                17:45:14.105              185.40641326              4449.753918               186.40641326              1688579114.106            0                         963                       1.3999305430E+002         4.4999382019E+001         3.4581146409E+001         4.5304710388E+001         4.4998924255E+001         1.0000000000E+000         1.6000000000E+001         3.0946962664E+004         0.0000000000E+000         4.2770728778E+002         4.3528207275E+002         2.0402846239E+000         2.0695189589E+000         1.1117841878E+000         
