DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                07:44:02.799              184.98892130              4439.734111               185.98892130              1688543042.800            0                         963                       1.4000237606E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000511169E+001         2.0000000000E+000         1.2000000000E+001         3.0841567633E+004         0.0000000000E+000         4.3230045037E+002         4.4005270795E+002         2.0242249924E+000         2.0539508042E+000         1.1388586865E+000         
2023-07-05                07:44:03.710              184.98893184              4439.734364               185.98893184              1688543043.711            0                         963                       1.4000121699E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000511169E+001         1.0000000000E+000         1.2000000000E+001         3.0841805810E+004         0.0000000000E+000         4.3225952491E+002         4.4005270795E+002         2.0242249924E+000         2.0539508042E+000         1.1388586865E+000         
2023-07-05                07:44:04.217              184.98893770              4439.734505               185.98893770              1688543044.217            0                         963                       1.4000621033E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000511169E+001         3.0000000000E+000         1.2000000000E+001         3.0842347656E+004         0.0000000000E+000         4.3225952491E+002         4.4001400965E+002         2.0242249924E+000         2.0539314129E+000         1.1379496375E+000         
2023-07-05                07:44:05.753              184.98895549              4439.734932               185.98895549              1688543045.754            0                         963                       1.4000003431E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0838853237E+004         0.0000000000E+000         4.3225952491E+002         4.4001400965E+002         2.0239854189E+000         2.0539314129E+000         1.1379496375E+000         
2023-07-05                07:44:06.665              184.98896604              4439.735185               185.98896604              1688543046.666            0                         963                       1.4000328175E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0840575070E+004         0.0000000000E+000         4.3226009269E+002         4.4001400965E+002         2.0239854189E+000         2.0539314129E+000         1.1379496375E+000         
2023-07-05                07:44:07.177              184.98897197              4439.735327               185.98897197              1688543047.178            0                         963                       1.3999414767E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0837787861E+004         0.0000000000E+000         4.3226009269E+002         4.4001044804E+002         2.0239854189E+000         2.0536724754E+000         1.1376600798E+000         
2023-07-05                07:44:08.704              184.98898964              4439.735751               185.98898964              1688543048.705            0                         963                       1.4001725769E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0844373987E+004         0.0000000000E+000         4.3226009269E+002         4.4001044804E+002         2.0244068221E+000         2.0536724754E+000         1.1376600798E+000         
2023-07-05                07:44:09.605              184.98900006              4439.736001               185.98900006              1688543049.605            0                         963                       1.4000470866E+002         4.5000111031E+001         3.3881983240E+001         4.5306399084E+001         4.5000314595E+001         1.0000000000E+000         1.2000000000E+001         3.0839315010E+004         0.0000000000E+000         4.3227249046E+002         4.4001044804E+002         2.0244068221E+000         2.0536724754E+000         1.1376600798E+000         
2023-07-05                07:44:10.105              184.98900586              4439.736141               185.98900586              1688543050.106            0                         963                       1.4003825378E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0850505859E+004         0.0000000000E+000         4.3227249046E+002         4.4001948085E+002         2.0244068221E+000         2.0540863237E+000         1.1369109913E+000         
2023-07-05                07:44:11.650              184.98902373              4439.736569               185.98902373              1688543051.650            0                         963                       1.3998976870E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.0837638498E+004         0.0000000000E+000         4.3227249046E+002         4.4001948085E+002         2.0241110440E+000         2.0540863237E+000         1.1369109913E+000         
2023-07-05                07:44:12.573              184.98903442              4439.736826               185.98903442              1688543052.574            0                         963                       1.3999324297E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0837238303E+004         0.0000000000E+000         4.3225686538E+002         4.4001948085E+002         2.0241110440E+000         2.0540863237E+000         1.1369109913E+000         
2023-07-05                07:44:13.086              184.98904036              4439.736969               185.98904036              1688543053.087            0                         963                       1.3999301147E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0836701172E+004         0.0000000000E+000         4.3225686538E+002         4.4000732663E+002         2.0241110440E+000         2.0538005701E+000         1.1387461921E+000         
2023-07-05                07:44:14.632              184.98905825              4439.737398               185.98905825              1688543054.633            0                         963                       1.3999093197E+002         4.5000068105E+001         3.3910994764E+001         4.5306506771E+001         4.5000413226E+001         2.0000000000E+000         1.2000000000E+001         3.0836881790E+004         0.0000000000E+000         4.3225686538E+002         4.4000732663E+002         2.0239780704E+000         2.0538005701E+000         1.1387461921E+000         
2023-07-05                07:44:15.548              184.98906884              4439.737652               185.98906884              1688543055.548            0                         963                       1.4000045515E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0840243558E+004         0.0000000000E+000         4.3221636055E+002         4.4000732663E+002         2.0239780704E+000         2.0538005701E+000         1.1387461921E+000         
2023-07-05                07:44:16.058              184.98907475              4439.737794               185.98907475              1688543056.058            0                         963                       1.4003880310E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0851205078E+004         0.0000000000E+000         4.3221636055E+002         4.3996785162E+002         2.0239780704E+000         2.0536723698E+000         1.1374194855E+000         
2023-07-05                07:44:17.589              184.98909248              4439.738219               185.98909248              1688543057.590            0                         963                       1.3999418842E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0839212054E+004         0.0000000000E+000         4.3221636055E+002         4.3996785162E+002         2.0238344099E+000         2.0536723698E+000         1.1374194855E+000         
2023-07-05                07:44:18.490              184.98910291              4439.738470               185.98910291              1688543058.491            0                         963                       1.4001594501E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0845040983E+004         0.0000000000E+000         4.3216894845E+002         4.3996785162E+002         2.0238344099E+000         2.0536723698E+000         1.1374194855E+000         
2023-07-05                07:44:18.994              184.98910874              4439.738610               185.98910874              1688543058.995            0                         963                       1.3999850464E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0840535156E+004         0.0000000000E+000         4.3216894845E+002         4.3992126518E+002         2.0238344099E+000         2.0535330188E+000         1.1392315797E+000         
2023-07-05                07:44:20.548              184.98912671              4439.739041               185.98912671              1688543060.548            0                         963                       1.4001155437E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0844036128E+004         0.0000000000E+000         4.3216894845E+002         4.3992126518E+002         2.0239726678E+000         2.0535330188E+000         1.1392315797E+000         
2023-07-05                07:44:21.450              184.98913715              4439.739292               185.98913715              1688543061.450            0                         963                       1.3999018357E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0836881067E+004         0.0000000000E+000         4.3218864406E+002         4.3992126518E+002         2.0239726678E+000         2.0535330188E+000         1.1392315797E+000         
2023-07-05                07:44:21.950              184.98914295              4439.739431               185.98914295              1688543061.951            0                         963                       1.4000808716E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0840970328E+004         0.0000000000E+000         4.3218864406E+002         4.3994558758E+002         2.0239726678E+000         2.0536896689E+000         1.1386569995E+000         
2023-07-05                07:44:23.494              184.98916082              4439.739860               185.98916082              1688543063.495            0                         963                       1.4000679064E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0842617545E+004         0.0000000000E+000         4.3218864406E+002         4.3994558758E+002         2.0237785757E+000         2.0536896689E+000         1.1386569995E+000         
2023-07-05                07:44:24.414              184.98917147              4439.740115               185.98917147              1688543064.415            0                         963                       1.3999906390E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0840852339E+004         0.0000000000E+000         4.3217999927E+002         4.3994558758E+002         2.0237785757E+000         2.0536896689E+000         1.1386569995E+000         
2023-07-05                07:44:24.921              184.98917734              4439.740256               185.98917734              1688543064.922            0                         963                       1.4000015611E+002         4.5000041668E+001         3.3875000000E+001         4.5306546138E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0841284555E+004         0.0000000000E+000         4.3217999927E+002         4.3993641741E+002         2.0237785757E+000         2.0534913095E+000         1.1391243644E+000         
2023-07-05                07:44:26.459              184.98919513              4439.740683               185.98919513              1688543066.459            0                         963                       1.4000939310E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0841393141E+004         0.0000000000E+000         4.3217999927E+002         4.3993641741E+002         2.0242102861E+000         2.0534913095E+000         1.1391243644E+000         
2023-07-05                07:44:27.368              184.98920565              4439.740936               185.98920565              1688543067.368            0                         963                       1.4000173124E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0840150984E+004         0.0000000000E+000         4.3218266799E+002         4.3993641741E+002         2.0242102861E+000         2.0534913095E+000         1.1391243644E+000         
2023-07-05                07:44:27.875              184.98921153              4439.741077               185.98921153              1688543067.876            0                         963                       1.4000559587E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0841600736E+004         0.0000000000E+000         4.3218266799E+002         4.3993712397E+002         2.0242102861E+000         2.0539216606E+000         1.1380749163E+000         
2023-07-05                07:44:29.405              184.98922924              4439.741502               185.98922924              1688543069.406            0                         963                       1.4000272713E+002         4.5000083923E+001         3.3910714286E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0840405010E+004         0.0000000000E+000         4.3218266799E+002         4.3993712397E+002         2.0241382703E+000         2.0539216606E+000         1.1380749163E+000         
2023-07-05                07:44:30.305              184.98923964              4439.741751               185.98923964              1688543070.305            0                         963                       1.4000366296E+002         4.5000028003E+001         3.3875000000E+001         4.5306475293E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0840552647E+004         0.0000000000E+000         4.3217082912E+002         4.3993712397E+002         2.0241382703E+000         2.0539216606E+000         1.1380749163E+000         
2023-07-05                07:44:30.808              184.98924546              4439.741891               185.98924546              1688543070.808            0                         963                       1.4000077820E+002         4.5000022888E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0840576172E+004         0.0000000000E+000         4.3217082912E+002         4.3992002431E+002         2.0241382703E+000         2.0538292550E+000         1.1376623226E+000         
2023-07-05                07:44:32.342              184.98926322              4439.742317               185.98926322              1688543072.342            0                         963                       1.4001501570E+002         4.5000022888E+001         3.3893849206E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0844409278E+004         0.0000000000E+000         4.3217082912E+002         4.3992002431E+002         2.0242168903E+000         2.0538292550E+000         1.1376623226E+000         
2023-07-05                07:44:33.246              184.98927369              4439.742569               185.98927369              1688543073.247            0                         963                       1.3999982465E+002         4.5000022888E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0840976683E+004         0.0000000000E+000         4.3215191677E+002         4.3992002431E+002         2.0242168903E+000         2.0538292550E+000         1.1376623226E+000         
2023-07-05                07:44:33.753              184.98927955              4439.742709               185.98927955              1688543073.753            0                         963                       1.4001007726E+002         4.5000022888E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0841671950E+004         0.0000000000E+000         4.3215191677E+002         4.3990765949E+002         2.0242168903E+000         2.0539354028E+000         1.1400694737E+000         
2023-07-05                07:44:35.299              184.98929745              4439.743139               185.98929745              1688543075.300            0                         963                       1.3999449693E+002         4.5000022888E+001         3.3875000000E+001         4.5306343798E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0837152293E+004         0.0000000000E+000         4.3215191677E+002         4.3990765949E+002         2.0240274339E+000         2.0539354028E+000         1.1400694737E+000         
2023-07-05                07:44:36.213              184.98930802              4439.743393               185.98930802              1688543076.213            0                         963                       1.4001718612E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0844881086E+004         0.0000000000E+000         4.3214475443E+002         4.3990765949E+002         2.0240274339E+000         2.0539354028E+000         1.1400694737E+000         
2023-07-05                07:44:36.719              184.98931388              4439.743533               185.98931388              1688543076.719            0                         963                       1.4002115748E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0848756385E+004         0.0000000000E+000         4.3214475443E+002         4.3990285074E+002         2.0240274339E+000         2.0537526703E+000         1.1383811428E+000         
2023-07-05                07:44:38.263              184.98933175              4439.743962               185.98933175              1688543078.263            0                         963                       1.4001107413E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0843683481E+004         0.0000000000E+000         4.3214475443E+002         4.3990285074E+002         2.0237757703E+000         2.0537526703E+000         1.1383811428E+000         
2023-07-05                07:44:39.180              184.98934236              4439.744217               185.98934236              1688543079.180            0                         963                       1.3998322612E+002         4.5000022888E+001         3.3881906077E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0835504759E+004         0.0000000000E+000         4.3214719204E+002         4.3990285074E+002         2.0237757703E+000         2.0537526703E+000         1.1383811428E+000         
2023-07-05                07:44:39.686              184.98934822              4439.744357               185.98934822              1688543079.686            0                         963                       1.4000067843E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0839379958E+004         0.0000000000E+000         4.3214719204E+002         4.3990437421E+002         2.0237757703E+000         2.0534936430E+000         1.1397920446E+000         
2023-07-05                07:44:41.217              184.98936595              4439.744783               185.98936595              1688543081.218            0                         963                       1.4001062238E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0843300513E+004         0.0000000000E+000         4.3214719204E+002         4.3990437421E+002         2.0237928711E+000         2.0534936430E+000         1.1397920446E+000         
2023-07-05                07:44:42.121              184.98937640              4439.745034               185.98937640              1688543082.121            0                         963                       1.4000092652E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0841544016E+004         0.0000000000E+000         4.3213534889E+002         4.3990437421E+002         2.0237928711E+000         2.0534936430E+000         1.1397920446E+000         
2023-07-05                07:44:42.628              184.98938227              4439.745174               185.98938227              1688543082.628            0                         963                       1.4000407410E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0841726563E+004         0.0000000000E+000         4.3213534889E+002         4.3989262358E+002         2.0237928711E+000         2.0535121632E+000         1.1384695054E+000         
2023-07-05                07:44:44.161              184.98940001              4439.745600               185.98940001              1688543084.161            0                         963                       1.3998645092E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0836133133E+004         0.0000000000E+000         4.3213534889E+002         4.3989262358E+002         2.0234149679E+000         2.0535121632E+000         1.1384695054E+000         
2023-07-05                07:44:45.062              184.98941045              4439.745851               185.98941045              1688543085.063            0                         963                       1.4000078161E+002         4.5000095176E+001         3.3875000000E+001         4.5306292529E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0841231724E+004         0.0000000000E+000         4.3210748440E+002         4.3989262358E+002         2.0234149679E+000         2.0535121632E+000         1.1384695054E+000         
2023-07-05                07:44:45.563              184.98941625              4439.745990               185.98941625              1688543085.564            0                         963                       1.3997361755E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0834529297E+004         0.0000000000E+000         4.3210748440E+002         4.3985492720E+002         2.0234149679E+000         2.0530929822E+000         1.1370891713E+000         
2023-07-05                07:44:47.102              184.98943406              4439.746417               185.98943406              1688543087.103            0                         963                       1.4000120680E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0840307817E+004         0.0000000000E+000         4.3210748440E+002         4.3985492720E+002         2.0237433347E+000         2.0530929822E+000         1.1370891713E+000         
2023-07-05                07:44:48.015              184.98944462              4439.746671               185.98944462              1688543088.015            0                         963                       1.3998252245E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0835894100E+004         0.0000000000E+000         4.3212640496E+002         4.3985492720E+002         2.0237433347E+000         2.0530929822E+000         1.1370891713E+000         
2023-07-05                07:44:48.520              184.98945047              4439.746811               185.98945047              1688543088.521            0                         963                       1.3995924377E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0829265625E+004         0.0000000000E+000         4.3212640496E+002         4.3987556471E+002         2.0237433347E+000         2.0534314408E+000         1.1388685599E+000         
2023-07-05                07:44:50.058              184.98946826              4439.747238               185.98946826              1688543090.058            0                         963                       1.4000553566E+002         4.5000138887E+001         3.3915903141E+001         4.5306401158E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0841902487E+004         0.0000000000E+000         4.3212640496E+002         4.3987556471E+002         2.0239219219E+000         2.0534314408E+000         1.1388685599E+000         
2023-07-05                07:44:50.971              184.98947884              4439.747492               185.98947884              1688543090.972            0                         963                       1.3997821643E+002         4.5000144958E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0833455013E+004         0.0000000000E+000         4.3211826064E+002         4.3987556471E+002         2.0239219219E+000         2.0534314408E+000         1.1388685599E+000         
2023-07-05                07:44:51.477              184.98948470              4439.747633               185.98948470              1688543091.478            0                         963                       1.4003743979E+002         4.5000144958E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0850897311E+004         0.0000000000E+000         4.3211826064E+002         4.3987315566E+002         2.0239219219E+000         2.0536351708E+000         1.1387925789E+000         
2023-07-05                07:44:53.016              184.98950250              4439.748060               185.98950250              1688543093.016            0                         963                       1.4002475993E+002         4.5000144958E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0848308087E+004         0.0000000000E+000         4.3211826064E+002         4.3987315566E+002         2.0234585075E+000         2.0536351708E+000         1.1387925789E+000         
2023-07-05                07:44:53.921              184.98951297              4439.748311               185.98951297              1688543093.921            0                         963                       1.3999399775E+002         4.5000144958E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0838320902E+004         0.0000000000E+000         4.3209221711E+002         4.3987315566E+002         2.0234585075E+000         2.0536351708E+000         1.1387925789E+000         
2023-07-05                07:44:54.427              184.98951884              4439.748452               185.98951884              1688543094.428            0                         963                       1.4002415466E+002         4.5000144958E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0848144531E+004         0.0000000000E+000         4.3209221711E+002         4.3984693159E+002         2.0234585075E+000         2.0531660512E+000         1.1389516434E+000         
2023-07-05                07:44:55.957              184.98953655              4439.748877               185.98953655              1688543095.958            0                         963                       1.3999050613E+002         4.5000022888E+001         3.3905423280E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0836946635E+004         0.0000000000E+000         4.3209221711E+002         4.3984693159E+002         2.0235289379E+000         2.0531660512E+000         1.1389516434E+000         
2023-07-05                07:44:56.862              184.98954703              4439.749129               185.98954703              1688543096.863            0                         963                       1.4001720186E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0844420882E+004         0.0000000000E+000         4.3212536933E+002         4.3984693159E+002         2.0235289379E+000         2.0531660512E+000         1.1389516434E+000         
2023-07-05                07:44:57.371              184.98955292              4439.749270               185.98955292              1688543097.372            0                         963                       1.4001253920E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0845096079E+004         0.0000000000E+000         4.3212536933E+002         4.3987849996E+002         2.0235289379E+000         2.0532291734E+000         1.1381615302E+000         
2023-07-05                07:44:58.917              184.98957080              4439.749699               185.98957080              1688543098.917            0                         963                       1.4000750908E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0842705017E+004         0.0000000000E+000         4.3212536933E+002         4.3987849996E+002         2.0236426322E+000         2.0532291734E+000         1.1381615302E+000         
2023-07-05                07:44:59.834              184.98958141              4439.749954               185.98958141              1688543099.834            0                         963                       1.4000183485E+002         4.5000022888E+001         3.3892265193E+001         4.5306316355E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0841238799E+004         0.0000000000E+000         4.3209922713E+002         4.3987849996E+002         2.0236426322E+000         2.0532291734E+000         1.1381615302E+000         
2023-07-05                07:45:00.345              184.98958734              4439.750096               185.98958734              1688543100.346            0                         963                       1.4000266794E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0841123648E+004         0.0000000000E+000         4.3209922713E+002         4.3984538612E+002         2.0236426322E+000         2.0533196367E+000         1.1370681562E+000         
2023-07-05                07:45:01.901              184.98960535              4439.750528               185.98960535              1688543101.902            0                         963                       1.3999570381E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0839157487E+004         0.0000000000E+000         4.3209922713E+002         4.3984538612E+002         2.0234608568E+000         2.0533196367E+000         1.1370681562E+000         
2023-07-05                07:45:02.812              184.98961589              4439.750781               185.98961589              1688543102.813            0                         963                       1.4001142023E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0844363098E+004         0.0000000000E+000         4.3208717976E+002         4.3984538612E+002         2.0234608568E+000         2.0533196367E+000         1.1370681562E+000         
