DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                19:45:15.482              185.48976252              4451.754301               186.48976252              1688586315.482            0                         963                       1.3997628295E+002         4.4999900818E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0853026405E+004         0.0000000000E+000         4.0492327123E+002         4.1268876131E+002         1.9632969994E+000         1.9934363797E+000         1.2085988894E+000         
2023-07-05                19:45:15.993              185.48976844              4451.754443               186.48976844              1688586315.993            0                         963                       1.4002596459E+002         4.4999900818E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0867711839E+004         0.0000000000E+000         4.0492327123E+002         4.1264326317E+002         1.9632969994E+000         1.9939165563E+000         1.2090000707E+000         
2023-07-05                19:45:17.539              185.48978633              4451.754872               186.48978633              1688586317.539            0                         963                       1.4000274538E+002         4.4999900818E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0860879847E+004         0.0000000000E+000         4.0492327123E+002         4.1264326317E+002         1.9629664306E+000         1.9939165563E+000         1.2090000707E+000         
2023-07-05                19:45:18.460              185.48979700              4451.755128               186.48979700              1688586318.461            0                         963                       1.3999935466E+002         4.4999900818E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0861986501E+004         0.0000000000E+000         4.0493992535E+002         4.1264326317E+002         1.9629664306E+000         1.9939165563E+000         1.2090000707E+000         
2023-07-05                19:45:18.973              185.48980293              4451.755270               186.48980293              1688586318.973            0                         963                       1.3997773743E+002         4.4999900818E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0856236328E+004         0.0000000000E+000         4.0493992535E+002         4.1265946811E+002         1.9629664306E+000         1.9935777934E+000         1.2083623437E+000         
2023-07-05                19:45:20.516              185.48982079              4451.755699               186.48982079              1688586320.516            0                         963                       1.4003783308E+002         4.4999809265E+001         3.4375000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0870998305E+004         0.0000000000E+000         4.0493992535E+002         4.1265946811E+002         1.9630805965E+000         1.9935777934E+000         1.2083623437E+000         
2023-07-05                19:45:21.417              185.48983122              4451.755949               186.48983122              1688586321.417            0                         963                       1.3998420775E+002         4.4999809265E+001         3.4375000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0858094928E+004         0.0000000000E+000         4.0483612121E+002         4.1265946811E+002         1.9630805965E+000         1.9935777934E+000         1.2083623437E+000         
2023-07-05                19:45:21.926              185.48983711              4451.756091               186.48983711              1688586321.926            0                         963                       1.3998204041E+002         4.4999809265E+001         3.4375000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0855995042E+004         0.0000000000E+000         4.0483612121E+002         4.1255391794E+002         1.9630805965E+000         1.9936946626E+000         1.2090719269E+000         
2023-07-05                19:45:23.457              185.48985484              4451.756516               186.48985484              1688586323.458            0                         963                       1.4001148228E+002         4.4999809265E+001         3.4375000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0862557519E+004         0.0000000000E+000         4.0483612121E+002         4.1255391794E+002         1.9632660530E+000         1.9936946626E+000         1.2090719269E+000         
2023-07-05                19:45:24.357              185.48986524              4451.756766               186.48986524              1688586324.357            0                         963                       1.4000414229E+002         4.4999809265E+001         3.4413058659E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0861895470E+004         0.0000000000E+000         4.0481904770E+002         4.1255391794E+002         1.9632660530E+000         1.9936946626E+000         1.2090719269E+000         
