DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                21:45:40.864              185.57338963              4453.761351               186.57338963              1688593540.864            0                         963                       1.3998824889E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0835222585E+004         0.0000000000E+000         5.2272167731E+002         5.3642078289E+002         1.9350372350E+000         1.9759357171E+000         1.6502725425E+000         
2023-07-05                21:45:41.786              185.57340031              4453.761607               186.57340031              1688593541.787            0                         963                       1.3998508618E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0834087977E+004         0.0000000000E+000         5.1623082948E+002         5.3642078289E+002         1.9350372350E+000         1.9759357171E+000         1.6502725425E+000         
2023-07-05                21:45:42.296              185.57340622              4453.761749               186.57340622              1688593542.297            0                         963                       1.4002774048E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0846607422E+004         0.0000000000E+000         5.1623082948E+002         5.2972061060E+002         1.9350372350E+000         1.9763911612E+000         1.6452142271E+000         
2023-07-05                21:45:43.836              185.57342404              4453.762177               186.57342404              1688593543.837            0                         963                       1.3997040295E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0830014850E+004         0.0000000000E+000         5.1623082948E+002         5.2972061060E+002         1.9354981463E+000         1.9763911612E+000         1.6452142271E+000         
2023-07-05                21:45:44.740              185.57343449              4453.762428               186.57343449              1688593544.740            0                         963                       1.4001538734E+002         4.5000035845E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0841936343E+004         0.0000000000E+000         5.1010839142E+002         5.2972061060E+002         1.9354981463E+000         1.9763911612E+000         1.6452142271E+000         
2023-07-05                21:45:45.246              185.57344035              4453.762568               186.57344035              1688593545.246            0                         963                       1.4000228882E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0837712891E+004         0.0000000000E+000         5.1010839142E+002         5.2340832661E+002         1.9354981463E+000         1.9767693563E+000         1.6430402363E+000         
2023-07-05                21:45:46.773              185.57345802              4453.762993               186.57345802              1688593546.773            0                         963                       1.3999877671E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0836395534E+004         0.0000000000E+000         5.1010839142E+002         5.2340832661E+002         1.9361765765E+000         1.9767693563E+000         1.6430402363E+000         
2023-07-05                21:45:47.683              185.57346855              4453.763245               186.57346855              1688593547.683            0                         963                       1.3999404967E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0836057655E+004         0.0000000000E+000         5.0532343641E+002         5.2340832661E+002         1.9361765765E+000         1.9767693563E+000         1.6430402363E+000         
2023-07-05                21:45:48.194              185.57347447              4453.763387               186.57347447              1688593548.194            0                         963                       1.4000057983E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0839701172E+004         0.0000000000E+000         5.0532343641E+002         5.1846021679E+002         1.9361765765E+000         1.9773420439E+000         1.6358255186E+000         
2023-07-05                21:45:49.743              185.57349241              4453.763818               186.57349241              1688593549.744            0                         963                       1.3999806437E+002         4.5000040783E+001         3.4062500000E+001         4.5306196642E+001         4.4999960095E+001         2.0000000000E+000         1.0000000000E+000         3.0836110745E+004         0.0000000000E+000         5.0532343641E+002         5.1846021679E+002         1.9365250993E+000         1.9773420439E+000         1.6358255186E+000         
2023-07-05                21:45:50.657              185.57350299              4453.764072               186.57350299              1688593550.658            0                         963                       1.4001097545E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0841503723E+004         0.0000000000E+000         4.9997658950E+002         5.1846021679E+002         1.9365250993E+000         1.9773420439E+000         1.6358255186E+000         
2023-07-05                21:45:51.168              185.57350890              4453.764214               186.57350890              1688593551.169            0                         963                       1.4000373840E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0840656250E+004         0.0000000000E+000         4.9997658950E+002         5.1294193977E+002         1.9365250993E+000         1.9775953480E+000         1.6350239628E+000         
2023-07-05                21:45:52.704              185.57352668              4453.764640               186.57352668              1688593552.705            0                         963                       1.3999332096E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0834157835E+004         0.0000000000E+000         4.9997658950E+002         5.1294193977E+002         1.9363944013E+000         1.9775953480E+000         1.6350239628E+000         
2023-07-05                21:45:53.618              185.57353725              4453.764894               186.57353725              1688593553.618            0                         963                       1.4000207174E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0837782016E+004         0.0000000000E+000         4.9467952660E+002         5.1294193977E+002         1.9363944013E+000         1.9775953480E+000         1.6350239628E+000         
2023-07-05                21:45:54.125              185.57354311              4453.765035               186.57354311              1688593554.125            0                         963                       1.4003627014E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0847632813E+004         0.0000000000E+000         4.9467952660E+002         5.0749810342E+002         1.9363944013E+000         1.9774317799E+000         1.6334744876E+000         
2023-07-05                21:45:55.678              185.57356110              4453.765466               186.57356110              1688593555.679            0                         963                       1.4001362529E+002         4.5000083923E+001         3.4073412698E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0841958716E+004         0.0000000000E+000         4.9467952660E+002         5.0749810342E+002         1.9369049822E+000         1.9774317799E+000         1.6334744876E+000         
2023-07-05                21:45:56.579              185.57357153              4453.765717               186.57357153              1688593556.580            0                         963                       1.4001251161E+002         4.5000083923E+001         3.4086243017E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0842470638E+004         0.0000000000E+000         4.9064894354E+002         5.0749810342E+002         1.9369049822E+000         1.9774317799E+000         1.6334744876E+000         
2023-07-05                21:45:57.081              185.57357733              4453.765856               186.57357733              1688593557.081            0                         963                       1.3997051885E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0828896184E+004         0.0000000000E+000         4.9064894354E+002         5.0334504178E+002         1.9369049822E+000         1.9778950109E+000         1.6304811980E+000         
2023-07-05                21:45:58.621              185.57359516              4453.766284               186.57359516              1688593558.622            0                         963                       1.3998730703E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0832094897E+004         0.0000000000E+000         4.9064894354E+002         5.0334504178E+002         1.9375973316E+000         1.9778950109E+000         1.6304811980E+000         
2023-07-05                21:45:59.526              185.57360563              4453.766535               186.57360563              1688593559.526            0                         963                       1.4000266713E+002         4.5000144788E+001         3.4062500000E+001         4.5306013949E+001         4.5000009761E+001         1.0000000000E+000         1.0000000000E+000         3.0837179840E+004         0.0000000000E+000         4.8614091660E+002         5.0334504178E+002         1.9375973316E+000         1.9778950109E+000         1.6304811980E+000         
2023-07-05                21:46:00.028              185.57361144              4453.766674               186.57361144              1688593560.028            0                         963                       1.4000421143E+002         4.5000297546E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0837554688E+004         0.0000000000E+000         4.8614091660E+002         4.9869649509E+002         1.9375973316E+000         1.9785242791E+000         1.6274056661E+000         
2023-07-05                21:46:01.566              185.57362925              4453.767102               186.57362925              1688593561.567            0                         963                       1.4002099529E+002         4.5000297546E+001         3.4081151832E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0843054258E+004         0.0000000000E+000         4.8614091660E+002         4.9869649509E+002         1.9377700462E+000         1.9785242791E+000         1.6274056661E+000         
2023-07-05                21:46:02.480              185.57363983              4453.767356               186.57363983              1688593562.481            0                         963                       1.3998497169E+002         4.5000297546E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0833038717E+004         0.0000000000E+000         4.8193280131E+002         4.9869649509E+002         1.9377700462E+000         1.9785242791E+000         1.6274056661E+000         
2023-07-05                21:46:02.989              185.57364571              4453.767497               186.57364571              1688593562.989            0                         963                       1.4000858483E+002         4.5000297546E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0838164513E+004         0.0000000000E+000         4.8193280131E+002         4.9435849740E+002         1.9377700462E+000         1.9786309952E+000         1.6250437502E+000         
2023-07-05                21:46:04.529              185.57366354              4453.767925               186.57366354              1688593564.530            0                         963                       1.4000402193E+002         4.5000355066E+001         3.4062500000E+001         4.5306097580E+001         4.5000015059E+001         2.0000000000E+000         1.0000000000E+000         3.0839972278E+004         0.0000000000E+000         4.8193280131E+002         4.9435849740E+002         1.9377357489E+000         1.9786309952E+000         1.6250437502E+000         
2023-07-05                21:46:05.444              185.57367413              4453.768179               186.57367413              1688593565.445            0                         963                       1.4000912872E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0840833186E+004         0.0000000000E+000         4.7885434545E+002         4.9435849740E+002         1.9377357489E+000         1.9786309952E+000         1.6250437502E+000         
2023-07-05                21:46:05.957              185.57368007              4453.768322               186.57368007              1688593565.958            0                         963                       1.4001543485E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0843873347E+004         0.0000000000E+000         4.7885434545E+002         4.9119740588E+002         1.9377357489E+000         1.9785851836E+000         1.6265631036E+000         
2023-07-05                21:46:07.494              185.57369786              4453.768749               186.57369786              1688593567.495            0                         963                       1.4000581174E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0837972305E+004         0.0000000000E+000         4.7885434545E+002         4.9119740588E+002         1.9379420076E+000         1.9785851836E+000         1.6265631036E+000         
2023-07-05                21:46:08.405              185.57370840              4453.769002               186.57370840              1688593568.406            0                         963                       1.3999068080E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0835669540E+004         0.0000000000E+000         4.7572530729E+002         4.9119740588E+002         1.9379420076E+000         1.9785851836E+000         1.6265631036E+000         
2023-07-05                21:46:08.911              185.57371426              4453.769142               186.57371426              1688593568.912            0                         963                       1.3998330688E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0833296875E+004         0.0000000000E+000         4.7572530729E+002         4.8798428895E+002         1.9379420076E+000         1.9787843937E+000         1.6241540794E+000         
2023-07-05                21:46:10.444              185.57373199              4453.769568               186.57373199              1688593570.444            0                         963                       1.4000142674E+002         4.5000450134E+001         3.4096560847E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0837306413E+004         0.0000000000E+000         4.7572530729E+002         4.8798428895E+002         1.9381145085E+000         1.9787843937E+000         1.6241540794E+000         
2023-07-05                21:46:11.342              185.57374240              4453.769817               186.57374240              1688593571.343            0                         963                       1.4001099212E+002         4.5000450134E+001         3.4114874302E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0840908672E+004         0.0000000000E+000         4.7260902634E+002         4.8798428895E+002         1.9381145085E+000         1.9787843937E+000         1.6241540794E+000         
2023-07-05                21:46:11.844              185.57374819              4453.769957               186.57374819              1688593571.844            0                         963                       1.3998077393E+002         4.5000450134E+001         3.4062500000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0833087891E+004         0.0000000000E+000         4.7260902634E+002         4.8476712355E+002         1.9381145085E+000         1.9788915683E+000         1.6211797147E+000         
2023-07-05                21:46:13.391              185.57376611              4453.770387               186.57376611              1688593573.392            0                         963                       1.4000318046E+002         4.5000450134E+001         3.4081479058E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0838948810E+004         0.0000000000E+000         4.7260902634E+002         4.8476712355E+002         1.9381100484E+000         1.9788915683E+000         1.6211797147E+000         
2023-07-05                21:46:14.309              185.57377672              4453.770641               186.57377672              1688593574.309            0                         963                       1.3999103466E+002         4.5000448448E+001         3.4062500000E+001         4.5306124313E+001         4.5000139900E+001         1.0000000000E+000         1.0000000000E+000         3.0835099642E+004         0.0000000000E+000         4.6831613457E+002         4.8476712355E+002         1.9381100484E+000         1.9788915683E+000         1.6211797147E+000         
2023-07-05                21:46:14.815              185.57378258              4453.770782               186.57378258              1688593574.815            0                         963                       1.4000291443E+002         4.5000419617E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0837976563E+004         0.0000000000E+000         4.6831613457E+002         4.8032903388E+002         1.9381100484E+000         1.9787694697E+000         1.6149776509E+000         
2023-07-05                21:46:16.358              185.57380045              4453.771211               186.57380045              1688593576.359            0                         963                       1.3998869004E+002         4.5000419617E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0832918531E+004         0.0000000000E+000         4.6831613457E+002         4.8032903388E+002         1.9390837056E+000         1.9787694697E+000         1.6149776509E+000         
2023-07-05                21:46:17.276              185.57381106              4453.771466               186.57381106              1688593577.276            0                         963                       1.4001862390E+002         4.5000419617E+001         3.4098066298E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0840872281E+004         0.0000000000E+000         4.6434326477E+002         4.8032903388E+002         1.9390837056E+000         1.9787694697E+000         1.6149776509E+000         
2023-07-05                21:46:17.782              185.57381692              4453.771606               186.57381692              1688593577.782            0                         963                       1.4000366211E+002         4.5000419617E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0839923828E+004         0.0000000000E+000         4.6434326477E+002         4.7621733734E+002         1.9390837056E+000         1.9796375842E+000         1.6113486584E+000         
2023-07-05                21:46:19.323              185.57383477              4453.772034               186.57383477              1688593579.324            0                         963                       1.3999784762E+002         4.5000410574E+001         3.4086640212E+001         4.5306292781E+001         4.5000048885E+001         2.0000000000E+000         1.0000000000E+000         3.0835899409E+004         0.0000000000E+000         4.6434326477E+002         4.7621733734E+002         1.9392308383E+000         1.9796375842E+000         1.6113486584E+000         
2023-07-05                21:46:20.242              185.57384539              4453.772289               186.57384539              1688593580.242            0                         963                       1.4000570551E+002         4.5000297546E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0838805353E+004         0.0000000000E+000         4.6163128868E+002         4.7621733734E+002         1.9392308383E+000         1.9796375842E+000         1.6113486584E+000         
2023-07-05                21:46:20.743              185.57385119              4453.772429               186.57385119              1688593580.743            0                         963                       1.3997918349E+002         4.5000297546E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0830672251E+004         0.0000000000E+000         4.6163128868E+002         4.7340494373E+002         1.9392308383E+000         1.9796811549E+000         1.6066552949E+000         
2023-07-05                21:46:22.279              185.57386897              4453.772855               186.57386897              1688593582.279            0                         963                       1.4000542753E+002         4.5000297546E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0840179098E+004         0.0000000000E+000         4.6163128868E+002         4.7340494373E+002         1.9391566001E+000         1.9796811549E+000         1.6066552949E+000         
2023-07-05                21:46:23.196              185.57387958              4453.773110               186.57387958              1688593583.196            0                         963                       1.3998544874E+002         4.5000297546E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         3.4301675978E+000         3.0833016280E+004         0.0000000000E+000         4.5843934782E+002         4.7340494373E+002         1.9391566001E+000         1.9796811549E+000         1.6066552949E+000         
2023-07-05                21:46:23.703              185.57388546              4453.773251               186.57388546              1688593583.704            0                         963                       1.4000945928E+002         4.5000297546E+001         3.4086538462E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0839556040E+004         0.0000000000E+000         4.5843934782E+002         4.7009805709E+002         1.9391566001E+000         1.9794894546E+000         1.6023010297E+000         
2023-07-05                21:46:25.252              185.57390338              4453.773681               186.57390338              1688593585.252            0                         963                       1.4010875610E+002         4.5000297546E+001         3.4075261780E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922738169E+004         0.0000000000E+000         4.5843934782E+002         4.7009805709E+002         1.9409195369E+000         1.9794894546E+000         1.6023010297E+000         
2023-07-05                21:46:26.170              185.57391400              4453.773936               186.57391400              1688593586.170            0                         963                       1.4005349192E+002         4.5000297546E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0921569557E+004         0.0000000000E+000         4.5472491583E+002         4.7009805709E+002         1.9409195369E+000         1.9794894546E+000         1.6023010297E+000         
2023-07-05                21:46:26.676              185.57391986              4453.774077               186.57391986              1688593586.676            0                         963                       1.4003863525E+002         4.5000297546E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922026818E+004         0.0000000000E+000         4.5472491583E+002         4.6593069361E+002         1.9409195369E+000         1.9800387827E+000         1.5092088547E+000         
2023-07-05                21:46:28.220              185.57393773              4453.774506               186.57393773              1688593588.220            0                         963                       1.4002482749E+002         4.5000297546E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0923018529E+004         0.0000000000E+000         4.5472491583E+002         4.6593069361E+002         1.9522661139E+000         1.9800387827E+000         1.5092088547E+000         
2023-07-05                21:46:29.140              185.57394838              4453.774761               186.57394838              1688593589.140            0                         963                       1.4000163202E+002         4.5000297546E+001         3.4104627072E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918793724E+004         0.0000000000E+000         4.1992497508E+002         4.6593069361E+002         1.9522661139E+000         1.9800387827E+000         1.5092088547E+000         
2023-07-05                21:46:29.648              185.57395426              4453.774902               186.57395426              1688593589.648            0                         963                       1.4002787781E+002         4.5000297546E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0926341797E+004         0.0000000000E+000         4.1992497508E+002         4.2831335274E+002         1.9522661139E+000         1.9841669486E+000         1.0253572393E+000         
2023-07-05                21:46:31.184              185.57397205              4453.775329               186.57397205              1688593591.185            0                         963                       1.3999703067E+002         4.5000267029E+001         3.4080026455E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918744864E+004         0.0000000000E+000         4.1992497508E+002         4.2831335274E+002         1.9560230265E+000         1.9841669486E+000         1.0253572393E+000         
2023-07-05                21:46:32.089              185.57398252              4453.775581               186.57398252              1688593592.090            0                         963                       1.4000417315E+002         4.5000267029E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0917902791E+004         0.0000000000E+000         4.0640896361E+002         4.2831335274E+002         1.9560230265E+000         1.9841669486E+000         1.0253572393E+000         
2023-07-05                21:46:32.594              185.57398836              4453.775721               186.57398836              1688593592.594            0                         963                       1.3999707031E+002         4.5000267029E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917720703E+004         0.0000000000E+000         4.0640896361E+002         4.1274152413E+002         1.9560230265E+000         1.9809575746E+000         9.5589324168E-001         
2023-07-05                21:46:34.125              185.57400609              4453.776146               186.57400609              1688593594.126            0                         963                       1.4000631084E+002         4.5000267029E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0921009187E+004         0.0000000000E+000         4.0640896361E+002         4.1274152413E+002         1.9571136700E+000         1.9809575746E+000         9.5589324168E-001         
2023-07-05                21:46:35.029              185.57401655              4453.776397               186.57401655              1688593595.030            0                         963                       1.4000608152E+002         4.5000014705E+001         3.4062500000E+001         4.5306098341E+001         4.5000008226E+001         1.0000000000E+000         1.6000000000E+001         3.0920781174E+004         0.0000000000E+000         4.0524286902E+002         4.1274152413E+002         1.9571136700E+000         1.9809575746E+000         9.5589324168E-001         
2023-07-05                21:46:35.533              185.57402238              4453.776537               186.57402238              1688593595.534            0                         963                       1.4001095581E+002         4.4999961853E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921884766E+004         0.0000000000E+000         4.0524286902E+002         4.1125752361E+002         1.9571136700E+000         1.9808783073E+000         9.3232651469E-001         
2023-07-05                21:46:37.079              185.57404028              4453.776967               186.57404028              1688593597.080            0                         963                       1.3999701080E+002         4.4999961853E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0916885676E+004         0.0000000000E+000         4.0524286902E+002         4.1125752361E+002         1.9579983592E+000         1.9808783073E+000         9.3232651469E-001         
2023-07-05                21:46:37.992              185.57405083              4453.777220               186.57405083              1688593597.992            0                         963                       1.4000338501E+002         4.4999961853E+001         3.4077348066E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0919379759E+004         0.0000000000E+000         4.0482247120E+002         4.1125752361E+002         1.9579983592E+000         1.9808783073E+000         9.3232651469E-001         
2023-07-05                21:46:38.497              185.57405669              4453.777361               186.57405669              1688593598.498            0                         963                       1.3998279865E+002         4.4999961853E+001         3.4125000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912933519E+004         0.0000000000E+000         4.0482247120E+002         4.1071937041E+002         1.9579983592E+000         1.9813326334E+000         9.2123478300E-001         
2023-07-05                21:46:40.049              185.57407464              4453.777791               186.57407464              1688593600.049            0                         963                       1.3999155957E+002         4.5000051009E+001         3.4062500000E+001         4.5306323346E+001         4.5000141763E+001         2.0000000000E+000         1.6000000000E+001         3.0916680812E+004         0.0000000000E+000         4.0482247120E+002         4.1071937041E+002         1.9579616463E+000         1.9813326334E+000         9.2123478300E-001         
2023-07-05                21:46:40.963              185.57408522              4453.778045               186.57408522              1688593600.963            0                         963                       1.3998781590E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914549195E+004         0.0000000000E+000         4.0469586135E+002         4.1071937041E+002         1.9579616463E+000         1.9813326334E+000         9.2123478300E-001         
