DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                05:44:10.874              184.90568141              4437.736354               185.90568141              1688535850.874            0                         963                       1.4000105754E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0847636874E+004         0.0000000000E+000         5.4679542454E+002         5.6168834630E+002         2.0352085853E+000         2.0756090552E+000         1.7172994025E+000         
2023-07-05                05:44:11.773              184.90569183              4437.736604               185.90569183              1688535851.774            0                         963                       1.3999747079E+002         4.5000083923E+001         3.4028980447E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0845380281E+004         0.0000000000E+000         5.4000159846E+002         5.6168834630E+002         2.0352085853E+000         2.0756090552E+000         1.7172994025E+000         
2023-07-05                05:44:12.278              184.90569766              4437.736744               185.90569766              1688535852.278            0                         963                       1.4000881958E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0849972656E+004         0.0000000000E+000         5.4000159846E+002         5.5470482269E+002         2.0352085853E+000         2.0805270561E+000         1.7135770193E+000         
2023-07-05                05:44:13.848              184.90571583              4437.737180               185.90571583              1688535853.848            0                         963                       1.4001665325E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0852089680E+004         0.0000000000E+000         5.4000159846E+002         5.5470482269E+002         2.0414591401E+000         2.0805270561E+000         1.7135770193E+000         
2023-07-05                05:44:14.760              184.90572640              4437.737434               185.90572640              1688535854.761            0                         963                       1.3998443899E+002         4.5000157435E+001         3.4024861878E+001         4.5306443652E+001         4.5000218133E+001         1.0000000000E+000         2.0000000000E+000         3.0841078157E+004         0.0000000000E+000         5.3238647736E+002         5.5470482269E+002         2.0414591401E+000         2.0805270561E+000         1.7135770193E+000         
2023-07-05                05:44:15.269              184.90573229              4437.737575               185.90573229              1688535855.270            0                         963                       1.4000524902E+002         4.5000205994E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0845646484E+004         0.0000000000E+000         5.3238647736E+002         5.4684303469E+002         2.0414591401E+000         2.0867936107E+000         1.7081899494E+000         
2023-07-05                05:44:16.805              184.90575007              4437.738002               185.90575007              1688535856.806            0                         963                       1.4000378162E+002         4.5000205994E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0847510798E+004         0.0000000000E+000         5.3238647736E+002         5.4684303469E+002         2.0464574379E+000         2.0867936107E+000         1.7081899494E+000         
2023-07-05                05:44:17.720              184.90576066              4437.738256               185.90576066              1688535857.721            0                         963                       1.3999352285E+002         4.5000205994E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0844066849E+004         0.0000000000E+000         5.2557334622E+002         5.4684303469E+002         2.0464574379E+000         2.0867936107E+000         1.7081899494E+000         
2023-07-05                05:44:18.230              184.90576656              4437.738397               185.90576656              1688535858.231            0                         963                       1.3999266052E+002         4.5000205994E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0843957031E+004         0.0000000000E+000         5.2557334622E+002         5.3980596524E+002         2.0464574379E+000         2.0917790558E+000         1.7044392150E+000         
2023-07-05                05:44:19.759              184.90578425              4437.738822               185.90578425              1688535859.759            0                         963                       1.4000103671E+002         4.5000167241E+001         3.4062500000E+001         4.5306438749E+001         4.5000273810E+001         2.0000000000E+000         2.0000000000E+000         3.0846052063E+004         0.0000000000E+000         5.2557334622E+002         5.3980596524E+002         2.0516069482E+000         2.0917790558E+000         1.7044392150E+000         
2023-07-05                05:44:20.661              184.90579470              4437.739073               185.90579470              1688535860.662            0                         963                       1.4000862607E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0848323422E+004         0.0000000000E+000         5.1869924431E+002         5.3980596524E+002         2.0516069482E+000         2.0917790558E+000         1.7044392150E+000         
2023-07-05                05:44:21.167              184.90580054              4437.739213               185.90580054              1688535861.167            0                         963                       1.3999038696E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0842245493E+004         0.0000000000E+000         5.1869924431E+002         5.3271638369E+002         2.0516069482E+000         2.0969478394E+000         1.7012146777E+000         
2023-07-05                05:44:22.700              184.90581830              4437.739639               185.90581830              1688535862.701            0                         963                       1.4000692983E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0846854528E+004         0.0000000000E+000         5.1869924431E+002         5.3271638369E+002         2.0564578877E+000         2.0969478394E+000         1.7012146777E+000         
2023-07-05                05:44:23.608              184.90582880              4437.739891               185.90582880              1688535863.608            0                         963                       1.4000607274E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0847502139E+004         0.0000000000E+000         5.1241379303E+002         5.3271638369E+002         2.0564578877E+000         2.0969478394E+000         1.7012146777E+000         
2023-07-05                05:44:24.111              184.90583462              4437.740031               185.90583462              1688535864.111            0                         963                       1.4001362316E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0850614032E+004         0.0000000000E+000         5.1241379303E+002         5.2624078372E+002         2.0564578877E+000         2.1018394494E+000         1.6995531220E+000         
2023-07-05                05:44:25.660              184.90585255              4437.740461               185.90585255              1688535865.660            0                         963                       1.4000737583E+002         4.5000083923E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0848563911E+004         0.0000000000E+000         5.1241379303E+002         5.2624078372E+002         2.0610756398E+000         2.1018394494E+000         1.6995531220E+000         
2023-07-05                05:44:26.581              184.90586321              4437.740717               185.90586321              1688535866.581            0                         963                       1.4000277938E+002         4.5000083923E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0846511136E+004         0.0000000000E+000         5.0610935716E+002         5.2624078372E+002         2.0610756398E+000         2.1018394494E+000         1.6995531220E+000         
2023-07-05                05:44:27.096              184.90586918              4437.740860               185.90586918              1688535867.097            0                         963                       1.4000765991E+002         4.5000083923E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0849152344E+004         0.0000000000E+000         5.0610935716E+002         5.1973625814E+002         2.0610756398E+000         2.1064593901E+000         1.6939084963E+000         
2023-07-05                05:44:28.635              184.90588699              4437.741288               185.90588699              1688535868.636            0                         963                       1.3999717776E+002         4.5000083923E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0845725213E+004         0.0000000000E+000         5.0610935716E+002         5.1973625814E+002         2.0652182105E+000         2.1064593901E+000         1.6939084963E+000         
2023-07-05                05:44:29.552              184.90589759              4437.741542               185.90589759              1688535869.552            0                         963                       1.4001355208E+002         4.5000085778E+001         3.4058701657E+001         4.5306526606E+001         4.5000215267E+001         1.0000000000E+000         2.0000000000E+000         3.0850235843E+004         0.0000000000E+000         5.0072769291E+002         5.1973625814E+002         2.0652182105E+000         2.1064593901E+000         1.6939084963E+000         
2023-07-05                05:44:30.058              184.90590345              4437.741683               185.90590345              1688535870.058            0                         963                       1.3995751953E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0834835938E+004         0.0000000000E+000         5.0072769291E+002         5.1417929686E+002         2.0652182105E+000         2.1105907522E+000         1.6920619298E+000         
2023-07-05                05:44:31.595              184.90592125              4437.742110               185.90592125              1688535871.596            0                         963                       1.3999716348E+002         4.5000114441E+001         3.4053240741E+001         4.5306297302E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0844140914E+004         0.0000000000E+000         5.0072769291E+002         5.1417929686E+002         2.0690384917E+000         2.1105907522E+000         1.6920619298E+000         
2023-07-05                05:44:32.499              184.90593170              4437.742361               185.90593170              1688535872.499            0                         963                       1.4000469442E+002         4.5000114441E+001         3.4053072626E+001         4.5306297302E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0848313002E+004         0.0000000000E+000         4.9558910988E+002         5.1417929686E+002         2.0690384917E+000         2.1105907522E+000         1.6920619298E+000         
2023-07-05                05:44:33.000              184.90593750              4437.742500               185.90593750              1688535873.000            0                         963                       1.3999575806E+002         4.5000114441E+001         3.4062500000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0845919922E+004         0.0000000000E+000         4.9558910988E+002         5.0889214356E+002         2.0690384917E+000         2.1144590587E+000         1.6912872144E+000         
2023-07-05                05:44:34.533              184.90595525              4437.742926               185.90595525              1688535874.534            0                         963                       1.4000001542E+002         4.5000114441E+001         3.4062500000E+001         4.5306307475E+001         4.5000341627E+001         2.0000000000E+000         2.0000000000E+000         3.0846376498E+004         0.0000000000E+000         4.9558910988E+002         5.0889214356E+002         2.0727613627E+000         2.1144590587E+000         1.6912872144E+000         
2023-07-05                05:44:35.436              184.90596569              4437.743177               185.90596569              1688535875.436            0                         963                       1.4000645336E+002         4.5000114441E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0848922552E+004         0.0000000000E+000         4.9089853034E+002         5.0889214356E+002         2.0727613627E+000         2.1144590587E+000         1.6912872144E+000         
2023-07-05                05:44:35.940              184.90597153              4437.743317               185.90597153              1688535875.940            0                         963                       1.3999192164E+002         4.5000114441E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0845598858E+004         0.0000000000E+000         4.9089853034E+002         5.0406372525E+002         2.0727613627E+000         2.1182225007E+000         1.6890628088E+000         
2023-07-05                05:44:37.483              184.90598940              4437.743746               185.90598940              1688535877.484            0                         963                       1.3998444970E+002         4.5000114441E+001         3.4061518325E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0842740009E+004         0.0000000000E+000         4.9089853034E+002         5.0406372525E+002         2.0762894809E+000         2.1182225007E+000         1.6890628088E+000         
2023-07-05                05:44:38.403              184.90600003              4437.744001               185.90600003              1688535878.403            0                         963                       1.4000584572E+002         4.5000114441E+001         3.4029696133E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0848265096E+004         0.0000000000E+000         4.8647696750E+002         5.0406372525E+002         2.0762894809E+000         2.1182225007E+000         1.6890628088E+000         
2023-07-05                05:44:38.921              184.90600603              4437.744145               185.90600603              1688535878.921            0                         963                       1.4001755230E+002         4.5000114441E+001         3.4055288462E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0852625150E+004         0.0000000000E+000         4.8647696750E+002         4.9950236336E+002         2.0762894809E+000         2.1217540096E+000         1.6859041443E+000         
2023-07-05                05:44:40.464              184.90602390              4437.744574               185.90602390              1688535880.465            0                         963                       1.4003427468E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0857902804E+004         0.0000000000E+000         4.8647696750E+002         4.9950236336E+002         2.0794665497E+000         2.1217540096E+000         1.6859041443E+000         
2023-07-05                05:44:41.374              184.90603442              4437.744826               185.90603442              1688535881.374            0                         963                       1.3999419728E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0844913534E+004         0.0000000000E+000         4.8218420621E+002         4.9950236336E+002         2.0794665497E+000         2.1217540096E+000         1.6859041443E+000         
2023-07-05                05:44:41.884              184.90604034              4437.744968               185.90604034              1688535881.885            0                         963                       1.4000907076E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0849198392E+004         0.0000000000E+000         4.8218420621E+002         4.9506840219E+002         2.0794665497E+000         2.1249081168E+000         1.6823406575E+000         
2023-07-05                05:44:43.414              184.90605804              4437.745393               185.90605804              1688535883.415            0                         963                       1.3998961385E+002         4.5000114441E+001         3.4013227513E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0844712787E+004         0.0000000000E+000         4.8218420621E+002         4.9506840219E+002         2.0828875260E+000         2.1249081168E+000         1.6823406575E+000         
2023-07-05                05:44:44.321              184.90606853              4437.745645               185.90606853              1688535884.321            0                         963                       1.4001306672E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0849645895E+004         0.0000000000E+000         4.7792242022E+002         4.9506840219E+002         2.0828875260E+000         2.1249081168E+000         1.6823406575E+000         
2023-07-05                05:44:44.822              184.90607433              4437.745784               185.90607433              1688535884.822            0                         963                       1.4000050354E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0848046875E+004         0.0000000000E+000         4.7792242022E+002         4.9066183597E+002         2.0828875260E+000         2.1282938129E+000         1.6779225768E+000         
2023-07-05                05:44:46.348              184.90609200              4437.746208               185.90609200              1688535886.349            0                         963                       1.3998592252E+002         4.5000144958E+001         3.4030753968E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0844812717E+004         0.0000000000E+000         4.7792242022E+002         4.9066183597E+002         2.0864198847E+000         2.1282938129E+000         1.6779225768E+000         
2023-07-05                05:44:47.252              184.90610245              4437.746459               185.90610245              1688535887.252            0                         963                       1.3999702036E+002         4.5000144958E+001         3.4062500000E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0845721511E+004         0.0000000000E+000         4.7422938980E+002         4.9066183597E+002         2.0864198847E+000         2.1282938129E+000         1.6779225768E+000         
2023-07-05                05:44:47.755              184.90610828              4437.746599               185.90610828              1688535887.755            0                         963                       1.4001783752E+002         4.5000144958E+001         3.4062500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0851244141E+004         0.0000000000E+000         4.7422938980E+002         4.8684570662E+002         2.0864198847E+000         2.1318145412E+000         1.6759215709E+000         
