DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                08:44:09.418              185.03066457              4440.735950               186.03066457              1688546649.419            0                         963                       1.3997794295E+002         4.5000027150E+001         3.3961243017E+001         4.5306236267E+001         4.5000130296E+001         1.0000000000E+000         1.6000000000E+001         3.0916802974E+004         0.0000000000E+000         4.7380574289E+002         4.8338781548E+002         2.0999446022E+000         2.1345452286E+000         1.2894051971E+000         
2023-07-05                08:44:09.920              185.03067037              4440.736089               186.03067037              1688546649.920            0                         963                       1.3996900940E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913259766E+004         0.0000000000E+000         4.7380574289E+002         4.8345084724E+002         2.0999446022E+000         2.1349122221E+000         1.2893655080E+000         
2023-07-05                08:44:11.460              185.03068819              4440.736517               186.03068819              1688546651.460            0                         963                       1.3999281551E+002         4.5000083923E+001         3.3953861257E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0920968648E+004         0.0000000000E+000         4.7380574289E+002         4.8345084724E+002         2.1001454484E+000         2.1349122221E+000         1.2893655080E+000         
2023-07-05                08:44:12.371              185.03069874              4440.736770               186.03069874              1688546652.371            0                         963                       1.4000300809E+002         4.5000083923E+001         3.3955801105E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0923800932E+004         0.0000000000E+000         4.7391222553E+002         4.8345084724E+002         2.1001454484E+000         2.1349122221E+000         1.2893655080E+000         
2023-07-05                08:44:12.877              185.03070459              4440.736910               186.03070459              1688546652.877            0                         963                       1.3997997519E+002         4.5000083923E+001         3.3939903846E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0917424579E+004         0.0000000000E+000         4.7391222553E+002         4.8355304053E+002         2.1001454484E+000         2.1350930214E+000         1.2877064404E+000         
2023-07-05                08:44:14.414              185.03072240              4440.737337               186.03072240              1688546654.415            0                         963                       1.3998673204E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0918215631E+004         0.0000000000E+000         4.7391222553E+002         4.8355304053E+002         2.1007336570E+000         2.1350930214E+000         1.2877064404E+000         
2023-07-05                08:44:15.332              185.03073302              4440.737592               186.03073302              1688546655.333            0                         963                       1.4000842521E+002         4.4999965225E+001         3.3991367403E+001         4.5306028545E+001         4.4999938923E+001         1.0000000000E+000         1.6000000000E+001         3.0924849706E+004         0.0000000000E+000         4.7398780197E+002         4.8355304053E+002         2.1007336570E+000         2.1350930214E+000         1.2877064404E+000         
2023-07-05                08:44:15.842              185.03073892              4440.737734               186.03073892              1688546655.843            0                         963                       1.3998722839E+002         4.4999961853E+001         3.3937500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919214844E+004         0.0000000000E+000         4.7398780197E+002         4.8363003265E+002         2.1007336570E+000         2.1356905769E+000         1.2893334712E+000         
2023-07-05                08:44:17.381              185.03075672              4440.738161               186.03075672              1688546657.381            0                         963                       1.3999135440E+002         4.4999961853E+001         3.3983134921E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0919416057E+004         0.0000000000E+000         4.7398780197E+002         4.8363003265E+002         2.1007618575E+000         2.1356905769E+000         1.2893334712E+000         
2023-07-05                08:44:18.292              185.03076727              4440.738414               186.03076727              1688546658.292            0                         963                       1.4001745708E+002         4.4999961853E+001         3.3975907821E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926940064E+004         0.0000000000E+000         4.7402729537E+002         4.8363003265E+002         2.1007618575E+000         2.1356905769E+000         1.2893334712E+000         
2023-07-05                08:44:18.799              185.03077315              4440.738556               186.03077315              1688546658.800            0                         963                       1.3998379517E+002         4.4999961853E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0918578125E+004         0.0000000000E+000         4.7402729537E+002         4.8367596599E+002         2.1007618575E+000         2.1357396669E+000         1.2891889870E+000         
2023-07-05                08:44:20.339              185.03079097              4440.738983               186.03079097              1688546660.340            0                         963                       1.4001728700E+002         4.4999992371E+001         3.3958333333E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926904638E+004         0.0000000000E+000         4.7402729537E+002         4.8367596599E+002         2.1007412350E+000         2.1357396669E+000         1.2891889870E+000         
2023-07-05                08:44:21.243              185.03080144              4440.739234               186.03080144              1688546661.244            0                         963                       1.3999580613E+002         4.4999992371E+001         3.3963687151E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0921917620E+004         0.0000000000E+000         4.7404791518E+002         4.8367596599E+002         2.1007412350E+000         2.1357396669E+000         1.2891889870E+000         
2023-07-05                08:44:21.752              185.03080731              4440.739376               186.03080731              1688546661.752            0                         963                       1.4003048706E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0931490234E+004         0.0000000000E+000         4.7404791518E+002         4.8369672649E+002         2.1007412350E+000         2.1357176903E+000         1.2892600852E+000         
2023-07-05                08:44:23.302              185.03082527              4440.739806               186.03082527              1688546663.303            0                         963                       1.3999718711E+002         4.4999992371E+001         3.3982657068E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921208217E+004         0.0000000000E+000         4.7404791518E+002         4.8369672649E+002         2.1009170515E+000         2.1357176903E+000         1.2892600852E+000         
2023-07-05                08:44:24.229              185.03083598              4440.740064               186.03083598              1688546664.229            0                         963                       1.3999138578E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920958715E+004         0.0000000000E+000         4.7405783032E+002         4.8369672649E+002         2.1009170515E+000         2.1357176903E+000         1.2892600852E+000         
2023-07-05                08:44:24.737              185.03084187              4440.740205               186.03084187              1688546664.738            0                         963                       1.3999538304E+002         4.4999992371E+001         3.3944711538E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920788462E+004         0.0000000000E+000         4.7405783032E+002         4.8370960323E+002         2.1009170515E+000         2.1359064323E+000         1.2899148459E+000         
2023-07-05                08:44:26.282              185.03085976              4440.740634               186.03085976              1688546666.283            0                         963                       1.4002590287E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928562899E+004         0.0000000000E+000         4.7405783032E+002         4.8370960323E+002         2.1015421337E+000         2.1359064323E+000         1.2899148459E+000         
2023-07-05                08:44:27.197              185.03087034              4440.740888               186.03087034              1688546667.197            0                         963                       1.3999640103E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922324845E+004         0.0000000000E+000         4.7412132488E+002         4.8370960323E+002         2.1015421337E+000         2.1359064323E+000         1.2899148459E+000         
2023-07-05                08:44:27.703              185.03087620              4440.741029               186.03087620              1688546667.704            0                         963                       1.4000315153E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924429162E+004         0.0000000000E+000         4.7412132488E+002         4.8377304058E+002         2.1015421337E+000         2.1365370334E+000         1.2889050883E+000         
2023-07-05                08:44:29.236              185.03089394              4440.741454               186.03089394              1688546669.236            0                         963                       1.3998689294E+002         4.5000022888E+001         3.3964285714E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918564618E+004         0.0000000000E+000         4.7412132488E+002         4.8377304058E+002         2.1012608562E+000         2.1365370334E+000         1.2889050883E+000         
2023-07-05                08:44:30.140              185.03090440              4440.741706               186.03090440              1688546670.140            0                         963                       1.4001642144E+002         4.5000083923E+001         3.3990223464E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927089680E+004         0.0000000000E+000         4.7420263998E+002         4.8377304058E+002         2.1012608562E+000         2.1365370334E+000         1.2889050883E+000         
2023-07-05                08:44:30.641              185.03091020              4440.741845               186.03091020              1688546670.641            0                         963                       1.4002441993E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0928712891E+004         0.0000000000E+000         4.7420263998E+002         4.8385038617E+002         2.1012608562E+000         2.1362306968E+000         1.2884358794E+000         
2023-07-05                08:44:32.168              185.03092788              4440.742269               186.03092788              1688546672.169            0                         963                       1.4001327135E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0925248440E+004         0.0000000000E+000         4.7420263998E+002         4.8385038617E+002         2.1017073826E+000         2.1362306968E+000         1.2884358794E+000         
2023-07-05                08:44:33.079              185.03093843              4440.742522               186.03093843              1688546673.080            0                         963                       1.3999634838E+002         4.5000083923E+001         3.3938896648E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921294867E+004         0.0000000000E+000         4.7433353599E+002         4.8385038617E+002         2.1017073826E+000         2.1362306968E+000         1.2884358794E+000         
2023-07-05                08:44:33.588              185.03094431              4440.742663               186.03094431              1688546673.588            0                         963                       1.3999479675E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921105469E+004         0.0000000000E+000         4.7433353599E+002         4.8398573404E+002         2.1017073826E+000         2.1366911336E+000         1.2893752943E+000         
2023-07-05                08:44:35.137              185.03096223              4440.743094               186.03096223              1688546675.137            0                         963                       1.3999732076E+002         4.5000083923E+001         3.3955497382E+001         4.5306040220E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0922235704E+004         0.0000000000E+000         4.7433353599E+002         4.8398573404E+002         2.1018016238E+000         2.1366911336E+000         1.2893752943E+000         
2023-07-05                08:44:36.052              185.03097284              4440.743348               186.03097284              1688546676.053            0                         963                       1.3999345583E+002         4.5000083923E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922046724E+004         0.0000000000E+000         4.7433641213E+002         4.8398573404E+002         2.1018016238E+000         2.1366911336E+000         1.2893752943E+000         
2023-07-05                08:44:36.559              185.03097870              4440.743489               186.03097870              1688546676.560            0                         963                       1.4001515198E+002         4.5000083923E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0927630859E+004         0.0000000000E+000         4.7433641213E+002         4.8399074130E+002         2.1018016238E+000         2.1367944509E+000         1.2889806675E+000         
2023-07-05                08:44:38.101              185.03099655              4440.743917               186.03099655              1688546678.102            0                         963                       1.4001261686E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926594977E+004         0.0000000000E+000         4.7433641213E+002         4.8399074130E+002         2.1020114783E+000         2.1367944509E+000         1.2889806675E+000         
2023-07-05                08:44:39.015              185.03100712              4440.744171               186.03100712              1688546679.015            0                         963                       1.3998909587E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917920785E+004         0.0000000000E+000         4.7436325728E+002         4.8399074130E+002         2.1020114783E+000         2.1367944509E+000         1.2889806675E+000         
2023-07-05                08:44:39.526              185.03101303              4440.744313               186.03101303              1688546679.526            0                         963                       1.4002301788E+002         4.5000083923E+001         3.3992788462E+001         4.5306012080E+001         4.4999775226E+001         3.0000000000E+000         1.6000000000E+001         3.0929515625E+004         0.0000000000E+000         4.7436325728E+002         4.8401684116E+002         2.1020114783E+000         2.1370031204E+000         1.2890357854E+000         
2023-07-05                08:44:41.062              185.03103082              4440.744740               186.03103082              1688546681.063            0                         963                       1.4001092449E+002         4.5000083923E+001         3.3997685185E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0925525143E+004         0.0000000000E+000         4.7436325728E+002         4.8401684116E+002         2.1026000238E+000         2.1370031204E+000         1.2890357854E+000         
2023-07-05                08:44:41.966              185.03104127              4440.744991               186.03104127              1688546681.966            0                         963                       1.3998606770E+002         4.5000083923E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0920326095E+004         0.0000000000E+000         4.7447345176E+002         4.8401684116E+002         2.1026000238E+000         2.1370031204E+000         1.2890357854E+000         
2023-07-05                08:44:42.467              185.03104708              4440.745130               186.03104708              1688546682.468            0                         963                       1.3998022461E+002         4.5000083923E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0915662109E+004         0.0000000000E+000         4.7447345176E+002         4.8412718644E+002         2.1026000238E+000         2.1375938857E+000         1.2884309965E+000         
2023-07-05                08:44:44.026              185.03106513              4440.745563               186.03106513              1688546684.027            0                         963                       1.3999921228E+002         4.5000083923E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921857846E+004         0.0000000000E+000         4.7447345176E+002         4.8412718644E+002         2.1026945809E+000         2.1375938857E+000         1.2884309965E+000         
2023-07-05                08:44:44.934              185.03107564              4440.745815               186.03107564              1688546684.935            0                         963                       1.3999455423E+002         4.5000038914E+001         3.4000000000E+001         4.5305976100E+001         4.4999763233E+001         1.0000000000E+000         1.6000000000E+001         3.0920630543E+004         0.0000000000E+000         4.7450267106E+002         4.8412718644E+002         2.1026945809E+000         2.1375938857E+000         1.2884309965E+000         
2023-07-05                08:44:45.437              185.03108146              4440.745955               186.03108146              1688546685.438            0                         963                       1.4001499939E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0925928636E+004         0.0000000000E+000         4.7450267106E+002         4.8415662844E+002         2.1026945809E+000         2.1376886697E+000         1.2889380886E+000         
2023-07-05                08:44:46.986              185.03109939              4440.746385               186.03109939              1688546686.987            0                         963                       1.4000950087E+002         4.4999992371E+001         3.3967931937E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0925659154E+004         0.0000000000E+000         4.7450267106E+002         4.8415662844E+002         2.1030550883E+000         2.1376886697E+000         1.2889380886E+000         
2023-07-05                08:44:47.904              185.03111000              4440.746640               186.03111000              1688546687.904            0                         963                       1.3998403526E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0918870500E+004         0.0000000000E+000         4.7457903620E+002         4.8415662844E+002         2.1030550883E+000         2.1376886697E+000         1.2889380886E+000         
2023-07-05                08:44:48.410              185.03111586              4440.746781               186.03111586              1688546688.410            0                         963                       1.3998948435E+002         4.4999992371E+001         3.3973557692E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920214994E+004         0.0000000000E+000         4.7457903620E+002         4.8423312462E+002         2.1030550883E+000         2.1380500231E+000         1.2880572362E+000         
2023-07-05                08:44:49.956              185.03113375              4440.747210               186.03113375              1688546689.956            0                         963                       1.4001907692E+002         4.5000056921E+001         3.3954842932E+001         4.5306022644E+001         4.4999811023E+001         2.0000000000E+000         1.6000000000E+001         3.0928305229E+004         0.0000000000E+000         4.7457903620E+002         4.8423312462E+002         2.1032332227E+000         2.1380500231E+000         1.2880572362E+000         
2023-07-05                08:44:50.875              185.03114440              4440.747466               186.03114440              1688546690.876            0                         963                       1.3998194253E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0918102512E+004         0.0000000000E+000         4.7468172096E+002         4.8423312462E+002         2.1032332227E+000         2.1380500231E+000         1.2880572362E+000         
2023-07-05                08:44:51.385              185.03115030              4440.747607               186.03115030              1688546691.386            0                         963                       1.3996918135E+002         4.5000114441E+001         3.3954326923E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0912867864E+004         0.0000000000E+000         4.7468172096E+002         4.8433855167E+002         2.1032332227E+000         2.1382334885E+000         1.2891097313E+000         
2023-07-05                08:44:52.937              185.03116826              4440.748038               186.03116826              1688546692.938            0                         963                       1.4000822328E+002         4.5000114441E+001         3.3984788360E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924016999E+004         0.0000000000E+000         4.7468172096E+002         4.8433855167E+002         2.1036262412E+000         2.1382334885E+000         1.2891097313E+000         
2023-07-05                08:44:53.842              185.03117873              4440.748289               186.03117873              1688546693.842            0                         963                       1.3999320421E+002         4.5000114441E+001         3.3979399441E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0922293340E+004         0.0000000000E+000         4.7473150684E+002         4.8433855167E+002         2.1036262412E+000         2.1382334885E+000         1.2891097313E+000         
2023-07-05                08:44:54.346              185.03118457              4440.748430               186.03118457              1688546694.347            0                         963                       1.3998956299E+002         4.5000114441E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0919494141E+004         0.0000000000E+000         4.7473150684E+002         4.8438845127E+002         2.1036262412E+000         2.1386297903E+000         1.2878210977E+000         
2023-07-05                08:44:55.878              185.03120230              4440.748855               186.03120230              1688546695.879            0                         963                       1.4000702776E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0926013434E+004         0.0000000000E+000         4.7473150684E+002         4.8438845127E+002         2.1033975181E+000         2.1386297903E+000         1.2878210977E+000         
2023-07-05                08:44:56.789              185.03121285              4440.749108               186.03121285              1688546696.790            0                         963                       1.3999275651E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0921714582E+004         0.0000000000E+000         4.7474408685E+002         4.8438845127E+002         2.1033975181E+000         2.1386297903E+000         1.2878210977E+000         
2023-07-05                08:44:57.296              185.03121872              4440.749249               186.03121872              1688546697.297            0                         963                       1.4000669861E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0925755859E+004         0.0000000000E+000         4.7474408685E+002         4.8440105001E+002         2.1033975181E+000         2.1383964024E+000         1.2890474399E+000         
2023-07-05                08:44:58.839              185.03123657              4440.749678               186.03123657              1688546698.840            0                         963                       1.3998957841E+002         4.5000114441E+001         3.3971204188E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0919058512E+004         0.0000000000E+000         4.7474408685E+002         4.8440105001E+002         2.1034220296E+000         2.1383964024E+000         1.2890474399E+000         
2023-07-05                08:44:59.750              185.03124712              4440.749931               186.03124712              1688546699.751            0                         963                       1.3999947488E+002         4.5000114441E+001         3.3957182320E+001         4.5305993813E+001         4.4999674212E+001         1.0000000000E+000         1.6000000000E+001         3.0922301029E+004         0.0000000000E+000         4.7480838024E+002         4.8440105001E+002         2.1034220296E+000         2.1383964024E+000         1.2890474399E+000         
2023-07-05                08:45:00.259              185.03125301              4440.750072               186.03125301              1688546700.260            0                         963                       1.3996791077E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0913470703E+004         0.0000000000E+000         4.7480838024E+002         4.8447335852E+002         2.1034220296E+000         2.1384456120E+000         1.2895824096E+000         
2023-07-05                08:45:01.812              185.03127098              4440.750504               186.03127098              1688546701.813            0                         963                       1.3999116300E+002         4.5000114441E+001         3.3975458115E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0920989007E+004         0.0000000000E+000         4.7480838024E+002         4.8447335852E+002         2.1036894317E+000         2.1384456120E+000         1.2895824096E+000         
2023-07-05                08:45:02.726              185.03128155              4440.750757               186.03128155              1688546702.726            0                         963                       1.4001185743E+002         4.5000114441E+001         3.3973411602E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925671702E+004         0.0000000000E+000         4.7487158032E+002         4.8447335852E+002         2.1036894317E+000         2.1384456120E+000         1.2895824096E+000         
2023-07-05                08:45:03.232              185.03128741              4440.750898               186.03128741              1688546703.232            0                         963                       1.3998771667E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921572416E+004         0.0000000000E+000         4.7487158032E+002         4.8453653170E+002         2.1036894317E+000         2.1387127103E+000         1.2887026053E+000         
2023-07-05                08:45:04.766              185.03130517              4440.751324               186.03130517              1688546704.767            0                         963                       1.3999001607E+002         4.5000156423E+001         3.4000000000E+001         4.5305889109E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919576224E+004         0.0000000000E+000         4.7487158032E+002         4.8453653170E+002         2.1041726510E+000         2.1387127103E+000         1.2887026053E+000         
2023-07-05                08:45:05.680              185.03131574              4440.751578               186.03131574              1688546705.680            0                         963                       1.4000110980E+002         4.5000236511E+001         3.3981145251E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0923476584E+004         0.0000000000E+000         4.7496804771E+002         4.8453653170E+002         2.1041726510E+000         2.1387127103E+000         1.2887026053E+000         
2023-07-05                08:45:06.193              185.03132168              4440.751720               186.03132168              1688546706.193            0                         963                       1.3999155250E+002         4.5000236511E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0919386869E+004         0.0000000000E+000         4.7496804771E+002         4.8463087359E+002         2.1041726510E+000         2.1391891663E+000         1.2885090260E+000         
2023-07-05                08:45:07.736              185.03133955              4440.752149               186.03133955              1688546707.737            0                         963                       1.3997940927E+002         4.5000236511E+001         3.3982804233E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0915936715E+004         0.0000000000E+000         4.7496804771E+002         4.8463087359E+002         2.1045058529E+000         2.1391891663E+000         1.2885090260E+000         
2023-07-05                08:45:08.644              185.03135005              4440.752401               186.03135005              1688546708.644            0                         963                       1.4000138020E+002         4.5000236511E+001         3.3946927374E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0923302014E+004         0.0000000000E+000         4.7505144492E+002         4.8463087359E+002         2.1045058529E+000         2.1391891663E+000         1.2885090260E+000         
2023-07-05                08:45:09.144              185.03135584              4440.752540               186.03135584              1688546709.145            0                         963                       1.3998853009E+002         4.5000236511E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0919201848E+004         0.0000000000E+000         4.7505144492E+002         4.8471637864E+002         2.1045058529E+000         2.1395294024E+000         1.2888105307E+000         
