DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                06:43:45.885              184.94705887              4438.729413               185.94705887              1688539425.886            0                         963                       1.3999556010E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0842208044E+004         0.0000000000E+000         4.2614318966E+002         4.3385620041E+002         2.1743956987E+000         2.2023597830E+000         1.1978460767E+000         
2023-07-05                06:43:46.796              184.94706941              4438.729666               185.94706941              1688539426.797            0                         963                       1.4001311318E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0846583777E+004         0.0000000000E+000         4.4324726350E+002         4.3385620041E+002         2.1743956987E+000         2.2023597830E+000         1.1978460767E+000         
2023-07-05                06:43:47.299              184.94707522              4438.729805               185.94707522              1688539427.299            0                         963                       1.4000779724E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0845623047E+004         0.0000000000E+000         4.4324726350E+002         4.5220346931E+002         2.1743956987E+000         2.2103350512E+000         1.3625034108E+000         
2023-07-05                06:43:48.844              184.94709310              4438.730234               185.94709310              1688539428.844            0                         963                       1.3999245936E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0842076264E+004         0.0000000000E+000         4.4324726350E+002         4.5220346931E+002         2.1758224922E+000         2.2103350512E+000         1.3625034108E+000         
2023-07-05                06:43:49.753              184.94710363              4438.730487               185.94710363              1688539429.754            0                         963                       1.3997949404E+002         4.5000185592E+001         3.3875000000E+001         4.5306195465E+001         4.5000022382E+001         1.0000000000E+000         7.0000000000E+000         3.0837452844E+004         0.0000000000E+000         4.7500257494E+002         4.5220346931E+002         2.1758224922E+000         2.2103350512E+000         1.3625034108E+000         
2023-07-05                06:43:50.259              184.94710949              4438.730628               185.94710949              1688539430.260            0                         963                       1.3999266052E+002         4.5000205994E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0838910156E+004         0.0000000000E+000         4.7500257494E+002         4.8568923358E+002         2.1758224922E+000         2.2158622143E+000         1.4830166650E+000         
2023-07-05                06:43:51.799              184.94712731              4438.731056               185.94712731              1688539431.800            0                         963                       1.4000077964E+002         4.5000205994E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0843216572E+004         0.0000000000E+000         4.7500257494E+002         4.8568923358E+002         2.1740961648E+000         2.2158622143E+000         1.4830166650E+000         
2023-07-05                06:43:52.719              184.94713795              4438.731311               185.94713795              1688539432.719            0                         963                       1.3999282896E+002         4.5000205994E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0840800490E+004         0.0000000000E+000         5.1611810115E+002         4.8568923358E+002         2.1740961648E+000         2.2158622143E+000         1.4830166650E+000         
2023-07-05                06:43:53.230              184.94714388              4438.731453               185.94714388              1688539433.231            0                         963                       1.4002288994E+002         4.5000205994E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0849245192E+004         0.0000000000E+000         5.1611810115E+002         5.2853070341E+002         2.1740961648E+000         2.2168614329E+000         1.5549678935E+000         
2023-07-05                06:43:54.770              184.94716170              4438.731881               185.94716170              1688539434.771            0                         963                       1.4000079959E+002         4.5000216812E+001         3.3875000000E+001         4.5306290359E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0843613498E+004         0.0000000000E+000         5.1611810115E+002         5.2853070341E+002         2.1724539508E+000         2.2168614329E+000         1.5549678935E+000         
2023-07-05                06:43:55.677              184.94717219              4438.732133               185.94717219              1688539435.677            0                         963                       1.4000324262E+002         4.5000236511E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0845158705E+004         0.0000000000E+000         5.1825892585E+002         5.2853070341E+002         2.1724539508E+000         2.2168614329E+000         1.5549678935E+000         
2023-07-05                06:43:56.177              184.94717799              4438.732272               185.94717799              1688539436.178            0                         963                       1.3999142456E+002         4.5000236511E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0840173828E+004         0.0000000000E+000         5.1825892585E+002         5.3113172107E+002         2.1724539508E+000         2.2165869389E+000         1.5806472796E+000         
2023-07-05                06:43:57.703              184.94719565              4438.732696               185.94719565              1688539437.704            0                         963                       1.3998847550E+002         4.5000236511E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0840192450E+004         0.0000000000E+000         5.1825892585E+002         5.3113172107E+002         2.1710194234E+000         2.2165869389E+000         1.5806472796E+000         
2023-07-05                06:43:58.605              184.94720608              4438.732946               185.94720608              1688539438.605            0                         963                       1.4002342719E+002         4.5000236511E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0851691657E+004         0.0000000000E+000         5.1167964312E+002         5.3113172107E+002         2.1710194234E+000         2.2165869389E+000         1.5806472796E+000         
2023-07-05                06:43:59.115              184.94721198              4438.733088               185.94721198              1688539439.115            0                         963                       1.4001550293E+002         4.5000236511E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0850436599E+004         0.0000000000E+000         5.1167964312E+002         5.2452848649E+002         2.1710194234E+000         2.2156068162E+000         1.5886967952E+000         
2023-07-05                06:44:00.661              184.94722987              4438.733517               185.94722987              1688539440.661            0                         963                       1.4001826677E+002         4.5000114441E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0850134040E+004         0.0000000000E+000         5.1167964312E+002         5.2452848649E+002         2.1697158611E+000         2.2156068162E+000         1.5886967952E+000         
2023-07-05                06:44:01.578              184.94724049              4438.733772               185.94724049              1688539441.578            0                         963                       1.3999647657E+002         4.5000114441E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0844374655E+004         0.0000000000E+000         5.0430973561E+002         5.2452848649E+002         2.1697158611E+000         2.2156068162E+000         1.5886967952E+000         
2023-07-05                06:44:02.085              184.94724637              4438.733913               185.94724637              1688539442.086            0                         963                       1.3997334290E+002         4.5000114441E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0836929688E+004         0.0000000000E+000         5.0430973561E+002         5.1700570526E+002         2.1697158611E+000         2.2143896586E+000         1.5885454659E+000         
2023-07-05                06:44:03.621              184.94726414              4438.734339               185.94726414              1688539443.622            0                         963                       1.4000104407E+002         4.5000114441E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0845033009E+004         0.0000000000E+000         5.0430973561E+002         5.1700570526E+002         2.1687753052E+000         2.2143896586E+000         1.5885454659E+000         
2023-07-05                06:44:04.536              184.94727473              4438.734594               185.94727473              1688539444.537            0                         963                       1.4000939840E+002         4.5000094883E+001         3.3875000000E+001         4.5306297302E+001         4.5000115621E+001         1.0000000000E+000         7.0000000000E+000         3.0846528844E+004         0.0000000000E+000         4.9870718291E+002         5.1700570526E+002         2.1687753052E+000         2.2143896586E+000         1.5885454659E+000         
2023-07-05                06:44:05.042              184.94728059              4438.734734               185.94728059              1688539445.043            0                         963                       1.3999919128E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0844054688E+004         0.0000000000E+000         4.9870718291E+002         5.1124503626E+002         2.1687753052E+000         2.2133690697E+000         1.5844610654E+000         
2023-07-05                06:44:06.578              184.94729837              4438.735161               185.94729837              1688539446.579            0                         963                       1.4000383230E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0843912130E+004         0.0000000000E+000         4.9870718291E+002         5.1124503626E+002         2.1683745325E+000         2.2133690697E+000         1.5844610654E+000         
2023-07-05                06:44:07.479              184.94730878              4438.735411               185.94730878              1688539447.479            0                         963                       1.4000131848E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0843802887E+004         0.0000000000E+000         4.9385102541E+002         5.1124503626E+002         2.1683745325E+000         2.2133690697E+000         1.5844610654E+000         
2023-07-05                06:44:07.980              184.94731458              4438.735550               185.94731458              1688539447.980            0                         963                       1.3999748230E+002         4.5000053406E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0843109375E+004         0.0000000000E+000         4.9385102541E+002         5.0624408070E+002         2.1683745325E+000         2.2128785741E+000         1.5828545492E+000         
2023-07-05                06:44:09.513              184.94733234              4438.735976               185.94733234              1688539449.514            0                         963                       1.3998451927E+002         4.5000058250E+001         3.3875000000E+001         4.5306302146E+001         4.5000092158E+001         2.0000000000E+000         7.0000000000E+000         3.0841018488E+004         0.0000000000E+000         4.9385102541E+002         5.0624408070E+002         2.1671799078E+000         2.2128785741E+000         1.5828545492E+000         
2023-07-05                06:44:10.424              184.94734287              4438.736229               185.94734287              1688539450.424            0                         963                       1.3996755981E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0836765625E+004         0.0000000000E+000         4.8883476601E+002         5.0624408070E+002         2.1671799078E+000         2.2128785741E+000         1.5828545492E+000         
2023-07-05                06:44:10.927              184.94734870              4438.736369               185.94734870              1688539450.928            0                         963                       1.4001166476E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0847506160E+004         0.0000000000E+000         4.8883476601E+002         5.0107291832E+002         2.1671799078E+000         2.2115542962E+000         1.5771142589E+000         
2023-07-05                06:44:12.471              184.94736657              4438.736798               185.94736657              1688539452.472            0                         963                       1.3999583906E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0843239447E+004         0.0000000000E+000         4.8883476601E+002         5.0107291832E+002         2.1668694426E+000         2.2115542962E+000         1.5771142589E+000         
2023-07-05                06:44:13.387              184.94737716              4438.737052               185.94737716              1688539453.387            0                         963                       1.3999555472E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0843943618E+004         0.0000000000E+000         4.8483700509E+002         5.0107291832E+002         2.1668694426E+000         2.2115542962E+000         1.5771142589E+000         
2023-07-05                06:44:13.898              184.94738308              4438.737194               185.94738308              1688539453.898            0                         963                       1.3999729743E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0844639273E+004         0.0000000000E+000         4.8483700509E+002         4.9693084790E+002         2.1668694426E+000         2.2110759660E+000         1.5715647991E+000         
2023-07-05                06:44:15.441              184.94740095              4438.737623               185.94740095              1688539455.442            0                         963                       1.3999841365E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0843381565E+004         0.0000000000E+000         4.8483700509E+002         4.9693084790E+002         2.1664372930E+000         2.2110759660E+000         1.5715647991E+000         
2023-07-05                06:44:16.352              184.94741149              4438.737876               185.94741149              1688539456.353            0                         963                       1.4000484960E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0844043703E+004         0.0000000000E+000         4.8117973226E+002         4.9693084790E+002         2.1664372930E+000         2.2110759660E+000         1.5715647991E+000         
2023-07-05                06:44:16.859              184.94741736              4438.738017               185.94741736              1688539456.860            0                         963                       1.4001922490E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0848648062E+004         0.0000000000E+000         4.8117973226E+002         4.9314869713E+002         2.1664372930E+000         2.2105111972E+000         1.5684571566E+000         
2023-07-05                06:44:18.404              184.94743524              4438.738446               185.94743524              1688539458.405            0                         963                       1.4000636292E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0846490338E+004         0.0000000000E+000         4.8117973226E+002         4.9314869713E+002         2.1655959076E+000         2.2105111972E+000         1.5684571566E+000         
2023-07-05                06:44:19.312              184.94744575              4438.738698               185.94744575              1688539459.313            0                         963                       1.3999157408E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0842288190E+004         0.0000000000E+000         4.7769347673E+002         4.9314869713E+002         2.1655959076E+000         2.2105111972E+000         1.5684571566E+000         
2023-07-05                06:44:19.815              184.94745157              4438.738838               185.94745157              1688539459.816            0                         963                       1.4000421143E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0845076172E+004         0.0000000000E+000         4.7769347673E+002         4.8953097953E+002         2.1655959076E+000         2.2094869385E+000         1.5599693502E+000         
