DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                13:44:43.492              185.23939227              4445.745414               186.23939227              1688564683.492            0                         963                       1.4005377746E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0929761419E+004         0.0000000000E+000         4.9466327578E+002         5.0889422499E+002         2.1936104259E+000         2.2443008302E+000         1.8103697121E+000         
2023-07-05                13:44:44.401              185.23940279              4445.745667               186.23940279              1688564684.401            0                         963                       1.4000958542E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0927155333E+004         0.0000000000E+000         4.9357505717E+002         5.0889422499E+002         2.1936104259E+000         2.2443008302E+000         1.8103697121E+000         
2023-07-05                13:44:44.910              185.23940868              4445.745808               186.23940868              1688564684.910            0                         963                       1.4000790875E+002         4.4999891428E+001         3.3875000000E+001         4.5306597783E+001         4.5000612112E+001         3.0000000000E+000         1.6000000000E+001         3.0927358474E+004         0.0000000000E+000         4.9357505717E+002         5.0666767650E+002         2.1936104259E+000         2.2411979365E+000         1.5348957935E+000         
2023-07-05                13:44:46.456              185.23942657              4445.746238               186.23942657              1688564686.456            0                         963                       1.3998459347E+002         4.4999961853E+001         3.3875000000E+001         4.5306785583E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.0922211671E+004         0.0000000000E+000         4.9357505717E+002         5.0666767650E+002         2.2051921273E+000         2.2411979365E+000         1.5348957935E+000         
2023-07-05                13:44:47.368              185.23943714              4445.746491               186.23943714              1688564687.369            0                         963                       1.4001825957E+002         4.4999961853E+001         3.3875000000E+001         4.5306785583E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.0933230840E+004         0.0000000000E+000         4.8111606899E+002         5.0666767650E+002         2.2051921273E+000         2.2411979365E+000         1.5348957935E+000         
2023-07-05                13:44:47.871              185.23944295              4445.746631               186.23944295              1688564687.871            0                         963                       1.3999610901E+002         4.4999961853E+001         3.3875000000E+001         4.5306785583E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0928046875E+004         0.0000000000E+000         4.8111606899E+002         4.9213111227E+002         2.2051921273E+000         2.2464872378E+000         1.3601188267E+000         
2023-07-05                13:44:49.413              185.23946080              4445.747059               186.23946080              1688564689.413            0                         963                       1.3999464456E+002         4.4999961853E+001         3.3875000000E+001         4.5306785583E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.0926642128E+004         0.0000000000E+000         4.8111606899E+002         4.9213111227E+002         2.2073498713E+000         2.2464872378E+000         1.3601188267E+000         
2023-07-05                13:44:50.335              185.23947148              4445.747316               186.23947148              1688564690.336            0                         963                       1.4000729758E+002         4.4999817695E+001         3.3875000000E+001         4.5306641426E+001         4.5000616211E+001         1.0000000000E+000         1.6000000000E+001         3.0929809640E+004         0.0000000000E+000         4.7851889797E+002         4.9213111227E+002         2.2073498713E+000         2.2464872378E+000         1.3601188267E+000         
2023-07-05                13:44:50.852              185.23947747              4445.747459               186.23947747              1688564690.853            0                         963                       1.4000971985E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0930896484E+004         0.0000000000E+000         4.7851889797E+002         4.8869590157E+002         2.2073498713E+000         2.2457498605E+000         1.3321730968E+000         
2023-07-05                13:44:52.398              185.23949536              4445.747889               186.23949536              1688564692.399            0                         963                       1.4001476747E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0934159614E+004         0.0000000000E+000         4.7851889797E+002         4.8869590157E+002         2.2077204135E+000         2.2457498605E+000         1.3321730968E+000         
2023-07-05                13:44:53.318              185.23950600              4445.748144               186.23950600              1688564693.318            0                         963                       1.3999112411E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0927362731E+004         0.0000000000E+000         4.7823826849E+002         4.8869590157E+002         2.2077204135E+000         2.2457498605E+000         1.3321730968E+000         
2023-07-05                13:44:53.823              185.23951185              4445.748284               186.23951185              1688564693.824            0                         963                       1.4000297546E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0929751953E+004         0.0000000000E+000         4.7823826849E+002         4.8825070529E+002         2.2077204135E+000         2.2455283723E+000         1.3188105807E+000         
2023-07-05                13:44:55.362              185.23952966              4445.748712               186.23952966              1688564695.363            0                         963                       1.3998948863E+002         4.4999911959E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0926809782E+004         0.0000000000E+000         4.7823826849E+002         4.8825070529E+002         2.2078975901E+000         2.2455283723E+000         1.3188105807E+000         
2023-07-05                13:44:56.270              185.23954017              4445.748964               186.23954017              1688564696.271            0                         963                       1.3999130991E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0924750546E+004         0.0000000000E+000         4.7814219010E+002         4.8825070529E+002         2.2078975901E+000         2.2455283723E+000         1.3188105807E+000         
2023-07-05                13:44:56.776              185.23954602              4445.749104               186.23954602              1688564696.776            0                         963                       1.4001446533E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0932990234E+004         0.0000000000E+000         4.7814219010E+002         4.8808871482E+002         2.2078975901E+000         2.2454673796E+000         1.3155212539E+000         
2023-07-05                13:44:58.322              185.23956391              4445.749534               186.23956391              1688564698.322            0                         963                       1.4001016437E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0931710638E+004         0.0000000000E+000         4.7814219010E+002         4.8808871482E+002         2.2081301110E+000         2.2454673796E+000         1.3155212539E+000         
2023-07-05                13:44:59.226              185.23957438              4445.749785               186.23957438              1688564699.226            0                         963                       1.4000571480E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0930223169E+004         0.0000000000E+000         4.7808405035E+002         4.8808871482E+002         2.2081301110E+000         2.2454673796E+000         1.3155212539E+000         
2023-07-05                13:44:59.727              185.23958019              4445.749924               186.23958019              1688564699.728            0                         963                       1.4001278863E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0931212215E+004         0.0000000000E+000         4.7808405035E+002         4.8799754251E+002         2.2081301110E+000         2.2455837071E+000         1.3105168416E+000         
2023-07-05                13:45:01.279              185.23959815              4445.750356               186.23959815              1688564701.280            0                         963                       1.4000197422E+002         4.4999931335E+001         3.3875000000E+001         4.5306724548E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0930716265E+004         0.0000000000E+000         4.7808405035E+002         4.8799754251E+002         2.2084397104E+000         2.2455837071E+000         1.3105168416E+000         
2023-07-05                13:45:02.198              185.23960878              4445.750611               186.23960878              1688564702.199            0                         963                       1.4001815172E+002         4.4999931335E+001         3.3875000000E+001         4.5306724548E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0935861965E+004         0.0000000000E+000         4.7810287455E+002         4.8799754251E+002         2.2084397104E+000         2.2455837071E+000         1.3105168416E+000         
2023-07-05                13:45:02.703              185.23961463              4445.750751               186.23961463              1688564702.704            0                         963                       1.3997015674E+002         4.4999931335E+001         3.3875000000E+001         4.5306724548E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0922029147E+004         0.0000000000E+000         4.7810287455E+002         4.8799302644E+002         2.2084397104E+000         2.2458089522E+000         1.3093357845E+000         
2023-07-05                13:45:04.256              185.23963260              4445.751182               186.23963260              1688564704.257            0                         963                       1.3999245073E+002         4.4999931335E+001         3.3875000000E+001         4.5306724548E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0927961111E+004         0.0000000000E+000         4.7810287455E+002         4.8799302644E+002         2.2083658140E+000         2.2458089522E+000         1.3093357845E+000         
2023-07-05                13:45:05.170              185.23964317              4445.751436               186.23964317              1688564705.170            0                         963                       1.4000289538E+002         4.4999908405E+001         3.3875000000E+001         4.5306632827E+001         4.5000633408E+001         1.0000000000E+000         1.6000000000E+001         3.0930711337E+004         0.0000000000E+000         4.7813216154E+002         4.8799302644E+002         2.2083658140E+000         2.2458089522E+000         1.3093357845E+000         
2023-07-05                13:45:05.680              185.23964907              4445.751578               186.23964907              1688564705.680            0                         963                       1.3999452503E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0928976713E+004         0.0000000000E+000         4.7813216154E+002         4.8800966724E+002         2.2083658140E+000         2.2456837708E+000         1.3070628858E+000         
2023-07-05                13:45:07.211              185.23966681              4445.752003               186.23966681              1688564707.212            0                         963                       1.3999690545E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0928264457E+004         0.0000000000E+000         4.7813216154E+002         4.8800966724E+002         2.2087231641E+000         2.2456837708E+000         1.3070628858E+000         
2023-07-05                13:45:08.127              185.23967740              4445.752258               186.23967740              1688564708.127            0                         963                       1.4000216087E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0929676054E+004         0.0000000000E+000         4.7808957271E+002         4.8800966724E+002         2.2087231641E+000         2.2456837708E+000         1.3070628858E+000         
2023-07-05                13:45:08.635              185.23968329              4445.752399               186.23968329              1688564708.636            0                         963                       1.4002916248E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0937933143E+004         0.0000000000E+000         4.7808957271E+002         4.8796100794E+002         2.2087231641E+000         2.2460275568E+000         1.3079826770E+000         
2023-07-05                13:45:10.164              185.23970098              4445.752824               186.23970098              1688564710.165            0                         963                       1.3997968958E+002         4.4999969604E+001         3.3875000000E+001         4.5306632996E+001         4.5000511169E+001         2.0000000000E+000         7.7354497354E+000         3.0923177311E+004         0.0000000000E+000         4.7808957271E+002         4.8796100794E+002         2.2086833999E+000         2.2460275568E+000         1.3079826770E+000         
2023-07-05                13:45:11.072              185.23971148              4445.753076               186.23971148              1688564711.072            0                         963                       1.3970268787E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0805801316E+004         0.0000000000E+000         4.7803939657E+002         4.8796100794E+002         2.2086833999E+000         2.2460275568E+000         1.3079826770E+000         
2023-07-05                13:45:11.573              185.23971729              4445.753215               186.23971729              1688564711.574            0                         963                       1.3982658386E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0804412109E+004         0.0000000000E+000         4.7803939657E+002         4.8791067259E+002         2.2086833999E+000         2.2459904327E+000         1.3072914627E+000         
2023-07-05                13:45:13.114              185.23973512              4445.753643               186.23973512              1688564713.114            0                         963                       1.4001708082E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0854729804E+004         0.0000000000E+000         4.7803939657E+002         4.8791067259E+002         2.2065257590E+000         2.2459904327E+000         1.3072914627E+000         
2023-07-05                13:45:14.032              185.23974575              4445.753898               186.23974575              1688564714.033            0                         963                       1.3998684170E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0847442701E+004         0.0000000000E+000         4.8837857441E+002         4.8791067259E+002         2.2065257590E+000         2.2459904327E+000         1.3072914627E+000         
2023-07-05                13:45:14.548              185.23975171              4445.754041               186.23975171              1688564714.548            0                         963                       1.4003317261E+002         4.4999992371E+001         3.3875000000E+001         4.5306654123E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0858246094E+004         0.0000000000E+000         4.8837857441E+002         4.9925424401E+002         2.2065257590E+000         2.2467171767E+000         1.5101138380E+000         
2023-07-05                13:45:16.107              185.23976976              4445.754474               186.23976976              1688564716.107            0                         963                       1.3998309941E+002         4.4999870300E+001         3.3875000000E+001         4.5306724548E+001         4.5000602722E+001         2.0000000000E+000         5.0000000000E+000         3.0844215723E+004         0.0000000000E+000         4.8837857441E+002         4.9925424401E+002         2.1418605904E+000         2.2467171767E+000         1.5101138380E+000         
2023-07-05                13:45:17.026              185.23978039              4445.754729               186.23978039              1688564717.026            0                         963                       1.3999333317E+002         4.4999870300E+001         3.3875000000E+001         4.5306724548E+001         4.5000602722E+001         1.0000000000E+000         5.0000000000E+000         3.0848850224E+004         0.0000000000E+000         5.7826533538E+002         4.9925424401E+002         2.1418605904E+000         2.2467171767E+000         1.5101138380E+000         
2023-07-05                13:45:17.532              185.23978625              4445.754870               186.23978625              1688564717.532            0                         963                       1.3999932861E+002         4.4999870300E+001         3.3875000000E+001         4.5306724548E+001         4.5000602722E+001         3.0000000000E+000         5.0000000000E+000         3.0849234375E+004         0.0000000000E+000         5.7826533538E+002         5.9225861527E+002         2.1418605904E+000         2.1842522105E+000         1.5462593772E+000         
2023-07-05                13:45:19.065              185.23980400              4445.755296               186.23980400              1688564719.066            0                         963                       1.4000205889E+002         4.4999870300E+001         3.3875000000E+001         4.5306724548E+001         4.5000602722E+001         2.0000000000E+000         5.0000000000E+000         3.0849708344E+004         0.0000000000E+000         5.7826533538E+002         5.9225861527E+002         2.1391378808E+000         2.1842522105E+000         1.5462593772E+000         
2023-07-05                13:45:19.973              185.23981450              4445.755548               186.23981450              1688564719.973            0                         963                       1.3998994429E+002         4.4999901670E+001         3.3875000000E+001         4.5306674424E+001         4.5000587037E+001         1.0000000000E+000         5.0000000000E+000         3.0845034021E+004         0.0000000000E+000         7.6231563240E+002         5.9225861527E+002         2.1391378808E+000         2.1842522105E+000         1.5462593772E+000         
2023-07-05                13:45:20.480              185.23982038              4445.755689               186.23982038              1688564720.481            0                         963                       1.3998873901E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0847517578E+004         0.0000000000E+000         7.6231563240E+002         7.8141148414E+002         2.1391378808E+000         2.1829633334E+000         1.6155612982E+000         
2023-07-05                13:45:22.016              185.23983815              4445.756116               186.23983815              1688564722.016            0                         963                       1.3998890064E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0845806021E+004         0.0000000000E+000         7.6231563240E+002         7.8141148414E+002         2.1421792044E+000         2.1829633334E+000         1.6155612982E+000         
2023-07-05                13:45:22.918              185.23984860              4445.756366               186.23984860              1688564722.919            0                         963                       1.4001659560E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0852137493E+004         0.0000000000E+000         7.7703835139E+002         7.8141148414E+002         2.1421792044E+000         2.1829633334E+000         1.6155612982E+000         
2023-07-05                13:45:23.421              185.23985441              4445.756506               186.23985441              1688564723.421            0                         963                       1.4003142841E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0857666617E+004         0.0000000000E+000         7.7703835139E+002         7.9703837782E+002         2.1421792044E+000         2.1872729781E+000         1.6314203148E+000         
2023-07-05                13:45:24.970              185.23987235              4445.756936               186.23987235              1688564724.971            0                         963                       1.3999016000E+002         4.4999944437E+001         3.3875000000E+001         4.5306632996E+001         4.5000493754E+001         2.0000000000E+000         5.0000000000E+000         3.0849318850E+004         0.0000000000E+000         7.7703835139E+002         7.9703837782E+002         2.1460903125E+000         2.1872729781E+000         1.6314203148E+000         
2023-07-05                13:45:25.891              185.23988301              4445.757192               186.23988301              1688564725.892            0                         963                       1.3998633411E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0845406207E+004         0.0000000000E+000         7.5836240061E+002         7.9703837782E+002         2.1460903125E+000         2.1872729781E+000         1.6314203148E+000         
2023-07-05                13:45:26.401              185.23988891              4445.757334               186.23988891              1688564726.402            0                         963                       1.4002731617E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0857365234E+004         0.0000000000E+000         7.5836240061E+002         7.7798123473E+002         2.1460903125E+000         2.1914964953E+000         1.6317768020E+000         
2023-07-05                13:45:27.950              185.23990683              4445.757764               186.23990683              1688564727.950            0                         963                       1.3999711233E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         5.0000000000E+000         3.0847459485E+004         0.0000000000E+000         7.5836240061E+002         7.7798123473E+002         2.1500264871E+000         2.1914964953E+000         1.6317768020E+000         
2023-07-05                13:45:28.871              185.23991750              4445.758020               186.23991750              1688564728.872            0                         963                       1.4001139536E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0853955316E+004         0.0000000000E+000         7.4172236135E+002         7.7798123473E+002         2.1500264871E+000         2.1914964953E+000         1.6317768020E+000         
2023-07-05                13:45:29.378              185.23992336              4445.758161               186.23992336              1688564729.378            0                         963                       1.3998076101E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0844366587E+004         0.0000000000E+000         7.4172236135E+002         7.6093184619E+002         2.1500264871E+000         2.1955659918E+000         1.6349411537E+000         
2023-07-05                13:45:30.941              185.23994146              4445.758595               186.23994146              1688564730.942            0                         963                       1.4001123039E+002         4.4999626160E+001         3.3907076720E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0851416532E+004         0.0000000000E+000         7.4172236135E+002         7.6093184619E+002         2.1542663876E+000         2.1955659918E+000         1.6349411537E+000         
2023-07-05                13:45:31.848              185.23995194              4445.758847               186.23995194              1688564731.848            0                         963                       1.4001811278E+002         4.4999626160E+001         3.3875349162E+001         4.5306602478E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0855373571E+004         0.0000000000E+000         7.2450861891E+002         7.6093184619E+002         2.1542663876E+000         2.1955659918E+000         1.6349411537E+000         
2023-07-05                13:45:32.355              185.23995781              4445.758988               186.23995781              1688564732.355            0                         963                       1.3997877502E+002         4.4999626160E+001         3.3875000000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0843023438E+004         0.0000000000E+000         7.2450861891E+002         7.4326729708E+002         2.1542663876E+000         2.1998835575E+000         1.6309244800E+000         
2023-07-05                13:45:33.892              185.23997561              4445.759415               186.23997561              1688564733.893            0                         963                       1.3999917740E+002         4.4999626160E+001         3.3891865079E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0848176102E+004         0.0000000000E+000         7.2450861891E+002         7.4326729708E+002         2.1570175553E+000         2.1998835575E+000         1.6309244800E+000         
2023-07-05                13:45:34.801              185.23998612              4445.759667               186.23998612              1688564734.801            0                         963                       1.3999590621E+002         4.4999683444E+001         3.3875000000E+001         4.5306659762E+001         4.5000578001E+001         1.0000000000E+000         5.0000000000E+000         3.0847272586E+004         0.0000000000E+000         7.1127714985E+002         7.4326729708E+002         2.1570175553E+000         2.1998835575E+000         1.6309244800E+000         
2023-07-05                13:45:35.305              185.23999196              4445.759807               186.23999196              1688564735.305            0                         963                       1.4000936890E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000724792E+001         3.0000000000E+000         5.0000000000E+000         3.0852193359E+004         0.0000000000E+000         7.1127714985E+002         7.2967443260E+002         2.1570175553E+000         2.2026463692E+000         1.6316720932E+000         
2023-07-05                13:45:36.845              185.24000979              4445.760235               186.24000979              1688564736.846            0                         963                       1.4000267932E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000724792E+001         2.0000000000E+000         5.0000000000E+000         3.0849786690E+004         0.0000000000E+000         7.1127714985E+002         7.2967443260E+002         2.1602057090E+000         2.2026463692E+000         1.6316720932E+000         
2023-07-05                13:45:37.773              185.24002053              4445.760493               186.24002053              1688564737.774            0                         963                       1.3999997387E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000724792E+001         1.0000000000E+000         5.0000000000E+000         3.0850060342E+004         0.0000000000E+000         6.9536548857E+002         7.2967443260E+002         2.1602057090E+000         2.2026463692E+000         1.6316720932E+000         
2023-07-05                13:45:38.282              185.24002641              4445.760634               186.24002641              1688564738.282            0                         963                       1.3999748230E+002         4.4999809265E+001         3.3875000000E+001         4.5306785583E+001         4.5000724792E+001         3.0000000000E+000         5.0000000000E+000         3.0850935547E+004         0.0000000000E+000         6.9536548857E+002         7.1333199174E+002         2.1602057090E+000         2.2058531721E+000         1.6275079363E+000         
2023-07-05                13:45:39.842              185.24004447              4445.761067               186.24004447              1688564739.842            0                         963                       1.3999210458E+002         4.4999809265E+001         3.3875000000E+001         4.5306816261E+001         4.5000755470E+001         2.0000000000E+000         5.0000000000E+000         3.0847808338E+004         0.0000000000E+000         6.9536548857E+002         7.1333199174E+002         2.1629844399E+000         2.2058531721E+000         1.6275079363E+000         
2023-07-05                13:45:40.756              185.24005505              4445.761321               186.24005505              1688564740.756            0                         963                       1.3999384784E+002         4.4999809265E+001         3.3894682320E+001         4.5306907654E+001         4.5000846863E+001         1.0000000000E+000         5.0000000000E+000         3.0848395157E+004         0.0000000000E+000         6.8126655318E+002         7.1333199174E+002         2.1629844399E+000         2.2058531721E+000         1.6275079363E+000         
2023-07-05                13:45:41.262              185.24006090              4445.761462               186.24006090              1688564741.262            0                         963                       1.3999060059E+002         4.4999809265E+001         3.3937500000E+001         4.5306907654E+001         4.5000846863E+001         3.0000000000E+000         5.0000000000E+000         3.0848906250E+004         0.0000000000E+000         6.8126655318E+002         6.9881757221E+002         2.1629844399E+000         2.2085577905E+000         1.6223817303E+000         
2023-07-05                13:45:42.826              185.24007902              4445.761896               186.24007902              1688564742.827            0                         963                       1.3999517596E+002         4.4999809265E+001         3.3875000000E+001         4.5306907654E+001         4.5000846863E+001         2.0000000000E+000         5.0000000000E+000         3.0848990513E+004         0.0000000000E+000         6.8126655318E+002         6.9881757221E+002         2.1649135859E+000         2.2085577905E+000         1.6223817303E+000         
2023-07-05                13:45:43.744              185.24008964              4445.762151               186.24008964              1688564743.745            0                         963                       1.4000946608E+002         4.4999809265E+001         3.3875000000E+001         4.5306907654E+001         4.5000846863E+001         1.0000000000E+000         5.0000000000E+000         3.0851202438E+004         0.0000000000E+000         6.6797645440E+002         6.9881757221E+002         2.1649135859E+000         2.2085577905E+000         1.6223817303E+000         
