DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                09:44:16.000              185.07240741              4441.737778               186.07240741              1688550256.000            0                         963                       1.4001027675E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0856848878E+004         0.0000000000E+000         5.3732013860E+002         5.5289729871E+002         2.2280424006E+000         2.2756657784E+000         1.6778927226E+000         
2023-07-05                09:44:16.506              185.07241328              4441.737919               186.07241328              1688550256.507            0                         963                       1.4002725220E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0861468750E+004         0.0000000000E+000         5.3732013860E+002         5.5162497149E+002         2.2280424006E+000         2.2765524504E+000         1.6782628667E+000         
2023-07-05                09:44:18.049              185.07243112              4441.738347               186.07243112              1688550258.049            0                         963                       1.3999805654E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0853213320E+004         0.0000000000E+000         5.3732013860E+002         5.5162497149E+002         2.2285672123E+000         2.2765524504E+000         1.6782628667E+000         
2023-07-05                09:44:18.973              185.07244183              4441.738604               186.07244183              1688550258.974            0                         963                       1.4000711026E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0856174929E+004         0.0000000000E+000         5.3623725817E+002         5.5162497149E+002         2.2285672123E+000         2.2765524504E+000         1.6782628667E+000         
2023-07-05                09:44:19.486              185.07244775              4441.738746               186.07244775              1688550259.486            0                         963                       1.4000140381E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0854978516E+004         0.0000000000E+000         5.3623725817E+002         5.5050261525E+002         2.2285672123E+000         2.2770525378E+000         1.6754417343E+000         
2023-07-05                09:44:21.049              185.07246586              4441.739181               186.07246586              1688550261.050            0                         963                       1.3999170034E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0852080518E+004         0.0000000000E+000         5.3623725817E+002         5.5050261525E+002         2.2292511691E+000         2.2770525378E+000         1.6754417343E+000         
2023-07-05                09:44:21.961              185.07247641              4441.739434               186.07247641              1688550261.962            0                         963                       1.4001065030E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0856231203E+004         0.0000000000E+000         5.3516308193E+002         5.5050261525E+002         2.2292511691E+000         2.2770525378E+000         1.6754417343E+000         
2023-07-05                09:44:22.467              185.07248227              4441.739574               186.07248227              1688550262.468            0                         963                       1.3998497009E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0850259766E+004         0.0000000000E+000         5.3516308193E+002         5.4939173547E+002         2.2292511691E+000         2.2777237142E+000         1.6763878441E+000         
2023-07-05                09:44:23.993              185.07249993              4441.739998               186.07249993              1688550263.994            0                         963                       1.3999866926E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0856045893E+004         0.0000000000E+000         5.3516308193E+002         5.4939173547E+002         2.2300170295E+000         2.2777237142E+000         1.6763878441E+000         
2023-07-05                09:44:24.894              185.07251035              4441.740248               186.07251035              1688550264.894            0                         963                       1.3999930722E+002         4.5000007544E+001         3.3937500000E+001         4.5306235926E+001         4.5000069091E+001         1.0000000000E+000         3.0000000000E+000         3.0853598147E+004         0.0000000000E+000         5.3409874984E+002         5.4939173547E+002         2.2300170295E+000         2.2777237142E+000         1.6763878441E+000         
2023-07-05                09:44:25.400              185.07251620              4441.740389               186.07251620              1688550265.400            0                         963                       1.4000283755E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0854280649E+004         0.0000000000E+000         5.3409874984E+002         5.4828601017E+002         2.2300170295E+000         2.2784615557E+000         1.6724148978E+000         
2023-07-05                09:44:26.933              185.07253395              4441.740815               186.07253395              1688550266.933            0                         963                       1.4001038179E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0855898624E+004         0.0000000000E+000         5.3409874984E+002         5.4828601017E+002         2.2311312940E+000         2.2784615557E+000         1.6724148978E+000         
2023-07-05                09:44:27.841              185.07254446              4441.741067               186.07254446              1688550267.841            0                         963                       1.4001468739E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0858343139E+004         0.0000000000E+000         5.3289532315E+002         5.4828601017E+002         2.2311312940E+000         2.2784615557E+000         1.6724148978E+000         
2023-07-05                09:44:28.342              185.07255025              4441.741206               186.07255025              1688550268.342            0                         963                       1.3998262024E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0849736328E+004         0.0000000000E+000         5.3289532315E+002         5.4703722618E+002         2.2311312940E+000         2.2795542206E+000         1.6732852055E+000         
2023-07-05                09:44:29.917              185.07256848              4441.741644               186.07256848              1688550269.917            0                         963                       1.3999897502E+002         4.4999992371E+001         3.3937500000E+001         4.5306203672E+001         4.5000173399E+001         2.0000000000E+000         3.0000000000E+000         3.0852190138E+004         0.0000000000E+000         5.3289532315E+002         5.4703722618E+002         2.2319202309E+000         2.2795542206E+000         1.6732852055E+000         
2023-07-05                09:44:30.831              185.07257906              4441.741898               186.07257906              1688550270.831            0                         963                       1.4000098272E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0854011859E+004         0.0000000000E+000         5.3177691460E+002         5.4703722618E+002         2.2319202309E+000         2.2795542206E+000         1.6732852055E+000         
2023-07-05                09:44:31.342              185.07258498              4441.742039               186.07258498              1688550271.342            0                         963                       1.4001295471E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0856658203E+004         0.0000000000E+000         5.3177691460E+002         5.4587849774E+002         2.2319202309E+000         2.2803237950E+000         1.6699446919E+000         
2023-07-05                09:44:32.884              185.07260284              4441.742468               186.07260284              1688550272.885            0                         963                       1.3998499358E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0849039400E+004         0.0000000000E+000         5.3177691460E+002         5.4587849774E+002         2.2323650966E+000         2.2803237950E+000         1.6699446919E+000         
2023-07-05                09:44:33.805              185.07261350              4441.742724               186.07261350              1688550273.806            0                         963                       1.3999399251E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0852685568E+004         0.0000000000E+000         5.3071576587E+002         5.4587849774E+002         2.2323650966E+000         2.2803237950E+000         1.6699446919E+000         
2023-07-05                09:44:34.312              185.07261936              4441.742865               186.07261936              1688550274.313            0                         963                       1.4002971238E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0862786959E+004         0.0000000000E+000         5.3071576587E+002         5.4477443753E+002         2.2323650966E+000         2.2807275417E+000         1.6698482589E+000         
2023-07-05                09:44:35.855              185.07263722              4441.743293               186.07263722              1688550275.856            0                         963                       1.4001116548E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0857804388E+004         0.0000000000E+000         5.3071576587E+002         5.4477443753E+002         2.2330449823E+000         2.2807275417E+000         1.6698482589E+000         
2023-07-05                09:44:36.769              185.07264779              4441.743547               186.07264779              1688550276.769            0                         963                       1.3998403811E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0849520306E+004         0.0000000000E+000         5.2988244039E+002         5.4477443753E+002         2.2330449823E+000         2.2807275417E+000         1.6698482589E+000         
2023-07-05                09:44:37.269              185.07265359              4441.743686               186.07265359              1688550277.270            0                         963                       1.3998385620E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0847972656E+004         0.0000000000E+000         5.2988244039E+002         5.4390800879E+002         2.2330449823E+000         2.2813841842E+000         1.6673748157E+000         
2023-07-05                09:44:38.809              185.07267140              4441.744114               186.07267140              1688550278.809            0                         963                       1.3999503048E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0851780826E+004         0.0000000000E+000         5.2988244039E+002         5.4390800879E+002         2.2336505226E+000         2.2813841842E+000         1.6673748157E+000         
2023-07-05                09:44:39.716              185.07268190              4441.744366               186.07268190              1688550279.716            0                         963                       1.3999125399E+002         4.4999872858E+001         3.3937500000E+001         4.5306203192E+001         4.5000180591E+001         1.0000000000E+000         3.0000000000E+000         3.0849533607E+004         0.0000000000E+000         5.2908570121E+002         5.4390800879E+002         2.2336505226E+000         2.2813841842E+000         1.6673748157E+000         
2023-07-05                09:44:40.220              185.07268774              4441.744506               186.07268774              1688550280.221            0                         963                       1.4003346252E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0862131010E+004         0.0000000000E+000         5.2908570121E+002         5.4308062723E+002         2.2336505226E+000         2.2819698808E+000         1.6676185480E+000         
2023-07-05                09:44:41.809              185.07270612              4441.744947               186.07270612              1688550281.809            0                         963                       1.4001326844E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0857523182E+004         0.0000000000E+000         5.2908570121E+002         5.4308062723E+002         2.2343175323E+000         2.2819698808E+000         1.6676185480E+000         
2023-07-05                09:44:42.723              185.07271671              4441.745201               186.07271671              1688550282.724            0                         963                       1.4000996761E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0857776837E+004         0.0000000000E+000         5.2807692975E+002         5.4308062723E+002         2.2343175323E+000         2.2819698808E+000         1.6676185480E+000         
2023-07-05                09:44:43.232              185.07272259              4441.745342               186.07272259              1688550283.232            0                         963                       1.3998999023E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0850931641E+004         0.0000000000E+000         5.2807692975E+002         5.4203750683E+002         2.2343175323E+000         2.2826248199E+000         1.6655823094E+000         
2023-07-05                09:44:44.775              185.07274045              4441.745771               186.07274045              1688550284.775            0                         963                       1.4000230983E+002         4.4999906250E+001         3.3937500000E+001         4.5306260873E+001         4.5000028800E+001         2.0000000000E+000         3.0000000000E+000         3.0854608864E+004         0.0000000000E+000         5.2807692975E+002         5.4203750683E+002         2.2350324001E+000         2.2826248199E+000         1.6655823094E+000         
2023-07-05                09:44:45.690              185.07275105              4441.746025               186.07275105              1688550285.691            0                         963                       1.3999544858E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0852472203E+004         0.0000000000E+000         5.2730106293E+002         5.4203750683E+002         2.2350324001E+000         2.2826248199E+000         1.6655823094E+000         
2023-07-05                09:44:46.197              185.07275691              4441.746166               186.07275691              1688550286.197            0                         963                       1.4003572083E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0863105469E+004         0.0000000000E+000         5.2730106293E+002         5.4121809132E+002         2.2350324001E+000         2.2832753629E+000         1.6622234113E+000         
2023-07-05                09:44:47.740              185.07277477              4441.746594               186.07277477              1688550287.740            0                         963                       1.3999734763E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0852296193E+004         0.0000000000E+000         5.2730106293E+002         5.4121809132E+002         2.2350189200E+000         2.2832753629E+000         1.6622234113E+000         
2023-07-05                09:44:48.641              185.07278521              4441.746845               186.07278521              1688550288.642            0                         963                       1.3999475703E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0852935885E+004         0.0000000000E+000         5.2672012378E+002         5.4121809132E+002         2.2350189200E+000         2.2832753629E+000         1.6622234113E+000         
2023-07-05                09:44:49.148              185.07279106              4441.746986               186.07279106              1688550289.148            0                         963                       1.3998915100E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0849966797E+004         0.0000000000E+000         5.2672012378E+002         5.4061714563E+002         2.2350189200E+000         2.2832453881E+000         1.6644863868E+000         
2023-07-05                09:44:50.696              185.07280898              4441.747416               186.07280898              1688550290.696            0                         963                       1.3999301487E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0853870711E+004         0.0000000000E+000         5.2672012378E+002         5.4061714563E+002         2.2351736641E+000         2.2832453881E+000         1.6644863868E+000         
2023-07-05                09:44:51.619              185.07281968              4441.747672               186.07281968              1688550291.620            0                         963                       1.4000289346E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0854444287E+004         0.0000000000E+000         5.2608631914E+002         5.4061714563E+002         2.2351736641E+000         2.2832453881E+000         1.6644863868E+000         
2023-07-05                09:44:52.128              185.07282557              4441.747814               186.07282557              1688550292.129            0                         963                       1.3998393250E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0851654297E+004         0.0000000000E+000         5.2608631914E+002         5.3997774723E+002         2.2351736641E+000         2.2834421021E+000         1.6648357024E+000         
2023-07-05                09:44:53.676              185.07284347              4441.748243               186.07284347              1688550293.676            0                         963                       1.3999066506E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0851611083E+004         0.0000000000E+000         5.2608631914E+002         5.3997774723E+002         2.2357917479E+000         2.2834421021E+000         1.6648357024E+000         
2023-07-05                09:44:54.589              185.07285405              4441.748497               186.07285405              1688550294.590            0                         963                       1.3999766524E+002         4.5000046662E+001         3.3937500000E+001         4.5306243011E+001         4.5000080551E+001         1.0000000000E+000         3.0000000000E+000         3.0852252460E+004         0.0000000000E+000         5.2535129440E+002         5.3997774723E+002         2.2357917479E+000         2.2834421021E+000         1.6648357024E+000         
2023-07-05                09:44:55.095              185.07285991              4441.748638               186.07285991              1688550295.096            0                         963                       1.3998510742E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0849853516E+004         0.0000000000E+000         5.2535129440E+002         5.3922393557E+002         2.2357917479E+000         2.2840756946E+000         1.6646324953E+000         
2023-07-05                09:44:56.641              185.07287779              4441.749067               186.07287779              1688550296.641            0                         963                       1.3998653895E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0850066570E+004         0.0000000000E+000         5.2535129440E+002         5.3922393557E+002         2.2362570460E+000         2.2840756946E+000         1.6646324953E+000         
2023-07-05                09:44:57.559              185.07288843              4441.749322               186.07288843              1688550297.560            0                         963                       1.3999905834E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0854636460E+004         0.0000000000E+000         5.2475717761E+002         5.3922393557E+002         2.2362570460E+000         2.2840756946E+000         1.6646324953E+000         
2023-07-05                09:44:58.066              185.07289429              4441.749463               186.07289429              1688550298.067            0                         963                       1.3999748230E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0853484375E+004         0.0000000000E+000         5.2475717761E+002         5.3861249016E+002         2.2362570460E+000         2.2845453307E+000         1.6644497231E+000         
2023-07-05                09:44:59.598              185.07291203              4441.749889               186.07291203              1688550299.599            0                         963                       1.4000071789E+002         4.5000018851E+001         3.3937500000E+001         4.5306270821E+001         4.5000119608E+001         2.0000000000E+000         3.0000000000E+000         3.0853662998E+004         0.0000000000E+000         5.2475717761E+002         5.3861249016E+002         2.2370086909E+000         2.2845453307E+000         1.6644497231E+000         
2023-07-05                09:45:00.499              185.07292244              4441.750139               186.07292244              1688550300.499            0                         963                       1.3999702104E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0854093030E+004         0.0000000000E+000         5.2415351316E+002         5.3861249016E+002         2.2370086909E+000         2.2845453307E+000         1.6644497231E+000         
2023-07-05                09:45:01.006              185.07292832              4441.750280               186.07292832              1688550301.007            0                         963                       1.3999431434E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0852572716E+004         0.0000000000E+000         5.2415351316E+002         5.3797810468E+002         2.2370086909E+000         2.2852616605E+000         1.6611497742E+000         
2023-07-05                09:45:02.551              185.07294619              4441.750709               186.07294619              1688550302.551            0                         963                       1.4000860789E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0856539879E+004         0.0000000000E+000         5.2415351316E+002         5.3797810468E+002         2.2376342046E+000         2.2852616605E+000         1.6611497742E+000         
2023-07-05                09:45:03.459              185.07295670              4441.750961               186.07295670              1688550303.459            0                         963                       1.4000549768E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0856089920E+004         0.0000000000E+000         5.2348793494E+002         5.3797810468E+002         2.2376342046E+000         2.2852616605E+000         1.6611497742E+000         
2023-07-05                09:45:03.970              185.07296263              4441.751103               186.07296263              1688550303.971            0                         963                       1.3997138038E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0845968750E+004         0.0000000000E+000         5.2348793494E+002         5.3727246149E+002         2.2376342046E+000         2.2858220518E+000         1.6591389253E+000         
2023-07-05                09:45:05.513              185.07298047              4441.751531               186.07298047              1688550305.513            0                         963                       1.4001073260E+002         4.5000083923E+001         3.3894306283E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0857076428E+004         0.0000000000E+000         5.2348793494E+002         5.3727246149E+002         2.2381168936E+000         2.2858220518E+000         1.6591389253E+000         
2023-07-05                09:45:06.434              185.07299113              4441.751787               186.07299113              1688550306.434            0                         963                       1.3998510447E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0850115709E+004         0.0000000000E+000         5.2292485835E+002         5.3727246149E+002         2.2381168936E+000         2.2858220518E+000         1.6591389253E+000         
2023-07-05                09:45:06.950              185.07299711              4441.751931               186.07299711              1688550306.950            0                         963                       1.3999189758E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0849866286E+004         0.0000000000E+000         5.2292485835E+002         5.3668064034E+002         2.2381168936E+000         2.2862664669E+000         1.6578625402E+000         
2023-07-05                09:45:08.496              185.07301501              4441.752360               186.07301501              1688550308.497            0                         963                       1.3999418065E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0851130430E+004         0.0000000000E+000         5.2292485835E+002         5.3668064034E+002         2.2383357567E+000         2.2862664669E+000         1.6578625402E+000         
2023-07-05                09:45:09.407              185.07302556              4441.752613               186.07302556              1688550309.408            0                         963                       1.4000757173E+002         4.5000100615E+001         3.3937500000E+001         4.5306197488E+001         4.5000095051E+001         1.0000000000E+000         3.0000000000E+000         3.0856090793E+004         0.0000000000E+000         5.2246467113E+002         5.3668064034E+002         2.2383357567E+000         2.2862664669E+000         1.6578625402E+000         
2023-07-05                09:45:09.917              185.07303146              4441.752755               186.07303146              1688550309.918            0                         963                       1.3997836304E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0847437500E+004         0.0000000000E+000         5.2246467113E+002         5.3620472414E+002         2.2383357567E+000         2.2864773548E+000         1.6582822841E+000         
2023-07-05                09:45:11.450              185.07304919              4441.753181               186.07304919              1688550311.450            0                         963                       1.4000319627E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0853889840E+004         0.0000000000E+000         5.2246467113E+002         5.3620472414E+002         2.2389721275E+000         2.2864773548E+000         1.6582822841E+000         
2023-07-05                09:45:12.349              185.07305961              4441.753431               186.07305961              1688550312.350            0                         963                       1.3998611732E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0849574972E+004         0.0000000000E+000         5.2204965116E+002         5.3620472414E+002         2.2389721275E+000         2.2864773548E+000         1.6582822841E+000         
2023-07-05                09:45:12.851              185.07306541              4441.753570               186.07306541              1688550312.851            0                         963                       1.4002885202E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0860587590E+004         0.0000000000E+000         5.2204965116E+002         5.3578878279E+002         2.2389721275E+000         2.2871624294E+000         1.6602268462E+000         
2023-07-05                09:45:14.391              185.07308323              4441.753998               186.07308323              1688550314.391            0                         963                       1.4000399869E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.2079365079E+001         3.0854830729E+004         0.0000000000E+000         5.2204965116E+002         5.3578878279E+002         2.2386778310E+000         2.2871624294E+000         1.6602268462E+000         
2023-07-05                09:45:15.296              185.07309370              4441.754249               186.07309370              1688550315.296            0                         963                       1.3994430031E+002         4.5000007715E+001         3.3937500000E+001         4.5306185461E+001         4.5000200879E+001         1.0000000000E+000         1.6000000000E+001         3.0818431630E+004         0.0000000000E+000         5.2162978455E+002         5.3578878279E+002         2.2386778310E+000         2.2871624294E+000         1.6602268462E+000         
2023-07-05                09:45:15.799              185.07309953              4441.754389               186.07309953              1688550315.799            0                         963                       1.4036795044E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0943216797E+004         0.0000000000E+000         5.2162978455E+002         5.3537535268E+002         2.2386778310E+000         2.2869231144E+000         1.6624225740E+000         
